userId,itemId,rating
A28BCEOUMNJAV2,B003SOKEXI,5.0
A3OD7IIQBNTB0D,B003SOKEXI,5.0
A19ROBLIZ8NXBL,B003SOKEXI,5.0
A3F4RFG1W6L1O8,B003SOKEXI,5.0
A2RILLIWPAG5HM,B003SOKEXI,5.0
A2I1NWNNTF5WW8,B003SOKEXI,5.0
A3MWA5ETB44E6V,B003SOKEXI,4.0
A1OASN6XFJCYBR,B003SOKEXI,5.0
A28BIN041Q7I2X,B003SOKEXI,5.0
ASMQ15NNAZD5W,B003SOKEXI,5.0
A1VUMOLIL0S5C0,B003SOKEXI,5.0
A2VG05VW4C9ATB,B003SOKEXI,5.0
A1F8NP9JIBWVAQ,B003SOKEXI,5.0
A1C9VRRVJQZYM9,B003SOKEXI,5.0
A1WE7S56EJI35Q,B003SOKEXI,5.0
A2IU0GGLSJQOTO,B003SOKEXI,5.0
A17LBX7T648JLY,B003SOKEXI,5.0
A242BSIRFA4NLE,B003SS62PS,4.0
A1T29H6GR4G7TO,B003SS62PS,5.0
A39P1YJLAF8W9F,B003SS62PS,4.0
A7L9C09N9A29M,B003SS62PS,3.0
A3NBCPQ1WKJH2S,B003SS62PS,3.0
A9HTZGX5ETSFZ,B003SS62PS,4.0
AR6IB8F7C3GXJ,B003SS62PS,1.0
A2Z08TZ6TLV74M,B003SS62PS,5.0
A19JSPPLQYRVDS,B003SS62PS,5.0
A1RKSL6WX0BCRY,B003SS62PS,4.0
A1JWTZBWWW5BUD,B003SS62PS,1.0
A2DELQJWBR5NJZ,B003SS62PS,4.0
A1N8Z4CJD1K7MR,B003SS62PS,5.0
A1OCTJYUHQZXAC,B003SS62PS,3.0
AHV354Y0ALKSF,B003SS62PS,4.0
A2HOG3W6M8060T,B003SS62PS,5.0
A23BZ84C3AJ4JQ,B003SS62PS,5.0
A21D1LW2OUZVOB,B003SS62PS,5.0
A3E49UMGVS6948,B003SS62PS,4.0
AVP16JFIT6LPL,B003SS62PS,5.0
A3X1Q753S2KLR,B003SS62PS,5.0
A1U682SBWTYM66,B003SS62PS,5.0
AZIZ5TIC9YF13,B003SS62PS,3.0
A2LNP1T89OK7ZS,B003SS62PS,5.0
AMM20XSJM32PA,B003SS62PS,4.0
A31QHL0NBA3E93,B003SS62PS,2.0
AK96JBM2DTWZW,B003SS62PS,5.0
AYYL70PS4A0OH,B003SZ3GK0,5.0
A1U072ZNFDPF3I,B003SZ3GK0,3.0
A10BQ06JXL3GTH,B003SZ3GK0,5.0
A25NIUPOMA3C9B,B003SZ3GK0,4.0
A1VHNSBY3TUJVW,B003SZ3GK0,5.0
A1XYN92OIUIIL5,B003SZ3GK0,5.0
A2CXPK3D3RRWSC,B003SZ3GK0,5.0
A1RRNVHIZN2BJY,B003SZ3GK0,5.0
A1XD04YY90E4IY,B003SZ3GK0,5.0
A1Q65KYDKXIX8E,B003SZ3GK0,1.0
AYT0A056NPVB6,B003SZ3GK0,5.0
A1WAPK6IN4BBFH,B003SZ3GK0,4.0
A2N4AKGTPCZQ68,B003SZ3GK0,5.0
AZ8VWM19ASDXO,B003SZ3GK0,5.0
A3VJ3UIR7AD8AA,B003SZ3GK0,2.0
A4QCYNKAT2UN,B003SZ3GK0,5.0
A3ENA3IUGCEI6Q,B003SZ3GK0,5.0
ARPDVBJWAW9E7,B003SZ3GK0,5.0
A2WKCW9KMICK7N,B003SZ3GK0,5.0
A1LRNFUGK6XKGP,B003SZ3GK0,5.0
A3MYYEJPODBABZ,B003SZ3GK0,5.0
A2AIE7ZJIW2T6S,B003SZ3GK0,5.0
A3HJZBFSJMFZ50,B003SZ3GK0,5.0
A3VZIU41JKVN5D,B003SZ3GK0,4.0
A2WQ3T887BB7F3,B003SZ3GK0,5.0
A3RNXWG0J64Z9Z,B003SZ3GK0,5.0
ABLRIPM7KU6L6,B003SZ3GK0,5.0
A8WUX22KLIXMC,B003SZ3GK0,5.0
ALXRKQ572JVN4,B003SZ3GK0,3.0
AJN3HXLFQ4Q9W,B003SZ3GK0,4.0
A2K0BGL5KMGQQV,B003SZ3GK0,5.0
AQ3Z6LHWZ5W7E,B003SZ3GK0,5.0
A29T49GZCYDKDC,B003SZ3GK0,5.0
A1Q9D1MZFC3UAB,B003SZ3GK0,5.0
A1XILQG9TAB6RT,B003SZ3GK0,5.0
A2VSTVC87DS571,B003SZ3GK0,5.0
A16JC1YESGEZJ0,B003SZ3GK0,4.0
A3MJBEKIALPA20,B003SZ3GK0,4.0
A15GKNQWPLSDEA,B003SZ3GK0,4.0
A3LLE02CO1W5T1,B003SZ3GK0,5.0
A3BOO9EKO9NMP,B003T1H7IA,5.0
A2L5D2ZY6GVBFA,B003T1H7IA,4.0
A27NK3OAYEBN3Q,B003T1H7IA,5.0
A38TR6EUAK3OQA,B003T1H7IA,5.0
A2U7AE0MU03YMK,B003T1H7IA,5.0
A1DXHSUATI73IW,B003T1H7IA,5.0
A1P1VHPHPYTF1P,B003T1H7IA,5.0
A6CGWD6VPC8V4,B003T1H7IA,4.0
AFR9GYKAHM37U,B003T7XUE4,5.0
A2JY4WPMNHJ2BV,B003T7XUE4,5.0
A1NBYIBL15139J,B003T7XUE4,5.0
A138BY5MRH4PSJ,B003T7XUE4,4.0
A11YIHB6IW352W,B003T7XUE4,5.0
A2N2J4XDGSTCUA,B003T7XUE4,4.0
ANSUJD3W842ZM,B003T7XUE4,4.0
AUYNSTRWPBO6H,B003T7XUE4,5.0
A1ARK3R3NMAYFJ,B003T7XUE4,3.0
A2Z7MONEK2KUXV,B003T7XUE4,5.0
A1LMV1DHA6U7LP,B003T7XUE4,4.0
A1SZ8YRTLAC0XH,B003T7XUE4,5.0
A1N2I7U992WYD,B003T7XUE4,5.0
ACNAG430VNTTA,B003T7XUE4,5.0
A7RRR666E550O,B003T7XUE4,5.0
A3E8WQAYOEFTB5,B003T7XUE4,5.0
A1X0IQC4M6EGBV,B003T7XUE4,5.0
AE0C8UUGST4RR,B003T7XUE4,5.0
A2QRLKMPXOT1N0,B003T7XUE4,5.0
A2KHJN64PLKKEH,B003T7XUE4,5.0
A1T4SE3E64YY30,B003T7XUE4,5.0
A1XDY54UW4EBVA,B003T7XUE4,5.0
A1UG2EBJM36M48,B003T7XUE4,5.0
A1OXYEKZ38PFQ,B003T7XUE4,5.0
A3H4P44MVHLSKQ,B003T7XUE4,5.0
A2VM6KR7U8LO9S,B003T7XUE4,5.0
A13PHTWHIYOUOF,B003T7XUE4,5.0
A43V8T65205WI,B003T7XUE4,5.0
A2KOCYAQNO8QKA,B003T7XUE4,1.0
A127D23JP7ATGZ,B003T7XUE4,5.0
A1PPMCPO6GNQHJ,B003T7XUE4,5.0
A35VKBLOZQBFG6,B003T7XUE4,5.0
A3P1AK7FM2OKOT,B003T7XUE4,5.0
A22XQLBZLFCO1O,B003T7XUE4,5.0
A17E0MSA6IV5XY,B003T7XUE4,2.0
A10EPQHL9RUFRU,B003T7XUE4,5.0
A1CWFV7HGJ9P4M,B003T7XUE4,5.0
AEK49U21L8B2P,B003T7XUE4,5.0
AF8HFJ5DLSAXH,B003T7XUE4,5.0
A3KKMR2NISUND4,B003T7XUE4,3.0
A2HA48Y5TYXN9D,B003T7XUE4,5.0
A2RMU4R6SWDNW2,B003T7XUE4,5.0
A17HJ442PZM2LD,B003T7XUE4,5.0
A1VQP473GMUN0I,B003T7XUE4,5.0
A15WT5K2SG4E2R,B003T7XUE4,5.0
A16TUV1JXTA6JU,B003T7XUE4,5.0
AIPY9QIUPKZJ9,B003T7XUE4,5.0
A11OY91XPI2CWZ,B003T7XUE4,1.0
A1WAA32LZ1488K,B003T7XUE4,5.0
A1PS4OYWUB0VX,B003T7XUE4,5.0
A275L12XC23G9I,B003T7XUE4,5.0
A1HF5RG10CVEHJ,B003T7XUE4,5.0
A195N77NYOW2PO,B003T7XUE4,5.0
ANC36RGFR9HU4,B003T7XUE4,5.0
A3MTVPV2N6AIGE,B003TH3FXK,5.0
A305F652883H6Q,B003TH3FXK,4.0
ANMFIHKJH7032,B003TH3FXK,4.0
A3TUBM64Q2VIE2,B003TH3FXK,5.0
A1X3YKYQHZKJGW,B003TH3FXK,5.0
A37VMJYJQJ6B0X,B003TH3FXK,5.0
ADEU0OYZ2O2SK,B003TH3FXK,5.0
A1Y2LNWQPX736N,B003TH3FXK,5.0
A2CA4AOYIPC8KF,B003TH3FXK,5.0
A3JGT9HKR5PLJU,B003TH3FXK,5.0
A28VZIE28BUZ7V,B003TH3FXK,3.0
AHFLEJ54DB62P,B003TH3FXK,5.0
A138C7PA7TQBT5,B003TH3FXK,4.0
A1TP5B2QMX5PXN,B003TH3FXK,4.0
A1CGOTT6I3SR1P,B003TH3FXK,4.0
A2QR3XCXRQRLK5,B003TH3FXK,5.0
AFCFLT8GOKB5V,B003TH3FXK,3.0
A8X9Z53O9DEMN,B003TH3FXK,5.0
AETSONXR1R7C2,B003TXVZE0,5.0
A47HJ5RH0NRUI,B003TXVZE0,4.0
A2Q5ZTYSBBPNLS,B003TXVZE0,4.0
A1VQC0MWX3V260,B003TXVZE0,5.0
A13VWY03EE7QH,B003TXVZE0,5.0
AH8DSL5JS8481,B003TXVZE0,4.0
A1ZA26D6OXF2G8,B003TXVZE0,5.0
A1UG2EBJM36M48,B003TXVZE0,5.0
A1VQP473GMUN0I,B003TXVZE0,5.0
A2DRI6WTKVJ0DY,B003TXVZE0,5.0
A2ELK2H1MIOVAT,B003TXVZE0,5.0
A1VX0L05GYUWPV,B003TXVZE0,5.0
A33PFROJMEFFIA,B003TXVZE0,5.0
A3JOW65QNF5WQU,B003TYP48C,4.0
A7Z3JVOI5OMMJ,B003TYP48C,5.0
A3OG7PHN4PHQ3,B003TYP48C,1.0
A2TWTSO9K6H82J,B003TYP48C,4.0
AY27EFH2FGR3T,B003TYP48C,5.0
A1B306AORW5QOK,B003TYP48C,5.0
A2A47O73M2JAK4,B003TYP48C,2.0
A29G25LIY7WQNM,B003TYP48C,5.0
ABUVSUFGM1INC,B003TYP48C,5.0
A3N763WTZ7A8F7,B003TYP48C,5.0
APAK5U68YU1R1,B003TYP48C,5.0
A1HAQQ7XAHQ32D,B003TYP48C,4.0
AMEAHQE9K5YTR,B003TYP48C,2.0
A3JFMQIOU6WI98,B003TYP48C,4.0
A1213VECOQ56YB,B003TYP48C,5.0
A1W721EI4GLGZX,B003TYP48C,1.0
A32GXIFF8K8QBB,B003TYP48C,5.0
A3A73DWG2G902H,B003TYP48C,5.0
A328SDZP5MUSG7,B003TYP48C,5.0
A1YNUDE44DXC6X,B003TYP48C,5.0
AXDMDJ1XTU523,B003TYP48C,5.0
A1N8Z4CJD1K7MR,B003TYP48C,5.0
A2F3JDUHZNZL9N,B003TYP48C,3.0
A28TWKQFXO25ER,B003TYP48C,5.0
A1LDNAY2V1QZMD,B003TYP48C,5.0
A1RADT09G2U8CD,B003TYP48C,4.0
A2EI02J7QE8ZJC,B003TYP48C,5.0
A3URRYSB325AYT,B003TYP48C,5.0
A3BBXZOR7EB34V,B003U4P3U0,5.0
A1O83YU4974R1X,B003U4P3U0,5.0
A3GVFQ7ZXFVR4L,B003U4P3U0,5.0
A9ZI3CLXT9X0W,B003U4P3U0,5.0
A1I8GQ0ZC2YKS1,B003U4P3U0,5.0
A1NL9D144LURPL,B003U4P3U0,5.0
A2NM3OR66LK5HE,B003U4P3U0,5.0
A1OKTOC1I3DZ6N,B003U4RS1M,5.0
A2CDK1VTD80WM6,B003U4RS1M,5.0
A30ZKQRDHO0D7D,B003U4P3U0,5.0
A2IZFAL0WM9N4P,B003U4RS1M,5.0
A35WEZO1DSN6F2,B003U4RS1M,4.0
A3NJUSAA05RH1K,B003U4RS1M,5.0
A2ZTI0SAWAZQUD,B003U4RS1M,4.0
A26H2H7XY4Q9DA,B003U4RS1M,3.0
A1AM6YJCV5SR9V,B003U4RS1M,5.0
AMHXEWE0HYQGZ,B003U4RS1M,5.0
A38BBJG7L73LZU,B003U4RS1M,5.0
AAD94LGA2QWCP,B003U4P3U0,5.0
A1E6FIMS6VRVK0,B003U4P3U0,4.0
A1TNWTINXYT755,B003U4P3U0,5.0
A2LQQ4995HBZZL,B003U4RS1M,5.0
A37QVZZWHB8ECE,B003U4RS1M,5.0
A221KVSX3ML5LP,B003U4RS1M,5.0
A18DJP0AUKAF52,B003U4RS1M,4.0
AQP1V2DIYJ9UX,B003U4P3U0,5.0
A3S6HIODVPSYCX,B003U4RS1M,4.0
A3UYRCK6GVXISS,B003U4RS1M,4.0
ASBNPQ9TKYEJQ,B003U4P3U0,5.0
A1KXSID8R4KTEX,B003U4P3U0,5.0
A29N456QM17YEG,B003U4RS1M,5.0
A1IZTXUZ9K83CL,B003U4RS1M,5.0
A2AJAZV9D4UBGH,B003U4P3U0,5.0
AW0ZXPQE9LHRT,B003U4P3U0,5.0
A39VXWEOKGCJOH,B003U4P3U0,4.0
A1XC3VVAPY4SCJ,B003U4RS1M,5.0
A9EL8GNJCW9S8,B003U4RS1M,5.0
A108RZC0AMEFCH,B003U4RS1M,5.0
A2MZ3BH0TFK3NV,B003U4P3U0,5.0
A3NNRHZ2NO3BAX,B003U4RS1M,5.0
A38WKM8R74CPI,B003U4RS1M,4.0
A2GAD9YF1TJCT4,B003U4RS1M,5.0
A2ZCBQCAYAVE6U,B003U4RS1M,5.0
A1CNXM201NDP1P,B003U4RS1M,4.0
AIDEQ4N6462E3,B003U4RS1M,4.0
A3NHFV6RIZE85Z,B003U4P3U0,3.0
A1FHF5Q78XJTDG,B003U4RS1M,5.0
A3EYL6BXS88DAS,B003U4RS1M,5.0
A157ADHO1FAAGS,B003U4P3U0,3.0
A2BIJ4WR8H72N6,B003U4P3U0,3.0
AVRU0GBKOD6ZC,B003U4RS1M,5.0
A2ZLQKA9YT1DUQ,B003U4RS1M,5.0
A2DXJCRPFJP0Y9,B003U4P3U0,5.0
AAYIE4EGJ3N29,B003U4P3U0,5.0
A16L601T63MIAF,B003U4RS1M,5.0
AXYMUOR7TDWW1,B003U4RS1M,5.0
A1201U70ZF9P6,B003U4RS1M,5.0
ASU90XOGDC02M,B003U4RS1M,4.0
A2TG0VBE0BSOGK,B003U4P3U0,5.0
A9FADYGRH4KV1,B003U4P3U0,5.0
A2HVJSTFR0M8GL,B003U4RS1M,5.0
A4PYOAQ2GH8FQ,B003U4RS1M,5.0
AJP569L5Y2RJH,B003U4RS1M,5.0
A1IDWULA7LS0ZG,B003U4RS1M,3.0
A2EPEKBSMP85QL,B003U4P3U0,5.0
A3TC9LDTVQ9KZC,B003U4P3U0,5.0
AGNP9QEEKLG1H,B003U4P3U0,5.0
A3FG3A4YBGVMEJ,B003U4P3U0,5.0
A25AY28RB1AIMJ,B003U4P3U0,5.0
AWVTY3OBV3RZW,B003U4P3U0,5.0
A25RG7WO2769OS,B003U4P3U0,4.0
A4GS8B8G3Q7QE,B003U4P3U0,5.0
A1R457CNY870WP,B003U4P3U0,5.0
A3L2XR7I917OXH,B003U4P3U0,5.0
A23MCZNZVGE95R,B003U4P3U0,3.0
A1PGN060X3KG9V,B003U4P3U0,5.0
A2BUI01ZU5VCOA,B003U4P3U0,5.0
A39TI3ZGL6M8FD,B003U4P3U0,5.0
ADGYBPE8L7FOC,B003U4P3U0,5.0
A34NZHFEIQU7UP,B003U4P3U0,5.0
A2C0WISP5H9VY4,B003U4P3U0,5.0
A2BW3OELMCGM3H,B003U4P3U0,5.0
A34N6WLX8TKVYO,B003U4P3U0,4.0
A1UPPWRVSLJPJO,B003U4P3U0,5.0
A3OIGBOR1YXMHY,B003U4P3U0,3.0
AV6QGMRXS3JR,B003U4P3U0,5.0
AHCM2GKBTLDY6,B003U4P3U0,5.0
AJ6F52AJWZA0N,B003U4P3U0,4.0
A36LFVCZRZPN5X,B003U4P3U0,5.0
AFGM2K7GKO6CS,B003U4P3U0,5.0
AC9MVHDJ4NL4E,B003U4P3U0,5.0
A16WPJYFWS1SA6,B003U4P3U0,4.0
A39ZIDO1KP399Z,B003U4P3U0,5.0
ASSMRRKY8GXIZ,B003U4P3U0,5.0
A2YK6HUE5TD1G7,B003U4P3U0,5.0
ALKL75P6VUH3C,B003U4P3U0,5.0
A3TPDMYDNGGNOU,B003U4P3U0,4.0
A3BBUHCTMM1DUH,B003U4P3U0,3.0
A1HR112HLBQFHE,B003U4P3U0,4.0
A7HEZCAYG5JML,B003U4P3U0,5.0
AGB9ABC9S555,B003U4P3U0,5.0
A3NJUSAA05RH1K,B003U4P3U0,5.0
A32MLS7PBIQBIY,B003U4P3U0,5.0
A19D2BHPGRMH1D,B003U4P3U0,2.0
A105CCKIWRGI3X,B003U4P3U0,5.0
A3LR4FYIK8307D,B003U4P3U0,5.0
A1Z4DQQOHCNDAJ,B003U4P3U0,5.0
ACRGQ9FZZOHZL,B003U4P3U0,3.0
AW5PUMROKC1DG,B003U4P3U0,3.0
AVXC6UHG42PPW,B003U4P3U0,5.0
A33T0HNNB4O95H,B003U4P3U0,4.0
A2Q3JAF2FM9O4S,B003U4P3U0,4.0
A2U61UGHSB7IT,B003U4P3U0,5.0
A3S8O490FXSDS9,B003U4P3U0,3.0
AFCQ78N0GKHRZ,B003U4P3U0,5.0
A128228X2CFYW0,B003U53JYG,5.0
A3C18U86AE9QT1,B003U53JYG,5.0
A3O7OCP0686R34,B003U53JYG,5.0
A305F652883H6Q,B003U53JYG,5.0
A16P7BTLWFZBWS,B003U53JYG,5.0
A3VPX3Z2GO77Z6,B003U53JYG,3.0
A6TJATMGFODFM,B003U53JYG,4.0
A2DBMNXRIJCZ82,B003U53JYG,5.0
A298SYV5JBXBV0,B003U53JYG,5.0
A3034S48QGPOL9,B003U53JYG,5.0
A2EY0K9XSFAK6,B003U53JYG,5.0
A2RQEO1SVDIDBM,B003U53JYG,4.0
A37H65YDHL4JUT,B003U53JYG,5.0
AEEAUE84HIOBC,B003U53JYG,5.0
AVOD4QSU8LTSP,B003U53JYG,5.0
A1QN85VAHELYG4,B003U53JYG,5.0
AMMI25Z3H569V,B003U53JYG,1.0
A285DW9TKBH5OE,B003U53JYG,5.0
A4RYT5RA88CY2,B003U53JYG,5.0
A3O9QXSA5GNEQH,B003U53JYG,5.0
A3KOLGWGANMVYG,B003U53JYG,5.0
AVC4PJNJ2W785,B003U53JYG,5.0
A1BK4AX58P67MO,B003U53JYG,4.0
A1JKHOMUAGIX25,B003U53JYG,5.0
A27M6RCI7ST38O,B003U53JYG,5.0
A1JJNWTBWN80A8,B003U53JYG,5.0
AZXOI28M6Y0TF,B003U53JYG,1.0
A1UI73B4VII7EK,B003U53JYG,5.0
A3M2XNAG6HL4EZ,B003U53JYG,5.0
A3YBPBK8K89M1,B003U53JYG,1.0
A389R7RY4HXL3P,B003U53JYG,5.0
A20NMOCCTI13ZO,B003U53JYG,5.0
A3DV8Q7F1BH69D,B003U53JYG,5.0
AI911XPIPM125,B003U53JYG,5.0
A3G6IKGM9O3WH5,B003U53JYG,5.0
AMMEZ2F26J9CA,B003U53JYG,5.0
A3KI5W49NDGTX,B003U53JYG,4.0
AU26D9X3733V4,B003U53JYG,4.0
A1LIMUW03SGU9M,B003U53JYG,5.0
A1NJRM58U0CE7X,B003U53JYG,5.0
A1HG7XRXSKI7BA,B003U53JYG,3.0
A3OIE7IE9LTPJG,B003U53JYG,5.0
A1CGOTT6I3SR1P,B003U53JYG,3.0
A2YBJT55O2T4WE,B003U53JYG,5.0
A2U27A197AH87W,B003U53JYG,5.0
AU5DPZ04JF6J3,B003U53JYG,5.0
APIKLW2RKIT3U,B003U53JYG,5.0
AB5LY1W55XT8H,B003U53JYG,5.0
A3Q7OPYRBW8XLZ,B003U53JYG,5.0
A1P74D5X044SJ4,B003U53JYG,5.0
A1V9SSULL3FA1B,B003U53JYG,2.0
A29RTIJN5EW1HO,B003U53JYG,2.0
A34I549181LNCR,B003U53JYG,5.0
A3FEW6U8ZAIENA,B003U53JYG,5.0
ANJ6VSQD2L42Z,B003U53JYG,5.0
A1NDYVQ61E4H1T,B003U53JYG,5.0
A1OR9G1SN95QC6,B003U53JYG,5.0
A1RDY59HM2YASA,B003U53JYG,3.0
A32AJL0LK2MQPF,B003U53JYG,4.0
A21MVERJWIAV7T,B003U53JYG,5.0
A1ICSONVGKJZ4Y,B003U53JYG,2.0
A2HBZXD2QOBZR7,B003U53JYG,5.0
ATFQXMUKMZQ08,B003U53JYG,5.0
A37WMPM8DJCG9P,B003U53JYG,5.0
AJX9A4Q19UTJU,B003U53JYG,5.0
A3DGJMO6VPG6FJ,B003U53JYG,5.0
A1V7WH70BT64S1,B003U53JYG,5.0
ALYZJ7W14YS26,B003U53JYG,4.0
A100WO06OQR8BQ,B003U53JYG,5.0
A38NHXL5257E3B,B003U53JYG,4.0
AEZG6BJSPF832,B003U53JYG,5.0
A2Z5U0TC94KTEI,B003U53JYG,5.0
A2WG1RJHQ5RWCN,B003U53JYG,5.0
ACRGQ9FZZOHZL,B003U53JYG,4.0
A19ZYI16XQA3IM,B003U53JYG,1.0
A1E5I7Z7Y7HY76,B003U53JYG,5.0
A3VDA9U4RNIF9W,B003U53JYG,5.0
A1Q6Q0RIAHSL02,B003U53JYG,5.0
A254EBBW0W3SOW,B003UPVRMM,5.0
ASUSVUOPEEP3K,B003UPVRMM,5.0
A38UMZL2WKO5OQ,B003UPVRMM,1.0
A1PJ20WXL9FYP3,B003UPVRMM,5.0
A3TAKXA5BC9S58,B003UPVRMM,4.0
A1MEFGV08K80KU,B003UPVRMM,5.0
AE13AEDXTSDZK,B003UPVRMM,5.0
A2W46EMB97SSAJ,B003UPVRMM,5.0
A4TUB9ARPMK1O,B003UPVRMM,5.0
A2SRG247VDFTAX,B003UPVRMM,5.0
A238ARZDY0QA5M,B003UPVRMM,5.0
A13H1OKZALZT3V,B003UPVRMM,3.0
A3IB5CDQRJ2HSW,B003UPVRMM,5.0
A2BYXX5JLY4FIU,B003UPVRMM,5.0
A3CN9M7GGK0F9E,B003UPVRMM,4.0
A1I9U9NGJZWK7T,B003UT3S6Q,5.0
A1Y3YM1XM3N71S,B003UT3S6Q,5.0
A1NA2JGI3GNDN2,B003UT3S6Q,4.0
A3G19RF5KYF9L5,B003UT3S6Q,5.0
ADAW6B7S3W27T,B003UT3S6Q,5.0
A1JLMDVKEK91H2,B003UT3S6Q,4.0
A209D39LSIHOHO,B003UT3S6Q,5.0
A298SYV5JBXBV0,B003UT3S6Q,5.0
A349X7T3LMV0XF,B003UT3S6Q,3.0
A3FZ9NLUS9LFWC,B003UT3S6Q,5.0
A2W9CFC00IOXQJ,B003UT3S6Q,5.0
A1OXFNV6ODBMVK,B003UT3S6Q,5.0
A2FGZJ50RFCL39,B003UT3S6Q,5.0
A9J7798EZ7F8C,B003UT3S6Q,5.0
A3TDKEWS7EM3WB,B003UT3S6Q,4.0
A2WIXE1BNEQ4F8,B003UT3S6Q,5.0
A1LU8DE959R7FV,B003UT3S6Q,5.0
A345XQLLVQ9M1F,B003UT3S6Q,4.0
AVQK2UN3E6XY8,B003UT3S6Q,5.0
AFN63SIES66ZO,B003UT3S6Q,4.0
A304HCX7F7CXB9,B003UT3S6Q,1.0
AN0ZO1SWXCDLU,B003UT3S6Q,4.0
AU5DPZ04JF6J3,B003UT3S6Q,4.0
A31JGWK189F4T4,B003UT3S6Q,5.0
A1VVWDLQAV4G3U,B003UT3S6Q,4.0
A1AAGNN35R30HP,B003UT3S6Q,3.0
A7SVLX7YSPIBC,B003UT3S6Q,5.0
A1TNWTINXYT755,B003UT3S6Q,5.0
A2AAQ5RNQL6VT1,B003UT3S6Q,5.0
A3FNBXX3LM6XP4,B003UT3S6Q,5.0
A34ZYX6UEGNK8G,B003UT3S6Q,3.0
AI9CZGZWQTKQC,B003UT3S6Q,5.0
A1Y0XBL7LZNHV4,B003UT3S6Q,5.0
A2X8KGSJ73EG9F,B003UT3S6Q,3.0
A2Q8QUVB9YMBAF,B003UT3S6Q,5.0
A2G9HP4O6THGA6,B003UT3S6Q,5.0
A7Z6OM871YWF2,B003UT3S6Q,5.0
A1ND3OJCCVOOEG,B003UT3S6Q,2.0
A2D29CMZGARD20,B003UT3S6Q,4.0
A3N2T2O8UNJGOR,B003UT3S6Q,5.0
A3QTFQSYE731BC,B003UT3S6Q,5.0
A13HQZE3FEB9WQ,B003UT3S6Q,5.0
A2ZPXKYGW9VLUV,B003UT3S6Q,5.0
A26DHF8W25DYFM,B003UT3S6Q,3.0
A3VDOQJHA29CCL,B003UT3S6Q,5.0
A2ZCBQCAYAVE6U,B003UT3S6Q,3.0
A16CR5RCPXFMMA,B003UT3S6Q,5.0
ADFIKFZ11HKMR,B003UT3S6Q,1.0
A1YEU9GE4M904X,B003UT3S6Q,5.0
A3B8SYT4TOW9N4,B003UT3S6Q,5.0
A3E9WK3416PYB4,B003UT3S6Q,5.0
A2WY695GY4NAIU,B003UT3S6Q,5.0
A16ADCXPCG7SWK,B003UT3S6Q,5.0
A16ADCXPCG7SWK,B003UT3S6Q,5.0
A21MEWCY4UI195,B003UT3S6Q,4.0
A33JHM1HHFMOS5,B003UT3S6Q,5.0
A3TPDMYDNGGNOU,B003UT3S6Q,4.0
A2J77W43G8D1T0,B003UT3S6Q,5.0
ABT0KH2U25MGL,B003UT3S6Q,5.0
A1R3PI724B1SIG,B003UT3S6Q,5.0
A3KA8424ZQ32M,B003UT3S6Q,4.0
A1HCDJHGWEI9Q7,B003UT3S6Q,5.0
A1HR112HLBQFHE,B003UT3S6Q,4.0
AMJ9RIPT5BNKQ,B003UT3S6Q,5.0
A1FUBJIG8P6GPX,B003UT3S6Q,5.0
A1HG7XRXSKI7BA,B003UT3S6Q,5.0
APOA8M7IKZY1D,B003UT3S6Q,5.0
APIKLW2RKIT3U,B003UT3S6Q,3.0
AL33EFR1FCC0E,B003UT3S6Q,5.0
A2EQYSKKIUD9CB,B003UT3S6Q,5.0
A2HBZXD2QOBZR7,B003UT3S6Q,5.0
A1YEU9GE4M904X,B003UT3S6Q,5.0
A1JGSN3JH95M2H,B003UT3S6Q,5.0
A2RJKVBUNZCSXI,B003UT3S6Q,2.0
A2ZEGVCYYUB4UM,B003UT3S6Q,4.0
A9PMZZB0B8TFB,B003UT3S6Q,5.0
A2XCT6O5UD3M8R,B003UT3S6Q,5.0
A2J38UVMLRMKOK,B003UT3S6Q,5.0
A1AI2CDVQE788,B003UT3S6Q,5.0
A1XTT46H57GE3C,B003UT3S6Q,4.0
A3S23968F6G6E6,B003UT3S6Q,3.0
A3PVIVT4EQFQQ8,B003UT3S6Q,3.0
A21K9I2ZFYBAS3,B003UT3S6Q,5.0
A1FY6E9F7YZ4E5,B003UT3S6Q,4.0
A2496222TL1Y97,B003UT3S6Q,5.0
A9GTZU854XN0G,B003UT3S6Q,5.0
A1OQRC4Y37PI5M,B003UT3S6Q,4.0
A1QYAGAYMM0I9H,B003UT3S6Q,5.0
A13KPCK7O9YRKK,B003UT3S6Q,5.0
A1JDGFVEU27YPK,B003UT3S6Q,5.0
AQZ64R6S3R1VF,B003UT3S6Q,5.0
A1I2XL2XQQSFDQ,B003UT3S6Q,5.0
A2V8P99RX2IK3X,B003UT3S6Q,5.0
A2XXXTWR4ZM8PC,B003UT3S6Q,5.0
A36MESF3CJXC75,B003UT3S6Q,5.0
A19PGLTIP1EMBV,B003UT3S6Q,5.0
A2WH9O0528VPXM,B003UT3S6Q,5.0
AXL1Z8J48KLIO,B003UT3S6Q,3.0
A2H9RZ3O6AKWUS,B003UT3S6Q,4.0
A1KSIRQ31TCZDM,B003UT3S6Q,4.0
A2Z94AQ15LSVQZ,B003UT3S6Q,5.0
A26N9BUUBI45DU,B003UT3S6Q,5.0
AE2I87RNTD4TO,B003UT3S6Q,5.0
ACRGQ9FZZOHZL,B003UT3S6Q,5.0
