userId,itemId,rating
A2R8UBHODKO1A4,B009VSFZDO,5.0
A2DOPQHG9F2XZN,B009VSFZDO,5.0
A18FLOC8YQY0P8,B009VSFZDO,5.0
A32T2XLRS3XKOL,B009VSFZDO,5.0
A2DY3Z2KXSMJIL,B009VSFZDO,5.0
A295J9D1W047ML,B009VSFZDO,5.0
A13UAVT45110ZB,B009VSFZDO,5.0
A3S92UYLE3OMPT,B009YA25AK,4.0
A1BZ7V2TLPZMIY,B009YA25AK,5.0
AO7ZK4MGPLGFQ,B009YA25AK,5.0
A3TNXRZR8ESVU3,B009YA25AK,5.0
A26RT3QMF9U3V0,B009YA25AK,5.0
A1VWG8OIRA8OFC,B009YA25AK,5.0
A24M2OZ7CP2S1X,B009YA25AK,5.0
AAZEZZ8DK4XPL,B009YA25AK,5.0
A1G54IIPU2SZH7,B009YA25AK,5.0
A3HA6F8VYO7IG0,B009YLNJ4A,5.0
A2YOQOELJ5I6S9,B009YLNJ4A,5.0
A1ILZKA3Y0N1G0,B009YLNJ4A,4.0
A3ONKJN52FX7WN,B009YLNJ4A,5.0
AJM8T3W3A0BLY,B009YLNJ4A,5.0
A265B4ZH8OIN2N,B009Z9SLTE,5.0
A2SE2NVDRIQX7,B009Z9SLTE,5.0
A1L2WX5AN0G2JI,B009Z9SLTE,5.0
A1Z5RFY5AYTSP9,B009Z9SLTE,5.0
AQEQTMV5NBBP1,B009Z9SLTE,5.0
A334QQ8DK14SW1,B009Z9SLTE,5.0
A31S3SKZVVPMTL,B009Z9SLTE,5.0
A2011VQB7GJY65,B009Z9SLTE,5.0
A2MX6EULS76LJT,B009Z9SLTE,5.0
A1J06TF5UDPG2C,B00A3YH074,5.0
A2YRVD8BKAFX6K,B00A3YH074,5.0
A1Y4V54ED2VBPF,B00A3YH074,5.0
A27THWAGR4Q4MI,B00A3YH074,5.0
A3DU7Z4KMD8FWD,B00A3YH074,5.0
A238IX6INYRVX4,B00A3YH074,4.0
A1N1RRRA7AAOU9,B00A69PPYG,5.0
A2GTX520JQ2QNG,B00AA25DJQ,5.0
AG2VAQY6DCI5R,B00AA5AIB6,5.0
AGNR3IYCPUNLQ,B00AA5AIB6,5.0
A1INJW1IRFULE0,B00AA5AIN4,4.0
ALHDTU2ORC19Y,B00AA5AIN4,4.0
A2FOQRI8GK7QQA,B00AA5AIN4,4.0
AGNR3IYCPUNLQ,B00AA5AI20,4.0
A2FW8H835K83AP,B00AA5AI20,5.0
A2FW8H835K83AP,B00AA5AICU,3.0
A30DF71BED07GG,B00AA5AIN4,1.0
A240B4XBHJOT09,B00AA5AICU,5.0
AGDDQG6DUQUX0,B00AA5AICU,1.0
A2JHGNTADG2M0P,B00AA5AIN4,5.0
A3PYHDH6UX9U16,B00AA5AICU,4.0
A3B4LVDMFWIPG,B00AA5AICU,1.0
AKGEWS8T7WCZ7,B00AA5AICU,2.0
A3B4Y05M8I2TQJ,B00AA5AIN4,5.0
AO69MMMLD3J0I,B00AA5AIN4,5.0
AUOIE3JCDI5CX,B00AA5AICU,5.0
A16J5PN97HUPPP,B00AA5AIN4,5.0
A10RG86U8ET3YD,B00AA5AHD0,4.0
A1INJW1IRFULE0,B00AA5AHD0,5.0
A2FOQRI8GK7QQA,B00AA5AHD0,4.0
AGNR3IYCPUNLQ,B00AA5AHD0,4.0
A3HUAL9QYNOSS,B00AA5AICU,4.0
A2N4SU1O376NGJ,B00AA5AICU,5.0
A32O1XRBGTYNR4,B00AA5AICU,5.0
A35YODPA696N4D,B00AA5AICU,3.0
A2OS0G4PFD0HXS,B00AA5AICU,5.0
A35YODPA696N4D,B00AA5AIN4,5.0
A10RG86U8ET3YD,B00AA5AIN4,4.0
A1IC1HTDBEK87U,B00AA5AICU,4.0
A3T12VH2G51WCK,B00AA5AICU,4.0
A2KWC1CYOX6EU3,B00AA5AICU,5.0
A2KWC1CYOX6EU3,B00AA5AICU,5.0
A1INJW1IRFULE0,B00AA5AICU,2.0
A2FOQRI8GK7QQA,B00AA5AHU8,4.0
A2FW8H835K83AP,B00AA5AHU8,3.0
A2KWC1CYOX6EU3,B00AA5AICU,4.0
AIUISDZPYLTY6,B00AA5AHU8,5.0
A10RG86U8ET3YD,B00AA5AHU8,4.0
AIUISDZPYLTY6,B00AA5AICU,5.0
AIUISDZPYLTY6,B00AA5AICU,5.0
AG2VAQY6DCI5R,B00AA5AICU,1.0
A2KWC1CYOX6EU3,B00AA5AICU,5.0
A2FOQRI8GK7QQA,B00AA5AH62,5.0
A3B4LVDMFWIPG,B00AA5AH62,5.0
A293RYRJQEFM9H,B00AA5AH62,2.0
A3DM5SEE323NXG,B00AA5AH62,4.0
AKGEWS8T7WCZ7,B00AA5AH62,5.0
A1GKTBQX31GV2B,B00AA5AH62,5.0
ALHDTU2ORC19Y,B00AA5AH62,4.0
APOM73LR58XSB,B00AGIR53G,5.0
A1ML08W1PRBDF9,B00AGIR53G,5.0
A1D6DJB4RIH1QV,B00AGIR53G,5.0
A3H1I3GJ8WZD6Y,B00AH21QO0,5.0
A34FIXMNVBMS1T,B00AH21QO0,4.0
A1TGSEAXUPVEI7,B00AH21QO0,4.0
A1VXCI45EI6SLT,B00AH21QO0,3.0
A23LD6AEATCBY1,B00AH21QO0,5.0
A2FJXVDZROLYXA,B00AH21QO0,5.0
A1FOO8WPZYU9ZL,B00AH21QO0,5.0
AA901QRK55UHV,B00AOCKWMU,4.0
A3SYOJWZIMG4IO,B00AOCKWMU,5.0
A1ZNLMF7T8WMYI,B00AOCKWMU,4.0
A2PO4K5WCJGSW4,B00AOCKWMU,5.0
A1GRB5ML50JJDD,B00AOCKWMU,5.0
A178DY101PJ5K7,B00AOCKWMU,3.0
A2NRJIXL58NNMO,B00AOCKWMU,5.0
A19G7YUR3HKOAR,B00AOCKWMU,5.0
A2N6JKYOI4INNE,B00AOCKWMU,5.0
A25VN3XXEH0Z4X,B00AOCKWMU,5.0
A97ZNBO8F2JSG,B00AOCKWMU,5.0
A2OW5HPRQ6JKUS,B00AOCKWMU,5.0
A32GW1R9MW0XOH,B00AW17SNO,5.0
A25WKOWIS3HBIM,B00AW17SNO,5.0
A2U7GSC1T5LXJL,B00AW17SNO,5.0
A2GQLL1JH2IYED,B00AW17SNO,5.0
A38G336QQATOJZ,B00AW17SNO,4.0
A2SUH3DQIOY752,B00AW17SNO,3.0
A10O7THJ2O20AG,B00AXE5B3O,5.0
A1YS2AHPP7QF8J,B00AXE1ACK,1.0
A3P9FJP78BZ8QM,B00AXE5B3O,5.0
A10O7THJ2O20AG,B00AXE1ACK,5.0
A377QHLMXR9PQ5,B00AXE1ACK,4.0
A1O5GD0J92A5ME,B00AXE1ACK,5.0
A15KITL550DYBU,B00AYHS7ZY,5.0
A38N7IFLA7ZQC0,B00AYHS7ZY,5.0
AV0B6NGGOAISO,B00AYHS7ZY,4.0
AJK5KN3EPRTXJ,B00AYHS7ZY,5.0
A2O9GMDZPM001F,B00AYHS7ZY,5.0
A2HF2E7G22U0EW,B00AYHS7ZY,5.0
A1GRB5ML50JJDD,B00AYHS7ZY,5.0
A1ZBYPITLTCZZN,B00AYHS7ZY,5.0
A1E945OQBDJMJE,B00AYHS7ZY,5.0
AB1GMAPN5NSUR,B00AYHS7ZY,5.0
A3PXHAJJF6VTJO,B00AYHS7ZY,5.0
A238IX6INYRVX4,B00AYHS7ZY,5.0
A2FO71P4Z8YCX8,B00AYHS7ZY,4.0
A3JO5XMN1PPKPU,B00AYHS7ZY,4.0
A21PPOGNPFRE8Q,B00AYHS7ZY,5.0
A1O9M610AA4DJS,B00AZ9RQ1W,5.0
A2HGLZ1FEBSFDU,B00AZ9RQ1W,5.0
A2IDURVTS87B60,B00AZBIV9Q,3.0
A2OZLSSUXGO1T0,B00AZBIV9Q,3.0
A1LZDS22YWNQGN,B00AZBIZTW,5.0
A2CY2F8JJZR16Y,B00AZBIV9Q,4.0
ASJY0KL48EJVZ,B00AZBIV9Q,5.0
A3LQWS6IHMHQJD,B00AZBIV9Q,5.0
AGMVUFSYR9J0Y,B00AZBIZTW,4.0
A222SJIRHEKZ4Q,B00AZBIV9Q,3.0
A3U5HKDHPYBAK3,B00AZBIV9Q,4.0
A3TD42X3DNZT7T,B00AZBIV9Q,2.0
A2GQS16NHRJGPM,B00AZBIZTW,4.0
ALKB28CT2RYK7,B00AZBIV9Q,4.0
A3BOO9EKO9NMP,B00AZBIV9Q,5.0
A1MWUWOO3LA1RI,B00AZBIZTW,5.0
AZDGLHI60U1HF,B00AZBIV9Q,5.0
A1HRYC60VTMYC0,B00AZBIV9Q,5.0
A1U4YY9M21TGVP,B00AZBIZTW,5.0
A1577SJGY7HBAB,B00AZBIV9Q,5.0
A3P18F1XA8LZDK,B00AZBIZTW,1.0
AR9UGNOYJYX7T,B00AZBIZTW,3.0
A1VLVWTLV3LVHR,B00AZBIZTW,5.0
A173YMJ9XFVRSY,B00AZBIZTW,5.0
A2G53LTEVEF56B,B00AZBIV9Q,4.0
A12GV5PO6RJF51,B00AZBIV9Q,4.0
A3D5BR4G8PLAY4,B00AZBIV9Q,5.0
AFER39MIUQL1U,B00AZBIV9Q,5.0
A12A4JYPKUZ9YB,B00AZBIV9Q,5.0
A3H49ZQBW5BZBV,B00AZBIV9Q,5.0
A252PFUG7QHIQH,B00AZBIV9Q,3.0
ARBKYIVNYWK3C,B00AZBIZTW,3.0
A1OFT6UBKS4QFP,B00AZBIV9Q,5.0
A1D81O63KFFOC3,B00AZBIV9Q,3.0
AQIJ3ZEEVCIKU,B00AZBIZTW,3.0
A5YU1CQ8RYAVE,B00AZBIV9Q,5.0
A2L3WPR7FM8CMM,B00AZBIZTW,5.0
A2B5TE6EORJTO3,B00AZBIV9Q,5.0
A3BZX66OF6ZYJK,B00AZBIV9Q,3.0
A3PGVJF37JSHFO,B00AZBIZTW,5.0
A1L7H5MPBT4J3X,B00AZBIZTW,5.0
A2UF8RFMMLN30E,B00AZBIV9Q,5.0
A2I6QV0OZS728W,B00AZBIZTW,3.0
AQD6PKYJHS84G,B00AZBIV9Q,5.0
A1H6AHU2I8X3RV,B00AZBIV9Q,5.0
A3KZVEL8G34L6U,B00AZBIZTW,5.0
A19MM1MPXCH6TJ,B00AZBIV9Q,5.0
A30LV0VEB95V51,B00AZBIZTW,1.0
A3UGILCWBKAR1H,B00AZBIZTW,5.0
A1ZE8H2IS4RFEE,B00AZBIZTW,5.0
A17QEZZDFIHDM2,B00AZBIZTW,5.0
A5VKSOWN7CEM7,B00AZBIZTW,5.0
A14CRYKD47EZFX,B00AZBIV9Q,5.0
A9WMK10TEUNAY,B00AZBIV9Q,5.0
A3NFGWSVCKHIUM,B00AZBIZTW,4.0
A13TTAUWKR0CAW,B00AZBIV9Q,5.0
A1MNVEE1IWV9J,B00AZBIV9Q,5.0
A3ATW2L58NPI4B,B00AZBIV9Q,2.0
A3V9T4QQS8A5Z,B00AZBIZTW,3.0
A24X9HGDWV2ZZH,B00AZBIZTW,5.0
A5GZOBJ8MOJCJ,B00AZBIZTW,4.0
A21ZX6QICSXQL,B00AZBIZTW,4.0
A3D3ASEXBFN5DL,B00AZBIV9Q,5.0
AI2HAVAD7O88L,B00AZBIZTW,1.0
A1FRAST1IBS8QU,B00AZBIV9Q,3.0
A1VUGZVEJ4S90T,B00AZBIV9Q,4.0
A1242JVA2A4A0X,B00AZBIZTW,1.0
A3UNYMM2B34HOX,B00AZBIZTW,4.0
A12Y2PEWZRWWUS,B00AZBIZTW,5.0
A23W5ARM61KGJP,B00AZBIV9Q,5.0
A3R7MIET7AEV1Z,B00AZBIV9Q,3.0
AV4MGZCCTUIQZ,B00AZBIZTW,5.0
A3GJ5C4LYXDR06,B00AZBIV9Q,5.0
A25TQLMIAPI1T6,B00AZBIV9Q,5.0
A3JD7IK7N1M8VQ,B00AZBIZTW,4.0
A1IZJVLNMFACS6,B00AZBIV9Q,4.0
A2RZ30C0DM0PJL,B00AZBIZTW,4.0
ABEMB3JC5VW00,B00AZBIZTW,5.0
AX0L760ZHIZ67,B00AZBIZTW,5.0
A2VH68NCU9XK0T,B00AZBIZTW,5.0
A29OXRPCRX7Q79,B00AZBIZTW,5.0
A379AU30UOVLAK,B00AZBIZTW,5.0
AL9LWB7TSWXLX,B00AZBIZTW,4.0
A1ELHAFRYUK5U4,B00AZBIZTW,4.0
A22RY8N8CNDF3A,B00AZBIZTW,5.0
A2IZ8MTP4WKB7C,B00AZBIZTW,5.0
A14CJYPEUP9PXI,B00AZBIZTW,5.0
AW8U2C2NQIWDV,B00AZBIZTW,4.0
AR7TAEEUDHMUB,B00AZBIZTW,5.0
A3F7QO1AUE9WUW,B00AZBIZTW,5.0
A9LTS5X9AV1DY,B00AZBIZTW,5.0
A2FZ27XUI0L21F,B00AZBIZTW,5.0
AQJLC3TU2XH31,B00AZBIZTW,5.0
A3N0P5AAMP6XD2,B00AZBIZTW,5.0
A108M52Z6VOMMP,B00AZBIZTW,5.0
A3GUDWD9AENMOD,B00AZBIZTW,4.0
AJGK0M9RX9USH,B00AZBIZTW,3.0
A34PI5OWHQ3L82,B00AZBIZTW,4.0
A3ANFEN9HYC9CG,B00AZBIZTW,1.0
A9CXSUJTJVDGM,B00AZBIZTW,5.0
A20C5LRH79VQFJ,B00AZBIZTW,4.0
A33OYSKQ3XVRJJ,B00AZBIZTW,5.0
A2U2HDZ0CYDJSF,B00AZBIZTW,1.0
AMIZZUFRYRBF0,B00AZBIZTW,5.0
A202W6TSEE6GE7,B00AZBIZTW,1.0
A8AFNP0KWP2US,B00AZBIZTW,5.0
AC61U16AJQ8X7,B00AZBIZTW,4.0
A1ZTGQBIU0ATOV,B00AZBIZTW,5.0
A2K1OV6490LSR5,B00AZBIZTW,5.0
A295J9D1W047ML,B00AZBIZTW,5.0
A212AH9KH5R3UZ,B00AZBIZTW,5.0
A2D1PTMMCA93BV,B00AZBIZTW,3.0
A1E945OQBDJMJE,B00AZBIZTW,5.0
A1HUDHDSLZ8PFS,B00AZBIZTW,5.0
A3338PEDMWU6OK,B00AZBIZTW,5.0
A1IUR8GYWYISHZ,B00AZBIZTW,5.0
A15U2SLV07ZDH8,B00AZBIZTW,5.0
A13C6NTJ3HO0FX,B00AZBIZTW,4.0
A10CYPEGCRQEZ,B00AZBIZTW,5.0
A304FO98G0RP4,B00AZBIZTW,5.0
A3C09G4AQBOE27,B00AZBIZTW,4.0
A2D29DISNMVFOA,B00AZBIZTW,1.0
A2IDS8CEM3NBH7,B00AZBIZTW,4.0
A1CUB0ZXLYIAFK,B00AZBIZTW,3.0
AZWXG6KBXXC2N,B00AZBIZTW,4.0
A2Q8C3JP67UOWA,B00AZBIZTW,4.0
ALZ3TP1KOYCZD,B00AZBIZTW,5.0
AI70PTQXFFPMD,B00AZBIZTW,5.0
A1P8XG3UWXQQED,B00AZBIZTW,5.0
A2U8QA856AC193,B00AZBIZTW,5.0
A1HC0TVMQTEBEO,B00AZBIZTW,4.0
ACG0SXHQZIBIV,B00AZBIZTW,5.0
A20Z1B5055DUZ7,B00AZBIZTW,5.0
A4R5D7I5H0DC,B00AZBIZTW,5.0
A1II5LO63NJK9K,B00AZBIZTW,5.0
A1QJVRDG6T3OJG,B00AZBIZTW,5.0
A3AQXQTYI7N70F,B00AZBIZTW,5.0
A1H15EFDJ7MK79,B00AZBIZTW,5.0
A373UDBZD25N8,B00AZBIZTW,5.0
A2XATPFJ3GGP6O,B00AZBIZTW,1.0
AATN26LCZU94G,B00AZBIZTW,5.0
A36YWCC06K3WR6,B00AZBIZTW,5.0
A185L9GKTIG9LS,B00AZBIZTW,5.0
A24DLK33PAX72U,B00AZBIZTW,4.0
A3I6GQE62QJTUE,B00AZBIZTW,4.0
A1ZI2XVU1YV0RY,B00AZBIZTW,5.0
A36S81QA412ZNP,B00AZBIZTW,2.0
A1Y04UUS0YH5QG,B00AZBIZTW,1.0
A3VBV0SY31K4VM,B00AZBIZTW,3.0
A1R5H44Q3BYJYE,B00AZBIZTW,5.0
AF1M3BQTKZTSV,B00AZBIZTW,5.0
A2YRVD8BKAFX6K,B00AZBIZTW,5.0
A1L0I0HN3A9N1T,B00AZBIZTW,5.0
A3VWG2GDWDQQ65,B00AZBIZTW,4.0
A2174AZV1ZHK4Y,B00AZBIZTW,5.0
A1TOB9A9JWG79B,B00AZBIZTW,5.0
A2VYXM7S0OZZKH,B00AZBIZTW,5.0
A351SN8A5GQCBG,B00AZBIZTW,4.0
A1V39F69BIXKIJ,B00AZBIZTW,5.0
A1UHCJ5YE0ZPHN,B00AZBIZTW,5.0
A37T5UR01ULEWO,B00AZBIZTW,5.0
A1JLCRX3M5MNJD,B00AZBIZTW,3.0
A20IUJG3GCQQYU,B00AZBIZTW,5.0
A3HQLHSA0OA9HF,B00AZBIZTW,5.0
A32CQHTQVPZVVN,B00AZBIZTW,1.0
A22XQG71WJ4KCN,B00AZBIZTW,5.0
A2ET8O5KPFTAUJ,B00AZBIZTW,5.0
A62UU1GEAH4T2,B00AZBIZTW,4.0
A6GPQ8C86GT9E,B00AZBIZTW,5.0
A3SDLKLNAR38ZL,B00AZBIZTW,5.0
A1ZIREBUQXYTQ6,B00AZBIZTW,5.0
A13OUHJOIO88JI,B00AZBIZTW,3.0
A7EPWJU58QSBW,B00AZBIZTW,4.0
A31UDNK92YJ6PE,B00AZBIZTW,5.0
A1E16AUMMTZ65R,B00AZBIZTW,5.0
APK74RJ5E0DDX,B00AZBIZTW,5.0
A3IQE44ZQAGQOC,B00AZBIZTW,4.0
A3EVSJ149XQESS,B00AZBIZTW,5.0
A3GGPA0V6DPU0I,B00AZBIZTW,5.0
A306OFY70HPGBE,B00AZBIZTW,5.0
A2SXXEWA2BMR4H,B00AZBIZTW,4.0
A1S3L51QIPWGLU,B00AZBIZTW,5.0
A36EOVHRXFNPDS,B00AZBIZTW,5.0
A3561RS9E2XNIV,B00AZBIZTW,4.0
A1HFZR3E7M7AZZ,B00AZBIZTW,5.0
A12FQUL8LUKPJM,B00AZBIZTW,5.0
A3W10K2Y6IT2N8,B00AZBIZTW,4.0
ACHND4O6X2PBE,B00AZBIZTW,5.0
A1GWV57DK04CYA,B00AZBIZTW,5.0
AU1SITY44MXY5,B00AZBIZTW,4.0
A1B9D3DFZ9PTHV,B00AZBIZTW,1.0
A366L92LOXTZAU,B00AZBIZTW,5.0
A2AKLUQBX4VUAL,B00AZBIZTW,5.0
A3105TJ2LX0GRC,B00AZBIZTW,5.0
A2PS8ZBU3T9CUR,B00AZBIZTW,5.0
A2RW68U4HGRJK2,B00AZBIZTW,5.0
A2WQHC74U72NS0,B00AZBIZTW,4.0
ABBMX6LNXIYH2,B00AZBIZTW,5.0
A72UF8D8O0VWG,B00AZBIZTW,5.0
AIALDPJUTNSK4,B00AZBIZTW,5.0
ASMK582FKPNDA,B00AZBIZTW,5.0
A18LFRT1GM2L2J,B00AZBIZTW,5.0
A17DW6SUOC70DJ,B00AZBIZTW,4.0
ACOV36R272G8F,B00AZBIZTW,5.0
A3UF4EXCEEQ2MT,B00AZBIZTW,5.0
AIKN0WI34UH4M,B00AZBIZTW,5.0
A228DE2BF8JSC5,B00AZBIZTW,4.0
A1OQ1SV1EKUK8B,B00AZBIZTW,2.0
A2AF95PIR1RMY5,B00B1FZGJS,5.0
A2IKK3YU67CVCM,B00B1FZGJS,5.0
A2FJXVDZROLYXA,B00B1J0GX0,5.0
A1D6DJB4RIH1QV,B00B1J0GX0,5.0
A32EOK5KLK4NZF,B00B1J0GX0,5.0
A1ED6VY8RDI8O5,B00B5XJW7I,5.0
ACOV36R272G8F,B00B5XJW7I,4.0
A1GJ3DGWK1F76A,B00B5XJW7I,5.0
A3VQPHBA2PFFP9,B00B5XJW7I,4.0
A2RFHIQZ1F766B,B00B5XJW7I,5.0
A3RAWUUH1CL98F,B00B5XJW7I,5.0
A3HXI1VWIV3QXW,B00B5XJW7I,5.0
A22L80KHFM279L,B00B5XJW7I,5.0
A11VFRBNF3R0FT,B00B5XJW7I,5.0
A3W286R4RVW141,B00B5XJW7I,2.0
A29W2U9TWXDKUX,B00B5XJW7I,4.0
A1N03A4M6T4BCI,B00B5XJW7I,4.0
A1BU0GOLX89MN7,B00B5XJW7I,4.0
A1871SPY0Q0Z6F,B00B5XJW7I,5.0
A2V125RU0CIT86,B00B5XJW7I,5.0
A1BHZPN2HD8CXJ,B00B5XJW7I,5.0
AWR7O77J9JVNP,B00B5XJW7I,5.0
A23OPMXQNR60TR,B00B748Y1U,5.0
A2MGW068OEQDTP,B00B748Y1U,5.0
A3TVSDWKTTWDBJ,B00B748Y1U,5.0
A1AV1PEI91XJ0J,B00B888LQ8,2.0
A3SHTEJ1JWDPUO,B00B888LQ8,4.0
ATI559F6JSXAK,B00BCH4WTA,4.0
AO0VEAWYLCWS3,B00BCH4WTA,5.0
A33EL0R2LOU73C,B00BCH4WTA,5.0
AB1X6QC3WJTSG,B00BCH4WTA,4.0
A3VPDM6X5UQLR2,B00BCH4WTA,5.0
A1OB2H416ARLFJ,B00BCH4WTA,4.0
A3KKMR2NISUND4,B00BCH4WTA,5.0
A20JBA3DXINZYI,B00BCH4WTA,3.0
A23PYCN8O9IUNH,B00BCH4WTA,1.0
A1XKD8WRDB8Y3O,B00BCH4WTA,2.0
A26RT3QMF9U3V0,B00BCH4WTA,5.0
A33EQBE7GAJHE3,B00BCH4WTA,5.0
A3G6IKGM9O3WH5,B00BCH4WTA,5.0
A2O5E7AW4YQGWI,B00BCH4WTA,5.0
A2VL9JPX96J8OI,B00BCH4WTA,1.0
A2VL9JPX96J8OI,B00BCH4WTA,1.0
A10O7THJ2O20AG,B00BCH4WTA,5.0
A2UO040HWOP0C2,B00BCH4WTA,3.0
A5VHUPHPH8PZH,B00BDE4IUK,1.0
AX329NHW6B7BA,B00BDE4IUK,5.0
A1F4I60W9T2DED,B00BDE4IUK,3.0
A1BAF8V7DI544X,B00BDE4IUK,4.0
A23Y31KV0RBKKN,B00BDE4IUK,5.0
A40A7ZXZ0P1WF,B00BEDW76W,5.0
A12S0SI3HM0MRD,B00BEDW76W,5.0
A23Q8YL15Q0QQX,B00BEDW76W,4.0
A222SJIRHEKZ4Q,B00BEDW76W,1.0
A3FQRS7GX8LT0W,B00BEDW76W,5.0
A13OO86FE42UAN,B00BEDW76W,5.0
A4BDCSB1GRKO3,B00BEDW76W,4.0
A3SS95N6DP43P5,B00BEDW76W,5.0
A2KDQDNEDZ9RHF,B00BEDW76W,4.0
A1TT5YBX2MXKQX,B00BEDW76W,5.0
AEGC7JOCGGF4R,B00BEDW76W,5.0
A3SYOJWZIMG4IO,B00BFTL0TA,5.0
A3586M1CKE26B9,B00BFTL0TA,5.0
A11KY2T8BFEU1V,B00BJCN08M,5.0
A17ZRQKF6FXNUM,B00BJCN08M,4.0
A1QQBXWG3SU8WR,B00BJCN08M,5.0
A26DHF8W25DYFM,B00BJCN08M,5.0
A2SYRSC4WJBRW2,B00BJCN08M,5.0
A2CBUMA7TDY9AF,B00BJCN08M,4.0
A2VL9JPX96J8OI,B00BJCN08M,1.0
A1NDYVQ61E4H1T,B00BJCN08M,5.0
AY9UGU8D6ZMWF,B00BKVPU08,5.0
AZRPX2SDC9VES,B00BKVPU08,5.0
A19AT76UBBDXYC,B00BKVPU08,4.0
A5H8BJKRNS0YT,B00BKVPU08,5.0
A2DFM26VLNVYNY,B00BKVPU08,3.0
A2YMHB6N76R1WT,B00BKVPU08,5.0
A2T70JNF0KIFFE,B00BKVPU08,5.0
A1NF13OPBTS258,B00BKVPU08,3.0
ANXEW7IDYDJEH,B00BKVPU08,5.0
A3IZXT0S2IUBSF,B00BKVPU08,5.0
A3NACU007TYAU1,B00BKVPU08,5.0
AT6CZDCP4TRGA,B00BKVPU08,4.0
A10R5CSRK0US7A,B00BKVPU08,4.0
A2JZV7RTB1ACOT,B00BKVPU08,5.0
A2HEERW2NN6CZG,B00BKVPU08,5.0
A340PLBZOAZQV8,B00BKVPU08,5.0
A2AF0ISXVVB6SP,B00BKVPU08,5.0
AC8C9PT59CDW1,B00BKVPU08,5.0
A2IVAOKYIPD5HR,B00BKVPU08,5.0
A3VMWF3TN316VQ,B00BKVPU08,5.0
A2P7SYJIENJYRZ,B00BKVPU08,4.0
A5H1JAGAZ9LXG,B00BKVPU08,5.0
A2I92MN1I579HM,B00BKVPU08,5.0
A13BDBQQI6KN2O,B00BKVPU08,5.0
A13BDBQQI6KN2O,B00BKVPU08,5.0
A1NAA2WF4EUF9L,B00BKVPU08,5.0
A127CZP9VPBSIO,B00BKVPU08,5.0
A27XBWO6NKJE8I,B00BKVPU08,5.0
A27XBWO6NKJE8I,B00BKVPU08,5.0
A1ERKDPSOJYK8P,B00BKVPU08,3.0
A3OA4DV4L81N1D,B00BKVPU08,5.0
A1AC1ZXX9IBCTT,B00BKVPU08,5.0
A25XYWY3OJP0GF,B00BUB5JOA,5.0
A33BFXEJS7ASH,B00BUB5JOA,5.0
ACU4CKCTOER62,B00BUB5JOA,5.0
A1H2WJSALF3E9U,B00BUB5JOA,5.0
A3CIG7KHETJ87H,B00BUB5JOA,5.0
ARYF7HVIP5WBF,B00BUB5JOA,5.0
A3NZUXLG2OWY39,B00BUB5JOA,5.0
A3F5QY6SAE6R5M,B00BUB5JOA,5.0
AQHXZAFT2UTS8,B00BUB5JOA,2.0
A3NN3UWFH085V,B00BUB5JOA,5.0
A3TCGLUAR8AXE,B00BUB5JOA,5.0
A2X66A9HPMDH8T,B00BUB5JOA,5.0
A2FBWKHYQDV6Q8,B00BUB5JOA,5.0
A13XSM0RPVNOP7,B00BUB5JOA,5.0
A2I8V82PT8F90L,B00BVT4M30,5.0
A1UDV9JHN7MAIV,B00BVT4M30,4.0
A1T890N21I02SP,B00BVT4M30,1.0
A1GMCMRORXSYM3,B00BVT4M30,5.0
A3LL6AEGW88SKJ,B00BVT4M30,5.0
A2AW0BBEX5D8SY,B00BVT4M30,3.0
A2G70JCVKMPP4X,B00BVT4M30,3.0
A3SYZOF3LCXHP6,B00C1M6B1C,5.0
A3UFVZ8HUIIDT,B00C1M6B1C,5.0
A14NF9N85L4RU,B00C1M6B1C,5.0
A2R7A55TV1JQ9P,B00C1M6B1C,5.0
A15OIDBJSBMQ33,B00C1M6B1C,1.0
A1YAR74JNLV6YT,B00C1M6B1C,4.0
A3R7ZCCLNJMBOI,B00C1M6B1C,5.0
APNTEHAMKO2HE,B00C1M6B1C,5.0
A3KRU0GF6HEWFM,B00C1M6B1C,5.0
A1891VKQBJ2O5M,B00C1M6B1C,5.0
A3SVC0PK7OATIR,B00C1M6B1C,5.0
A148K7KVVKZWTR,B00C1M6B1C,5.0
A3OVELCJG3CW3Q,B00C1M6B1C,5.0
A19EPQEWVYTRDU,B00C1M6B1C,5.0
A15SJZ4T6Q25VE,B00C1M6B1C,5.0
A3FNQHIO18QW1W,B00C1M6B1C,3.0
A23ADC9EXTES80,B00C1M6B1C,4.0
A38DGVFNZU8ZBS,B00C1M6B1C,5.0
A2MR5NIA16K3MK,B00C1M6B1C,4.0
A2S4VP9JF3H86J,B00C1M6B1C,4.0
A2OT24CA0PNIFQ,B00C1M6B1C,4.0
A7SHT6TMPNRTX,B00C1M6B1C,5.0
A7SHT6TMPNRTX,B00C1M6B1C,5.0
A1C7AG1WKD9LM3,B00C1M6B1C,5.0
A27VHS8SRBSXN5,B00C1M6B1C,5.0
AWER3AG40FGYO,B00C1M6B1C,5.0
A2IE4DQSGH8XTY,B00C1M6B1C,5.0
A18MIE6N0C0UZH,B00C1M6B1C,5.0
AYU7ACGVIRKS1,B00C1M6B1C,2.0
A2U1QP2AU0INEK,B00C1M6B1C,4.0
A1B6TSZ86GGK51,B00C32ME6G,5.0
A1A5GOE5E7BL9S,B00C32ME6G,5.0
