userId,itemId,rating
ACKFFJGR4X8WQ,B00CTTEKJW,5.0
AHBZ9QJ0FL607,B00CTTEKJW,4.0
A4KQOR3QMV31I,B00CTTEKJW,5.0
A1F605S5J69KHX,B00CTTEKJW,5.0
A1DHBT3YMTLJVF,B00CTTEKJW,4.0
A1XOXS6J270I67,B00CTTEKJW,3.0
A2Y16UUPZK2SNT,B00CTTEKJW,5.0
A2V4N2JJNP0JB8,B00CTTEKJW,5.0
AWJ8CG4WSB1WS,B00CTTEKJW,1.0
A2U4E3D7DALTW4,B00CTTEKJW,5.0
A19SU8R49917F,B00CTTEKJW,4.0
AGQYSIJ03MAWO,B00CTTEKJW,5.0
A2NISL5FC45H0P,B00CTTEKJW,5.0
A3PRKS39JHNM,B00CTTEKJW,5.0
A2035063O3LT3X,B00CTTEKJW,2.0
AZT2RCL7P287G,B00CTTEKJW,1.0
A35LT2AZ2ZQ4BQ,B00CTTEKJW,5.0
A963LMIIUQDG2,B00CTTEKJW,5.0
A1PI8MFZDU5DOR,B00CTTEKJW,5.0
AX5N798V6XCKK,B00CTTEKJW,5.0
AONXN0D139FRF,B00CTTEKJW,5.0
A15TUOLV511HHV,B00CTTEKJW,5.0
A6EWWK3EO9ZH0,B00CTTEKJW,5.0
A38EDCGATXMRI3,B00CTTEKJW,5.0
A144OEPHRAA7FC,B00CTTEKJW,5.0
A3R75JJLKRFIGY,B00CTTEKJW,1.0
A1O4UA3HPFWEIJ,B00CTTEKJW,5.0
A1XCE43L1NXPVA,B00CTTEKJW,3.0
A1KMDDMQEXV0HJ,B00CTTEKJW,3.0
A3T1EC2MUMWRF5,B00CTTEKJW,1.0
A4VRKB9GHKCR3,B00CTTEKJW,3.0
A28JHI9ZN7BM37,B00CTTEKJW,1.0
A29SYIJ1AYPC6S,B00CTTEKJW,4.0
A3515761Q86N5Y,B00CTTEKJW,5.0
A27U5M8VTG2KA8,B00CTTEKJW,1.0
A3UV2OWZCYQXF3,B00CTTEKJW,5.0
A3GYWZE27QBMY7,B00CTTEKJW,5.0
A3SUQ13OWI2HSI,B00CTTEKJW,5.0
A1VQDYJ3UMA18,B00CTTEKJW,1.0
A1ROAAGXEQQNT0,B00CTTEKJW,3.0
A3D4DYA6LIHQC7,B00CTTEKJW,2.0
A3KFZ84VQNT1XY,B00CTTEKJW,5.0
A36R4SX0UD594J,B00CTTEKJW,5.0
A1YMY4JXEYFZZO,B00CTTEKJW,5.0
A2116AS6K6OC1L,B00CTTEKJW,5.0
A2QMSGCQT6PTVD,B00CTTEKJW,2.0
A1MP5GX96ZBM8M,B00CTTEKJW,5.0
A39RPL149LIEE2,B00CTTEKJW,1.0
A2PZ6L1S5NKCYR,B00CTTEKJW,5.0
ABS4S3OU0QFZJ,B00CTTEKJW,5.0
A4IXZB9QA91E0,B00CTTEKJW,4.0
A77M04UODWRVX,B00CTTEKJW,5.0
AIJRKTT8H29SN,B00CTTEKJW,5.0
A1G65XF4JT76IR,B00CTTEKJW,5.0
A3SX15JHQ8EU7D,B00CTTEKJW,1.0
A2ZL2HZOIKFJ1Q,B00CTTEKJW,5.0
A1G2Y2W2G9W9ZA,B00CTTEKJW,5.0
A2BSID3XQPODC1,B00CTTEKJW,3.0
A3M6XBQG8L9H8S,B00CTTEKJW,5.0
A3LCKZ18K6N9CU,B00CTTEKJW,4.0
AW7QUVVFVABUU,B00CTTEKJW,5.0
A2OZC62OBHACNI,B00CTTEKJW,3.0
AJM0Z2FFZ52BQ,B00CTTEKJW,5.0
AHIDCBXR12W1W,B00CTTEKJW,5.0
AHVI8SG5XRKCO,B00CTTEKJW,1.0
A1MTOVPS821SOK,B00CTTEKJW,5.0
A3M3ABCLD3KI5X,B00CTTEKJW,5.0
A1WIAY4RZDXGO6,B00CTTEKJW,5.0
A3IHUQNJU41GHR,B00CTTEKJW,4.0
A2MA6SSFJB7VRD,B00CTTEKJW,5.0
A19JBFID6SG89,B00CTTEKJW,5.0
A2G1WJ6HYX8WK1,B00CTTEKJW,5.0
AA1N2RIAEBKLB,B00CTTEKJW,4.0
A2WLPMJP9AU1SM,B00CTTEKJW,5.0
A1RMWCN45F0PF9,B00CTTEKJW,1.0
A15TTUEFDLFTLH,B00CTTEKJW,5.0
A33SFCUTU1MG8V,B00CTTEKJW,3.0
A1C8JYFTT72S46,B00CTTEKJW,4.0
A32BCMCTETK1WE,B00CTTEKJW,5.0
A9WYWVW5S5NA,B00CTTEKJW,5.0
A16NGV443Y65JV,B00CTTEKJW,3.0
A1IL3ZEW7AXPDQ,B00CTTEKJW,3.0
A2WBYCSZ4MD3NP,B00CTTEKJW,5.0
A2DJJQLG74IQBX,B00CTTEKJW,5.0
A2C8NM347LTEZH,B00CTTEKJW,5.0
A274GOD6HI29YP,B00CTTEKJW,5.0
A1TGSMUVTW09MT,B00CTTEKJW,5.0
A2I4993A06Y86F,B00CTTEKJW,3.0
A16D31ZDHD79EA,B00CTTEKJW,2.0
A34VA4JHY1FUY,B00CTTEKJW,3.0
A3JC3IO4AOS6ZL,B00CTTEKJW,5.0
A1MQ6V2KFR1977,B00CTTEKJW,3.0
A3S7VWKAIS694K,B00CTTEKJW,3.0
A4LJ16BFD0KZF,B00CTTEKJW,5.0
A3KBNN8KAFNEKA,B00CTTEKJW,5.0
A3QRWYMECJ68ZP,B00CTTEKJW,4.0
A9204V3CB13L1,B00CTTEKJW,1.0
A154D0S9XI4N9Z,B00CTTEKJW,4.0
A3UI05MJJZ7CPU,B00CTTEKJW,5.0
A11LLSHPEYKDXY,B00CTTEKJW,5.0
A32SJH4CPIRMWH,B00CTTEKJW,1.0
A2G79YMURK58PS,B00CTTEKJW,1.0
A13YDODYU2HHXZ,B00CTTEKJW,2.0
ANJ3ZSQJHK3E1,B00CTTEKJW,5.0
A2DQG4EGU3P6VR,B00CTTEKJW,5.0
A148FSVIM3AMUX,B00CTTEKJW,1.0
AVADIO02G3AM5,B00CTTEKJW,4.0
A30ID2IU09RSMM,B00CTTEKJW,5.0
A6H05OQKCNM0K,B00CTTEKJW,5.0
A3FZ1SOAAQQEUR,B00CTTEKJW,5.0
A20Z3RA49M9B24,B00CTTEKJW,5.0
AR52CXOX54AW6,B00CTTEKJW,1.0
A1RZ3W26A7VHJL,B00CTTEKJW,5.0
A3AEU9ZK2HGLJ5,B00CTTEKJW,4.0
A1612KWOH0TSZT,B00CTTEKJW,5.0
A2K2962Y5XU03N,B00CTTEKJW,5.0
A22HGGBSI5B8W4,B00CTTEKJW,1.0
A17U909CZZHDSA,B00CTTEKJW,5.0
A351WY7LAUN4AP,B00CTTEKJW,5.0
A2NKFFGYRERGYS,B00CTTEKJW,3.0
A2TVQ44HSXNXPY,B00CTTEKJW,5.0
AZ48S63HCBFW6,B00CTTEKJW,4.0
A1KWBSRTBJ5R71,B00CTTEKJW,5.0
AOVT7NZ82OG8N,B00CTTEKJW,5.0
A37D7Q1IRTGS9I,B00CTTEKJW,5.0
A2CR006ZEM7LUM,B00CTTEKJW,1.0
A2WAF1AIWN8U0B,B00CTTEKJW,5.0
A11SB932PXHBM6,B00CTTEKJW,5.0
AVVGDPPLVQXI7,B00CTTEKJW,1.0
A2VLC4HRVKTQEN,B00CTTEKJW,4.0
A25734YU40192C,B00CTTEKJW,5.0
AGZJUBK6QT2RJ,B00CTTEKJW,5.0
A3BL87H0549ADG,B00CTTEKJW,5.0
A1F6LZY5L5ETNJ,B00CTTEKJW,5.0
ALINDFUB4655T,B00CTTEKJW,5.0
A17KHYF1TCBOEU,B00CTTEKJW,2.0
A3MNHK1TF0KNP9,B00CTTEKJW,3.0
A18OGZSYFSP3MD,B00CTTEKJW,5.0
A14ZRYG3JBYJ73,B00CTTEKJW,5.0
APD51X576OMW2,B00CTTEKJW,5.0
A3CO0JJ91E0E5Y,B00CTTEKJW,5.0
A3266JLT72PIVT,B00CTTEKJW,5.0
A2C2H2NIFGRBEV,B00CTTEKJW,1.0
A1UUELPVT1VWIG,B00CTTEKJW,1.0
A2Q3OZ7BTZNX4C,B00CTTEKJW,4.0
A386LJHVL16825,B00CTTEKJW,1.0
A32CR950L9VPL7,B00CTTEKJW,5.0
A1LXU3RYMCSLQO,B00CTTEKJW,5.0
A24MUH7UI5FARX,B00CTTEKJW,5.0
A3BMIDLI11L789,B00CTTEKJW,1.0
A3L6P2R9WVKPTK,B00CTTEKJW,5.0
A27GID0H35DPLC,B00CTTEKJW,1.0
A23EK4MAE0H5S1,B00CTTEKJW,5.0
A1RKZRZQ5JU1ZB,B00CTTEKJW,1.0
A2KQG7AWQYRPNM,B00CTTEKJW,4.0
A11OVSDZTJVUAV,B00CTTEKJW,5.0
A3VTS63GAGQNSN,B00CTTEKJW,2.0
A1TIIL8Z6TJ6GW,B00CTTEKJW,5.0
A2YEBJGW7H76JT,B00CTTEKJW,1.0
A3NVFIFK6RT55O,B00CTTEKJW,5.0
A30URGSTECRN7H,B00CTTEKJW,3.0
A29E26G723TDEE,B00CTTEKJW,5.0
A30QQMFIH2VLIY,B00CTTEKJW,1.0
A2CHUIMU1638NR,B00CTTEKJW,1.0
AO5DDG05DHVIC,B00CTTEKJW,1.0
A3M86N46CZR3RG,B00CTTEKJW,5.0
A31N0XY2UTB25C,B00CTTEKJW,4.0
ASYO4W0S5TY6N,B00CTTEKJW,4.0
A290EFVJI9K959,B00CTTEKJW,1.0
A21SQ0HCU8A5I3,B00CTTEKJW,1.0
A3VPKPTLLZNC6N,B00CTTEKJW,1.0
A20XDLBQE40P67,B00CTTEKJW,5.0
A1KN8A5S0GKN8E,B00CTTEKJW,5.0
A37WSRTWQCHZ1C,B00CTTEKJW,5.0
A20DOV7JIMJMJ2,B00CTTEKJW,5.0
A33H9DDXY9Q5SS,B00CTTEKJW,1.0
A20A5HN75P1MYG,B00CTTEKJW,5.0
AAZE19NA3ENF7,B00CTTEKJW,5.0
AFSWVOHAPN94K,B00CTTEKJW,2.0
A75LTIF187XGF,B00CTTEKJW,3.0
AI1M1988BIWXZ,B00CTTEKJW,5.0
A15PFK33147W07,B00CTTEKJW,1.0
A3VN3PJ2LG7M0P,B00CTTEKJW,5.0
AKJOWI2OLWXZQ,B00CTTEKJW,2.0
A2GCVZBJG978MF,B00CTTEKJW,5.0
A28EEMDNQUHV01,B00CTTEKJW,5.0
A3BB4HMDR1MBCC,B00CTTEKJW,1.0
A3J0A6FO00KP4T,B00CTTEKJW,4.0
A35GB5ERBIL5YM,B00CTTEKJW,1.0
A1L29RSIX9J7IJ,B00CTTEKJW,5.0
AC0EIDKXXMJ38,B00CTTEKJW,5.0
A1B780MKX3K4IG,B00CTTEKJW,1.0
A10BHYYEOT4ZG6,B00CTTEKJW,5.0
A2SXFKM0TQKMUB,B00CTTEKJW,5.0
A13XZMQMQQQ5SA,B00CTTEKJW,3.0
A33J0X7UD4CODB,B00CTTEKJW,2.0
A3MG63TWI1KX9P,B00CTTEKJW,3.0
AM9L1JIRXG1KD,B00CTTEKJW,1.0
A1JERUMR7GEF6N,B00CTTEKJW,5.0
A3EYQWHRFJ28LE,B00CTTEKJW,3.0
A16WFZMF1KYYUM,B00CTTEKJW,5.0
A1AYGHE3OAD8IB,B00CTTEKJW,5.0
A1WZ2POLI4DI9W,B00CTTEKJW,5.0
A29IWQRYO1WKOE,B00CTTEKJW,1.0
A25CH5SFFWCD68,B00CTTEKJW,5.0
A1FGOOGQBLRUUW,B00CTTEKJW,5.0
AO37I3RHHIELS,B00CTTEKJW,1.0
A110DF877XMBN2,B00CTTEKJW,5.0
A261E79WYC4G5F,B00CTTEKJW,1.0
A2VP0OBM3GD3W2,B00CTTEKJW,1.0
A7X0U33ETWIFV,B00CTTEKJW,4.0
AXVWYUOXKX8HO,B00CTTEKJW,1.0
A22EUS3OIDOLN7,B00CTTEKJW,1.0
A1YFJPVWK4NHR4,B00CTTEKJW,1.0
A26PU6UXDLF1VK,B00CTTEKJW,1.0
ALEL99YCZRJW2,B00CTTEKJW,4.0
A2A8DO9WJUKH0Y,B00CTTEKJW,1.0
A2XRL2V4O8VSHF,B00CTTEKJW,1.0
A29JDIA12WBQ05,B00CTTEKJW,1.0
A2SLGZIWP3BDOR,B00CTTEKJW,1.0
ABL9QCB79U5W8,B00CTTEKJW,1.0
A2SV61SAPTL4UN,B00CTTEKJW,5.0
A1CZ3W5U4OVB1B,B00CTTEKJW,1.0
A1PRFQEIVYSWV3,B00CTTEKJW,5.0
A34JKATXJW8ZUO,B00CTTEKJW,1.0
A1PUMGZONE3KF6,B00CTTEKJW,1.0
A3BO49AD4ZK5BW,B00CTTEKJW,1.0
A2G24HTMXE9XVR,B00CTTEKJW,1.0
ANY55VUUOVVIY,B00CTTEKJW,1.0
ACHN59TCLFQT9,B00CTTEKJW,1.0
A225SX6YWW6FI1,B00CTTEKJW,1.0
A3OHN1QNYUNZZ4,B00CTTEKJW,5.0
A1WERGYI681SLV,B00CTTEKJW,1.0
A33ZUM3UR1RD0A,B00CTTEKJW,2.0
AFLQK4C1ZES72,B00CTTEKJW,1.0
A38F0E25VRNUSB,B00CTTEKJW,5.0
AA9XLP2PVCCLG,B00CTTEKJW,5.0
A27NOXF1EMIJC,B00CTTEKJW,1.0
AEP1HO77TKBUS,B00CTTEKJW,3.0
A2026X9XMA65RG,B00CTTEKJW,1.0
A1ZGMYZTMBJ8AI,B00CTTEKJW,1.0
A3R0AQ2FHXBZWY,B00CTTEKJW,1.0
A1RV3OH2HRI7CQ,B00CTTEKJW,1.0
AYDI2QTBAVCWO,B00CTTEKJW,1.0
A32EL8DKAU5ZQ5,B00CTTEKJW,1.0
A3N7A97RKOR297,B00CTTEKJW,1.0
A29GB2ZQM3A1JJ,B00CTTEKJW,5.0
A2BHMYFK1H60K3,B00CTTEKJW,1.0
A2EP1CN3XGCIVE,B00CTTEKJW,1.0
AQ6WSOEBDJ1D2,B00CTTEKJW,4.0
A77O4PW8GKTJ5,B00CTTEKJW,5.0
A38E790Z6E270,B00CTTEKJW,5.0
A3768JAQL3J2A2,B00CTTEKJW,1.0
A29V5U6PB8GI3B,B00CTTEKJW,1.0
A35WH3W3P1ZGAM,B00CTTEKJW,1.0
A19I8KQO08JJ0F,B00CTTEKJW,5.0
A15UJABY7RNY2R,B00CTTEKJW,4.0
AJZE4LUL08G2S,B00CTTEKJW,1.0
AS8DWLBTJ3IW8,B00CTTEKJW,1.0
A2ERRG8K5ZCJTV,B00CTTEKJW,1.0
ABVFPVVC1WJGR,B00CTTEKJW,1.0
A2LRVKYSGHWAIY,B00CTTEKJW,1.0
AOMOY414PYNHA,B00CTTEKJW,5.0
AV7KCY5Y6R8O8,B00CTTEKJW,1.0
A2ABMS6MV0JKT4,B00CTTEKJW,1.0
A14X2G8B1S74AH,B00CTTEKJW,1.0
A1I3IOZ1TBZ8P1,B00CTTEKJW,1.0
A3BUMMSE09Q2YM,B00CTTEKJW,4.0
A19CDRHLTTBQDO,B00CTTEKJW,5.0
AQ9ETPVIL76PS,B00CTTEKJW,5.0
A2W72IG0EJKN4P,B00CTTEKJW,1.0
A3K7DO4MM6FX9K,B00CTTEKJW,2.0
A2RT5A15L3F7MS,B00CTTEKJW,5.0
A31EFGKLKW4S33,B00CTTEKJW,3.0
A2PM1Z7U166T8M,B00CTTEKJW,1.0
A1LYFUEPVQHXTV,B00CTTEKJW,1.0
A3C7XRS6JPG387,B00CTTEKJW,1.0
A4JZOZEZ8NLUA,B00CTTEKJW,5.0
AOEGNEMK336ZR,B00CTTEKJW,5.0
AZBEH2PI1K7Q5,B00CTTEKJW,1.0
A2GWHTL8UA3407,B00CTTEKJW,4.0
A3N40UBOD46PQD,B00CTTEKJW,5.0
A1DUHS0KXKDYBH,B00CTTEKJW,1.0
A1SB4JHAZRJT2A,B00CTTEKJW,1.0
AQTDK2O5LJC85,B00CTTEKJW,3.0
A2FPLFI5GS3L9S,B00CTTEKJW,4.0
A16M9VXDV4Q2Q2,B00CTTEKJW,1.0
A3NTUOHIGAX3RX,B00CTTEKJW,5.0
AF9RDQ4QZ57U3,B00CTTEKJW,5.0
A1V6Z0OO03ECAX,B00CTTEKJW,3.0
A22SZ2R7ZPC229,B00CTTEKJW,5.0
A2JNITV3PUAITJ,B00CTTEKJW,1.0
A1WOUQJCOPQTOH,B00CTTEKJW,2.0
AY2U25TYYWNSZ,B00CTTEKJW,5.0
A1HIAEELODH3YP,B00CTTEKJW,1.0
A3ETB6AS33X1JD,B00CTTEKJW,1.0
A2X2T5N5NJJ1YS,B00CTTEKJW,2.0
A2E97L6XN5TJZS,B00CTTEKJW,1.0
AHU29B1EPYC5B,B00CTTEKJW,3.0
A20PF57WZZTX0R,B00CTTEKJW,1.0
A2BUBP3TMGQ4JL,B00CTTEKJW,1.0
A1YQ4ODSPPIQPE,B00CTTEKJW,2.0
A1KNENKKWAWW4D,B00CTTEKJW,1.0
A3A26E8WKXIOM3,B00CTTEKJW,5.0
A2IHR918P5ASR5,B00CTTEKJW,5.0
AI2A4K4LB0DW8,B00CTTEKJW,2.0
A3F2C2XQ7T9KPE,B00CTTEKJW,5.0
A3EGKLW6XPYZ6K,B00CTTEKJW,5.0
A3C53QVD61HGYY,B00CTTEKJW,1.0
A2PFEXOW910P33,B00CTTEKJW,1.0
A3QDQ6AU8UC4UP,B00CTTEKJW,5.0
A2MHCN64EKYG5H,B00CTTEKJW,1.0
A1CP1YDI9QICY6,B00CTTEKJW,5.0
APPA8C6B347FM,B00CTTEKJW,1.0
A3G2AM3VQT7744,B00CTTEKJW,1.0
AJOAWCLHR3TGD,B00CTTEKJW,5.0
A1X2XD9P1VZTOM,B00CTTEKJW,1.0
AI696R7CHQU5W,B00CTTEKJW,3.0
A3KKJCJ238M7C8,B00CTTEKJW,1.0
A2G62FG6H66VLF,B00CTTEKJW,1.0
A3AN2H0RSKQN88,B00CTTEKJW,1.0
A3MMMXAWCRILGX,B00CTTEKJW,1.0
A3QZDXW2C5QX41,B00CTTEKJW,5.0
A3RQ1FSYMVYYNB,B00CTTEKJW,1.0
A3AMLU4N60ZVY6,B00CTTEKJW,1.0
A2XKEHP1VY0OA5,B00CTTEKJW,5.0
A2J150W6527XIM,B00CTTEKJW,1.0
A1RPBUKQ5WX01R,B00CTTEKJW,2.0
A2LTLZ48VV35YD,B00CTTEKJW,5.0
AFY4MVEPZSIST,B00CTTEKJW,1.0
A1RDJG6FQVCUQW,B00CTTEKJW,1.0
A10QPCDSY73RAT,B00CTTEKJW,1.0
A3HFITFJ8KJ8ZS,B00CTTEKJW,5.0
A1O8XV8GGADTB1,B00CTTEKJW,5.0
A2C150YE33BIHW,B00CTTEKJW,1.0
A3FR7D21ASNWAR,B00CTTEKJW,1.0
A3LS5UJIO31PCO,B00CTTEKJW,3.0
ACJW23SBXLE3Y,B00CTTEKJW,1.0
A13P2PAJE7MV5L,B00CTTEKJW,1.0
A39I2NG14YIZJG,B00CTTEKJW,5.0
A10DW7DP5MCW2I,B00CTTEKJW,5.0
A1YTNLZUPBGNWO,B00CTTEKJW,1.0
A495H5F3NZ3W7,B00CTTEKJW,5.0
ADRUFQT9ZISB5,B00CTTEKJW,1.0
AC5Q0OVK7XEM4,B00CTTEKJW,1.0
A1V0E3O42Z6TJL,B00CTTEKJW,5.0
AHKMGSJJWB3E4,B00CTTEKJW,1.0
A2T0NPGC1WNFYP,B00CTTEKJW,3.0
A24JCLIB26LS9N,B00CTTEKJW,1.0
AKNK9S47R8PCB,B00CTTEKJW,1.0
A3SHT50QXGS94W,B00CTTEKJW,5.0
A1PHONC21TORR2,B00CTTEKJW,1.0
A474KRYVCL7RG,B00CTTEKJW,1.0
A5HZXURZTZS5N,B00CTTEKJW,1.0
ABGM28JMXCPNH,B00CTTEKJW,2.0
A2IBCOVBSXXOZH,B00CTTEKJW,5.0
A2JFS47ID63KKR,B00CTTEKJW,1.0
A1R2XXUOJAQ28F,B00CTTEKJW,1.0
A2QKQDUP9GSHQB,B00CTTEKJW,1.0
A2SDPJ58CQHELV,B00CTTEKJW,1.0
A2I0KIP8UG6412,B00CTTEKJW,1.0
A2QD4SQO78BN2U,B00CTTEKJW,5.0
A2YKHTDESGS3WP,B00CTTEKJW,1.0
A1TXLC01GHGZ6J,B00CTTEKJW,1.0
AB9SM0ZDDKR9K,B00CTTEKJW,1.0
A31CHK6CUK9SYV,B00CTTEKJW,1.0
A1SP56X82F8RC,B00CTTEKJW,1.0
A2YAEFBB7G2YEB,B00CTTEKJW,1.0
A37BBPFPBERH8J,B00CTTEKJW,1.0
A2JXVXK90DT1V7,B00CTTEKJW,1.0
A29BKUBPWA1BP1,B00CTTEKJW,3.0
A2EMVLZH8SUM72,B00CTTEKJW,5.0
A2WX5O1AL5LBCL,B00CTTEKJW,1.0
A1AFT20BLZ6DAA,B00CTTEKJW,1.0
A38T7PQHXSN13,B00CTTEKJW,1.0
A1KHJKU2EGH2BI,B00CTTEKJW,1.0
A207CF6R18WB3Q,B00CTTEKJW,1.0
A38BFD7L21K78L,B00CTTEKJW,5.0
A1RTKG3GNAW1SH,B00CTTEKJW,5.0
A35HP0AD85P1PV,B00CTTEKJW,1.0
A5PS42VT6YVQZ,B00CTTEKJW,2.0
A1DZAVK2B4U88H,B00CTTEKJW,5.0
A3LDWKMHWW3OXN,B00CTTEKJW,5.0
A204HD8UPH0D1W,B00CTTEKJW,1.0
A2ICR2AXQNNT66,B00CTTEKJW,1.0
A18MPXCYG51JNH,B00CTTEKJW,5.0
A13GXISGJ729X4,B00CTTEKJW,4.0
A3UH25B8B8SDY3,B00CTTEKJW,1.0
A1U4043P990XUS,B00CTTEKJW,1.0
A1T9L3E9FKPXE5,B00CTTEKJW,1.0
A2E9D33J3K3S0,B00CTTEKJW,5.0
AOMROEAXUTWAI,B00CTTEKJW,1.0
AMHRLIDSKX02C,B00CTTEKJW,1.0
A3ER4A9RLPJRMS,B00CTTEKJW,5.0
A2X5RY495SZQGW,B00CTTEKJW,3.0
A2676FY7QJ3931,B00CTTEKJW,1.0
A20C5LRH79VQFJ,B00CTTEKJW,5.0
A3ADIGXLLYD5T0,B00CTTEKJW,1.0
A1FOP8M3UP9D30,B00CTTEKJW,1.0
A1EL3Z7CGNT821,B00CTTEKJW,1.0
A39JDYDLAYUPZA,B00CTTEKJW,1.0
A1C8KY7J6A5FGT,B00CTTEKJW,5.0
A3UEL9HJT7H0KV,B00CTTEKJW,4.0
A33EVF3M9JZ7DT,B00CTTEKJW,3.0
A2LMCFBB2CBBNE,B00CTTEKJW,1.0
AVS7DP8AP1SYH,B00CTTEKJW,1.0
AJYUGKGNSJ3B0,B00CTTEKJW,5.0
ARQ6LVEHOZHTG,B00CTTEKJW,1.0
A14EKYBAN1GCMX,B00CTTEKJW,1.0
A4FKZLC5K27HS,B00CTTEKJW,1.0
A3UBL2FIJKEHRW,B00CTTEKJW,5.0
A1HO1EZ6M01FVT,B00CTTEKJW,1.0
A31W91TFGR561U,B00CTTEKJW,1.0
A56PI9XYNB0TV,B00CTTEKJW,1.0
A2335ARIVMZKCV,B00CTTEKJW,1.0
AO5WI8GI9NLRO,B00CTTEKJW,1.0
A10KOLU33PIMP2,B00CTTEKJW,4.0
A1QXJN9FJVW2SO,B00CTTEKJW,5.0
A199URA1PHHVJB,B00CTTEKJW,5.0
A1DLXIIYT5L4ND,B00CTTEKJW,5.0
A2R6KUI9O2CYJ8,B00CTTEKJW,1.0
AOADXA9H8VA4K,B00CTTEKJW,1.0
A2AUZPN4BS9VIS,B00CTTEKJW,5.0
A3NQ9PA2ZXWPWI,B00CTTEKJW,1.0
ADHAW7E05WH2O,B00CTTEKJW,5.0
A1RVWUJ7Y10EO4,B00CTTEKJW,1.0
A129S2K2CGAIQ6,B00CTTEKJW,1.0
A3PAUB3M715CJC,B00CTTEKJW,5.0
A1OD7RSN9J5YIV,B00CTTEKJW,5.0
AZAFVSVXJETPO,B00CTTEKJW,1.0
A1N32SP048KKRD,B00CTTEKJW,1.0
AYC0HPXPZC4NT,B00CTTEKJW,2.0
A2S92M3WYUTKVU,B00CTTEKJW,1.0
A5F8096FF44XM,B00CTTEKJW,1.0
A31KTBT90SFCX6,B00CTTEKJW,5.0
A3HU35PTBM4XUA,B00CTTEKJW,1.0
A18IQYI0PFSXON,B00CTTEKJW,4.0
A20V71G5N9J4RE,B00CTTEKJW,1.0
A2FAF5P4WYKOYT,B00CTTEKJW,5.0
A4YEJSFAN8RP7,B00CTTEKJW,4.0
AJ2PZZG5ZXXZL,B00CTTEKJW,5.0
AJU8MHK05OYKS,B00CTTEKJW,1.0
A2T7XE5N60PCP4,B00CTTEKJW,1.0
A1BP6FV6P7HKX9,B00CTTEKJW,5.0
A1LC8PLSQ1UZ5V,B00CTTEKJW,1.0
A37WWSALM8W2OL,B00CTTEKJW,2.0
A2VMUAVIQX7RCL,B00CTTEKJW,4.0
A2T26OLKWLB8U6,B00CTTEKJW,2.0
A3BOS1QDBTSX03,B00CTTEKJW,1.0
A3AU4BOQMKVIKW,B00CTTEKJW,1.0
A3RKQF2W170R0N,B00CTTEKJW,3.0
ALIJDOVH05KV1,B00CTTEKJW,1.0
A1RNU5USDFSAU8,B00CTTEKJW,5.0
AJQZ79OT5BRDB,B00CTTEKJW,5.0
A2M0VMVFK0HWFR,B00CTTEKJW,1.0
A2743C1AIOM277,B00CTTEKJW,5.0
A11GIVI5TXIN4T,B00CTTEKJW,1.0
A1FG8YZUNSCHJF,B00CTTEKJW,5.0
A1AR3W9DR4ZLDE,B00CTTEKJW,5.0
AKCI0QBFXZPTY,B00CTTEKJW,5.0
AN3FX31TRHFBO,B00CTTEKJW,5.0
A22Q7ALSIZNX2C,B00CTTEKJW,2.0
AW6LAQP10HYLV,B00CTTEKJW,5.0
A1B9ZQV4L2LITT,B00CTTEKJW,5.0
A2IXS7F2NMXDST,B00CTTEKJW,4.0
A2055OTWPJBPX3,B00CTTEKJW,1.0
ANE3H4UR7JJ9Y,B00CTTEKJW,1.0
A3QLMBFKJCX4C5,B00CTTEKJW,5.0
A13JCGB2MFSXO8,B00CTTEKJW,1.0
A1KD7SOZ5Y9F75,B00CTTEKJW,5.0
A1O6UY2VNT78TB,B00CTTEKJW,5.0
A5E8PVAFRN6,B00CTTEKJW,5.0
A1V74GJAY9GSQB,B00CTTEKJW,5.0
A30IB8LSO8GI4M,B00CTTEKJW,1.0
A18RE9C51Q6VL7,B00CTTEKJW,1.0
A301QAWP2KTSUQ,B00CTTEKJW,1.0
AK8VDXNJEPUX5,B00CTTEKJW,3.0
A3TG97S764NZH4,B00CTTEKJW,5.0
ARNWP2WB9GKK3,B00CTTEKJW,1.0
ANV5U9UQUDIZF,B00CTTEKJW,1.0
A2LI39HNW1FH86,B00CTTEKJW,1.0
A2THZIUB3JLUO4,B00CTTEKJW,5.0
A1MNW6DGCL62BT,B00CTTEKJW,1.0
A2B6OM73LJFE2I,B00CTTEKJW,5.0
A1PTD0V4ZFWAQV,B00CTTEKJW,4.0
A3LTRZR2I49OMX,B00CTTEKJW,2.0
A222L7Z7H0A1DL,B00CTTEKJW,1.0
A8T8BB892OIIV,B00CTTEKJW,5.0
A1FHSDU9IAX7SJ,B00CTTEKJW,1.0
A3RMLR0MA6O46B,B00CTTEKJW,2.0
A3Q9SJZNOUQ8BA,B00CTTEKJW,2.0
A439RO8HAZN9C,B00CTTEKJW,1.0
A1ORYRKIY1MB0R,B00CTTEKJW,5.0
AWB448QXHN4AP,B00CTTEKJW,1.0
ADLFE3OCSWH7A,B00CTTEKJW,2.0
AAHPYVES8K6CK,B00CTTEKJW,5.0
A3CHFXVUJ210WZ,B00CTTEKJW,5.0
A1CZN4AJTEIMRI,B00CTTEKJW,5.0
A1OA5HNI27TEYM,B00CTTEKJW,4.0
A1XYXBMAT39J3C,B00CTTEKJW,4.0
