userId,itemId,rating
A30W7EH3AMRXMZ,B00W3EE7UU,5.0
A2CMX45JPSCTUJ,B00W3IFCG4,5.0
A1NQQ7UEUDSTNM,B00W3IFCG4,5.0
A2NYLKS14D7YP9,B00W3IFCG4,4.0
A2SMWZJ9005PGQ,B00W3IFCG4,5.0
A1IE4SLQ0VM53U,B00W3IFCG4,4.0
A124M7KEKXFUIF,B00W3IFCG4,1.0
A1QCKX3XFHS87D,B00W3IFCG4,5.0
A3F9ZR46O8LCDI,B00W3IFCG4,5.0
A2SJ0214VJ6XFO,B00W3IFCG4,5.0
A2H9XIIZTDE806,B00W3IFCG4,4.0
A19NS4X2JZBSWB,B00W3IFCG4,4.0
A3GKVXSOG58M2W,B00W3IFCG4,5.0
AJM1PHPJ4UWRE,B00W3IFCG4,5.0
A22Z554ZQ8NFPC,B00W3K8OC6,4.0
A1DUPFUG526MVF,B00W3K8OC6,3.0
A10044ECXDUVKS,B00W3K8OC6,2.0
A2KNR7QGILP1RO,B00W3K8OC6,4.0
A2MVPY9XVYST9H,B00W3K8OC6,3.0
A1RPTVW5VEOSI,B00W3K8OC6,4.0
A31QKIF9FM5PM8,B00W3K8OC6,5.0
A2KOHFCY43BX98,B00W3K8OC6,5.0
A3TH7JFRIOPMQ4,B00W3K8OC6,1.0
A17KQY4T4RZ7RT,B00W3K8OC6,4.0
A2GOZPDFLJKQX0,B00W3K8OC6,4.0
A1M29I9BQ6OD1V,B00W3K8OC6,5.0
A1VFX35CSJ7AJQ,B00W3K8OC6,5.0
A1GLP8R9LW71W,B00W3K8OC6,5.0
AWPF199IMW9SR,B00W3K8OC6,3.0
APLU13SJQKRH5,B00W3K8OC6,4.0
ACTENPA96XEMO,B00W3K8OC6,5.0
A3J8U952XAL34Z,B00W3K8OC6,4.0
A1XI56UNZDBW2M,B00W3K8OC6,3.0
A22EW8G85ZBHLB,B00W3K8OC6,5.0
A1ZR3D8KJV8XNO,B00W3K8OC6,5.0
AS1ZVSX5FA84W,B00W3K8OC6,5.0
A1VHYBN1NV73LZ,B00W3K8OC6,4.0
A1JLKREY1PFXF2,B00W3K8OC6,4.0
A39B2LZM2610NQ,B00W3K8OC6,5.0
A17F1YM8GEOPZB,B00W3K8OC6,4.0
A2W5I9S9M18PHU,B00W3K8OC6,5.0
AZM6FVE461B1T,B00W40PCES,4.0
A4JRY13D9EAFO,B00W40PCES,5.0
ADH0O8UVJOT10,B00W40PCES,5.0
ADM80OGKYLB56,B00W40PCES,2.0
A2P924QJ8N0QO0,B00W51FDOU,4.0
A3H4S6YO9VNGDZ,B00W57EWKA,4.0
A3QZ9Q8CM5Y8Q1,B00W7ZL4TM,5.0
AO4O7IGYRUEBJ,B00W7ZL4TM,5.0
A10P1UB769E59J,B00W7ZL4TM,5.0
ALQSLK948GGFY,B00W7ZL4TM,5.0
A1WGH43RA5Q7G0,B00W7ZL4TM,5.0
AYGAJN3I0DV1,B00W7ZL4TM,5.0
A3KJRBYNDU7K4W,B00W7ZL4TM,2.0
APK2Y1UYY8JG3,B00W7ZL4TM,5.0
AYKS6HX38WG4R,B00W7ZL4TM,4.0
A3CSAGK1JZTG50,B00W7ZL4TM,5.0
A1POAWMHA0DFWE,B00W7ZL4TM,5.0
A2ZKB8HUGY5GQO,B00W7ZL4TM,5.0
A3KWC0DM38WTHU,B00W7ZL4TM,5.0
AGYOOL07RRWG6,B00W7ZL4TM,4.0
A21J8OFF777ET0,B00W7ZL4TM,5.0
A1DXX7NILBM4HI,B00W7ZL4TM,5.0
A1GFG7INFTBCIB,B00W7ZL4TM,5.0
A3FE7J7J9MDCAG,B00W7ZL4TM,3.0
A2JPRN080WBJ4N,B00W7ZL4TM,5.0
A30IL95HM4Q0GX,B00W7ZL4TM,5.0
A2JHOTO4XYE8E0,B00W7ZL4TM,5.0
A17VPFDN3XWJXU,B00W7ZL4TM,5.0
A1JF9XCBCPRA82,B00W7ZL4TM,5.0
A3U4HWDM8ZCP7X,B00W7ZL4TM,5.0
A36F0NJX0VCRQA,B00W7ZL4TM,4.0
A2A039TZMZHH9Y,B00W7ZL4TM,5.0
A1WH9Z5S1J1VA4,B00W7ZL4TM,5.0
A2W23CFT43NTMU,B00W7ZL4TM,4.0
A63VI4CPWHLHX,B00WEAIKF6,3.0
A25YBR47H2N6Q8,B00WEAIKF6,4.0
A1TF1RFXUO7L3Q,B00WEAIKF6,5.0
A1V74MGUYUUFAK,B00WEAIKF6,3.0
A1ZS098EKPVT8F,B00WFFNGSQ,5.0
A2Q4RNGH2FPK1J,B00WFFNGSQ,5.0
AQ983IKK2TJJ1,B00WFWYV1U,4.0
A22CW0ZHY3NJH8,B00WFWYV1U,5.0
A167QQ02BIYJ2M,B00WFWYV1U,2.0
A22PHPGYYA86Y4,B00WFWYV1U,5.0
ATZT9VNKH70QK,B00WH57CMK,5.0
A1DVPAU0CQ2D56,B00WH57CMK,5.0
A2UZC3L1JMW7MW,B00WH57CMK,5.0
AVZTZOP74J64E,B00WH57CMK,5.0
A35PPI93DWFF1H,B00WH57CMK,4.0
A36WOIKI0PDCQW,B00WH57CMK,5.0
A2LNK3F5LWNO8V,B00WH57CMK,5.0
A1TJEJJ9N9P44A,B00WH57CMK,5.0
A15H6G7MUFVB3L,B00WHFBSW0,5.0
A1WGH43RA5Q7G0,B00WHFBSW0,5.0
A27EYU73ZZGCJ1,B00WHFBSW0,5.0
AJORX8PDEWL7W,B00WHFBSW0,3.0
A1TYUXCY7VM723,B00WHFBSW0,3.0
AVP0VPF8B2M12,B00WHFBSW0,4.0
A344EK7LU4Z77Q,B00WHFBSW0,5.0
A3T8DS7DT7YHOJ,B00WHLLDWO,5.0
A3H0A34XIECJOZ,B00WHLLDWO,5.0
ABUOWA7815DCI,B00WHLLDWO,5.0
A1CYFV9SHRP2HZ,B00WHLLDWO,5.0
A34KYAUA2KVH62,B00WHLLDWO,5.0
A3EYUH9NEO73YK,B00WHLLDWO,1.0
ADP33IFGFSL6,B00WHLLDWO,5.0
A1GBZ35XZ6B95N,B00WHLLDWO,5.0
A1287SAFICDMLN,B00WHLLDWO,5.0
A18Q6UPKKY6OI8,B00WHLLDWO,5.0
A1093WOXZTE5F2,B00WHLLDWO,5.0
A27AEWWLHLU3P6,B00WHLLDWO,5.0
A4KVIPXGQDGKC,B00WHLLDWO,4.0
AYGU40P2WBRTY,B00WHLLDWO,2.0
A2LE9QQY1WZ48O,B00WHLLDWO,5.0
A20LG3BSONGYA,B00WHLLDWO,5.0
A1E7K3GAWPFSSA,B00WHLLDWO,5.0
A2IAIFHB7ZW5GL,B00WHLLDWO,4.0
A2CR762F95F39A,B00WHLLDWO,4.0
A2YUDQKESBIEEU,B00WHLLDWO,4.0
A26QVWU6AL85TN,B00WHLLDWO,5.0
A240OF6183PQ63,B00WHLLDWO,5.0
A2QVB4WP3XXEBC,B00WHLLDWO,2.0
A24POHW62H3IFT,B00WHLLDWO,5.0
A3FGKL7JZVZLBS,B00WHLLDWO,5.0
A237O5X7WIQ3OE,B00WHLLDWO,5.0
A1FOWUQ5CT7QBK,B00WHLLDWO,5.0
A1LCPSH9KIPINR,B00WHLLDWO,5.0
A23HJIRA5PIMG0,B00WHLLDWO,5.0
A32C78FE9BTO9Y,B00WHLLDWO,5.0
A1ECDS77KEUVMH,B00WHLLDWO,5.0
AIQO3HY2Y8NAV,B00WHLLDWO,5.0
A32L1WHBU3BA7H,B00WHLLDWO,4.0
A350P17BOHJCW5,B00WHLLDWO,5.0
A2RY1QPEVHHR06,B00WHLLDWO,5.0
ADUGZFI9NOO9W,B00WHLLDWO,3.0
A1EIJ7DDZM2TPJ,B00WHLLDWO,3.0
A195SXKILLJEDX,B00WHLLDWO,5.0
A3RYQ9ST0XWQM,B00WHLLDWO,3.0
A330JSPSMC6JO5,B00WHLLDWO,5.0
A1RNMCREWR2GB7,B00WHLLDWO,5.0
A38SBW89EUB4WK,B00WHLLDWO,2.0
AIBLCWSOLOIJN,B00WHLLDWO,5.0
A2VM3BM2HZ1PSN,B00WHLLDWO,5.0
A32AY5I17FGBY9,B00WHLLDWO,5.0
A30A14LTZ7Q8A,B00WHLLDWO,5.0
A1PD9ZCHDJOGBP,B00WHLLDWO,5.0
AUSZT82ZGLTHX,B00WHLLDWO,5.0
A3VH8B59NDF4H,B00WHLLDWO,5.0
A2Q0LD74BE87HA,B00WHLLDWO,5.0
A1J03OEYPYP9GN,B00WHLLDWO,5.0
A25WJCAP606YMP,B00WHLLDWO,4.0
A384THKZ3T93UC,B00WHLLDWO,5.0
A3J6HZI4Y7A9DH,B00WHLLDWO,5.0
AEJK7N5HLOI5O,B00WHLLDWO,5.0
AXIGWAEEP2CUN,B00WHLLDWO,4.0
A3785WLDPN7UB5,B00WHLLDWO,4.0
A2XP1F29W6TIZO,B00WHLLDWO,5.0
A2D0CM6SAMN31R,B00WHLLDWO,5.0
A1XA604A51EAVD,B00WHLLDWO,5.0
A2JUE1CMF3C11X,B00WHLLDWO,5.0
A119FJ8J7UQW0X,B00WHLLDWO,3.0
A2P6LM9TFXPRPH,B00WHLLDWO,5.0
A137H7THVY77,B00WHLLDWO,5.0
AVM792ZT6JGCI,B00WHLLDWO,5.0
A35S8O5PM2UBFR,B00WHLLDWO,5.0
A3QZ9Q8CM5Y8Q1,B00WHLLDWO,2.0
A1Z7H03VVL3MEK,B00WHLLDWO,5.0
A3NLKLDSK0C3HU,B00WHLLDWO,5.0
A2MZQGLYHOTVBY,B00WHLLDWO,5.0
A36256945SVPQV,B00WHLLDWO,5.0
A1JGH7L92J8TP4,B00WHLLDWO,5.0
AMZ8MTFHMKMAF,B00WHLLDWO,5.0
A1FF7VEV8WAEK6,B00WHLLDWO,1.0
AKLZSMU0UQPIO,B00WHLLDWO,5.0
A3SJP0GZNZJ0XE,B00WHLLDWO,5.0
A29OYCU6TNO2QG,B00WHLLDWO,4.0
A1XT5PFGCZWWR1,B00WHLLDWO,5.0
A196BKZQF3WXQN,B00WHLLDWO,5.0
A1G2KAMS47BI8W,B00WHLLDWO,5.0
A2YPKWUTDXCLVQ,B00WHLLDWO,1.0
A1EHZM7UZZVZZC,B00WHLLDWO,5.0
A2NYLAJ4PI0CVK,B00WHLLDWO,4.0
A121S4HE3PUFB9,B00WHLLDWO,5.0
A20JVIQV1E58CI,B00WHLLDWO,5.0
A2ZX49AREU85GO,B00WHLLDWO,5.0
A88QK37PEW3KR,B00WHLLDWO,4.0
A20P189TK58PBR,B00WHLLDWO,5.0
A2GWNJHGRM5NTM,B00WHLLDWO,5.0
A2U7GXX7NPNTLH,B00WHLLDWO,5.0
A314F8HROMSXZF,B00WHLLDWO,3.0
A364CT24MOIRWB,B00WHLLDWO,2.0
A2FMEEBFFN3W6C,B00WHLLDWO,4.0
AZI67DUGQDCDW,B00WHLLDWO,4.0
A2P39XLV0VE0HG,B00WHLLDWO,5.0
AFOH0F3VHSTIU,B00WHLLDWO,2.0
A2TD6A64Y2EF9L,B00WHLLDWO,5.0
A2PXI392DAYSX3,B00WHLLDWO,5.0
A3ML30U8VI68L,B00WHLLDWO,5.0
AWH0XFI86RUA9,B00WHLLDWO,5.0
A2AIFWGX6KSUHE,B00WHLLDWO,5.0
AEN6KDJ3AJDK6,B00WHLLDWO,5.0
A1AGKQ851U3RXY,B00WHLLDWO,4.0
A31F2CVLIF9SG1,B00WHLLDWO,5.0
A15ZJGW5FCF7S4,B00WHLLDWO,5.0
A14FMSW73W220M,B00WHLLDWO,5.0
A1OEOEY13LB1GS,B00WHLLDWO,5.0
AIMVLCSJJA83V,B00WHLLDWO,1.0
A3F8DMTBE3EPKX,B00WHLLDWO,5.0
A2ABN89NUWRQNZ,B00WHLLDWO,5.0
A71X7KJCTWZM8,B00WHLLDWO,5.0
A3W2N6FHHKB6XJ,B00WHLLDWO,3.0
A2Z6AF3QDPT29V,B00WHLLDWO,5.0
A24NIJEOS6IBTA,B00WHLLDWO,5.0
AGY1Q7NBNXC43,B00WHLLDWO,5.0
A1Y63ARG8O1JPX,B00WHLLDWO,5.0
A3AOUANVB0XR30,B00WHLLDWO,5.0
A27DD549I9B7KI,B00WHLLDWO,5.0
AXJTVWTM2F4ON,B00WHLLDWO,3.0
A123YGQ5XDNAX5,B00WHLLDWO,5.0
A1BNV7GZCYO7NG,B00WHLLDWO,5.0
A3G79ZEL5LHKRU,B00WHLLDWO,5.0
AUD4ILFBD3ATV,B00WHLLDWO,5.0
AW3OEIJXZL0MN,B00WHLLDWO,1.0
A3ST3NA0NQKVVN,B00WHLLDWO,5.0
A3B0ETBTKAP0SH,B00WHLLDWO,5.0
A1YE7NIMPEI7G6,B00WHLLDWO,5.0
A1PKO8G4R3LCSK,B00WHLLDWO,4.0
A2HID42GJMKI5A,B00WHLLDWO,5.0
A2M6KXBIDUOWC2,B00WHLLDWO,5.0
A22X5FW99378T1,B00WHLLDWO,5.0
A2X8NKJ6OVUNTD,B00WHLLDWO,3.0
A1N7D5XE62OYGM,B00WHLLDWO,5.0
A14FF1AJBAZUKR,B00WHLLDWO,4.0
A22EW8G85ZBHLB,B00WHLLDWO,5.0
ABE2E4DE7P64P,B00WHLLDWO,1.0
A1293WNF15FORT,B00WHLLDWO,5.0
A2NSOVBUTW7HB1,B00WHLLDWO,3.0
A2K47R6GDKGT02,B00WHLLDWO,5.0
A251C72XJCX80B,B00WHLLDWO,5.0
AEN98ZFVZJAC0,B00WHLLDWO,5.0
A16L8UZLFI09ZW,B00WHLLDWO,3.0
A2C0DMWYK4ZI06,B00WHLLDWO,4.0
A1YDQEVBW8WLS9,B00WHLLDWO,5.0
AZHO4T28XJPVI,B00WHLLDWO,5.0
A3NH313EY0IEZK,B00WHLLDWO,5.0
AVGIPBSA8MFDU,B00WHLLDWO,5.0
AR4QBG907EGYR,B00WHLLDWO,5.0
A1DLCG3800VMG4,B00WHLLDWO,4.0
AFBL7G17F1JT1,B00WHLLDWO,5.0
AQBCLNZZ85BLH,B00WHLLDWO,5.0
A2DKW2PEHRTT6N,B00WHLLDWO,5.0
A2GLR2Q3M1PC7P,B00WHLLDWO,5.0
A2LVSK9DBVYPC5,B00WHLLDWO,5.0
A2OVI9DJZ6L4W0,B00WHLLDWO,4.0
A23QF5P1HKCVA5,B00WHLLDWO,5.0
A1EVEQAR05SY7L,B00WHLLDWO,5.0
A7MGU0IU27G3M,B00WHLLDWO,5.0
A3EYX9S1U2PTAK,B00WHLLDWO,5.0
A2U9OJO2GLVEEC,B00WHLLDWO,5.0
AUWLTL7G7DSFC,B00WHLLDWO,5.0
A1PF76P35UBZDZ,B00WHLLDWO,5.0
AL4EUF2QG2SMO,B00WITIHZ6,4.0
A12DQZKRKTNF5E,B00WITIHZ6,5.0
A2LXX47A0KMJVX,B00WITIHZ6,5.0
A14X2QSOJUUMNW,B00WITIHZ6,1.0
A3TRRQ6V0UW5QA,B00WITIHZ6,5.0
A2N97VNHT1W928,B00WITIHZ6,1.0
A1HFV5MPMB6EL3,B00WITIHZ6,1.0
A1OP5JPJ0QWDR0,B00WITIHZ6,5.0
A1WKEBVFM8VB5Y,B00WITIHZ6,5.0
A64K2TFBIDUNL,B00WITIHZ6,4.0
A2T639IINN6BTG,B00WJ3ANXK,5.0
A3HMJBZ2JY7I92,B00WJ3ANXK,4.0
A2BX3LIBNFJLU9,B00WJ3ANXK,5.0
AQDUE9PHA7QRP,B00WJ3ANXK,5.0
A2B6DOIHYDAPJW,B00WJ3ANXK,5.0
AII11SOLX6OY6,B00WJ3ANXK,5.0
A2FXUX9JVY9TAF,B00WJ3ANXK,3.0
A1WFBG39HY8W53,B00WJ3ANXK,5.0
A26J5DSE9RQW13,B00WJ3ANXK,5.0
AG0FJQQSJJ8F,B00WJ3ANXK,5.0
A5Y5QP9624Q5U,B00WJ3ANXK,5.0
A1X90524TOMRUF,B00WJ3ANXK,5.0
A3XLWQR7AQXLD,B00WJ3ANXK,5.0
A17TPXJ2U4MJAB,B00WJ3ANXK,5.0
A2UZC3L1JMW7MW,B00WJ3ANXK,5.0
AEUT66ISTZ1H8,B00WJ3ANXK,5.0
A1CJBNA94OTG0O,B00WJ3ANXK,5.0
A1KMN1H3K5FPAM,B00WJ3ANXK,5.0
A3FA97XQ5017TH,B00WJ3ANXK,5.0
A2IFKH3TJ10387,B00WJ3ANXK,5.0
A2SKZZZBV1XYWP,B00WJ3ANXK,5.0
A1TNJ5721Q0928,B00WJ3ANXK,5.0
AHIHPN39CRG0I,B00WJ3ANXK,5.0
A2HRBTPMVR0WRZ,B00WJ3ANXK,4.0
A2T2FYC26Z8RVA,B00WJ3ANXK,5.0
A1SD1C8XK3Z3V1,B00WMGI6GA,5.0
A1XRDMZ7AKCGVR,B00WMGI6GA,3.0
AG3PVU7DCXZTK,B00WMGI6GA,4.0
A1ZBIFSRM3ZQI5,B00WO6MTAW,4.0
A9US4NGLYLM37,B00WO6MTAW,4.0
A1OWIIMG59ZFR4,B00WO6MTAW,1.0
A3SKC9DVIPW505,B00WO6MTAW,5.0
A2PTFTFHE4OZ2K,B00WO6MTAW,4.0
A1IURQS0JC3V47,B00WO6MTAW,5.0
A2RI4QE6EO29CA,B00WO6MTAW,5.0
AJQX858JWAHDZ,B00WO6MTAW,5.0
A29J8RMLCVCUUB,B00WO6MTAW,4.0
A2XXBZPQT5EXHV,B00WRHTVS6,5.0
A396ELNTQDFYPO,B00WRHTVS6,4.0
A3TXBKI669EWU8,B00WRHTVS6,5.0
A3CQK4646TYBR4,B00WRHTVS6,4.0
AZ0PEHGJ06AGI,B00WRHTVS6,3.0
AXQHMD3KPUO4C,B00WRHTVS6,5.0
A2XP1F29W6TIZO,B00WRHTVS6,5.0
A37SVLMLDT3ZPF,B00WRHTVS6,4.0
A2VM3BM2HZ1PSN,B00WRHTVS6,5.0
A2JND2CWSQC2F2,B00WRHTVS6,5.0
A2M6NRNRMAOOPW,B00WRHTVS6,4.0
A18ODRWLQLSLVD,B00WRHTVS6,5.0
A3GGLQIVAMJ060,B00WRHTVS6,4.0
A2I4N574R82VYK,B00WRHTVS6,3.0
A21EFHZL8P623R,B00WRHTVS6,5.0
AMEQ7N2EZ0YHU,B00WRHTVS6,5.0
A1MJQ2YQALE5TI,B00WRHTVS6,4.0
A2JRHZAQ5FXFDC,B00WRHTSK2,5.0
A2XXBZPQT5EXHV,B00WRHTSK2,5.0
A3AN2MJNC9J66K,B00WRHTSK2,5.0
A3GWIJFRRWGAND,B00WSNWFM8,5.0
A3KO9L357QWJLL,B00WSNWFM8,5.0
AVGIPBSA8MFDU,B00WU5OM5M,5.0
A1GF4BH6WPBZ4Y,B00WU5OM5M,2.0
A3BTWJXY26FARA,B00WU5OM5M,4.0
A2X4FCLO7OGW0L,B00WU5OM5M,3.0
AWSD2AEMEYCWJ,B00WU5OM5M,5.0
A393USPHOEHB72,B00WU5OM5M,2.0
A1ZE3EJJF4PNFL,B00WU5OM5M,5.0
AXEVGGJ6GBYHX,B00WU5OM5M,5.0
A2VS9AKSIA487A,B00WU5OM5M,5.0
AUY168H22MU3A,B00WU5OM5M,5.0
A1R0AVQPWM342K,B00WU5OM5M,3.0
A2FHTXLKY1XJDB,B00WU5OM5M,3.0
A2SMW1YWT6ST9M,B00WU5OM5M,5.0
A3TXBKI669EWU8,B00WU5OM5M,5.0
A91S0MCKJDCRA,B00WU5OM5M,5.0
AGOEVVD3YC0H8,B00WU5OM5M,2.0
A16DI5SF3HVTVJ,B00WU5OM5M,5.0
A1TMNDCYOTNO8F,B00WU6FDNG,1.0
A3SJ8A9FJMHACT,B00WU6FDNG,5.0
AFUVWQIPPV8I8,B00WU5OM5M,5.0
A2UU1WVWM96SHZ,B00WU5OM5M,5.0
A1IJUCICSBF7LA,B00WU5OM5M,5.0
A3H4S6YO9VNGDZ,B00WU5OM5M,5.0
A3F9ZR46O8LCDI,B00WU6FDNG,5.0
AMHU98D2TT8OM,B00WU6F4M6,5.0
A3I8ANDSLTD2V8,B00WU6F4M6,5.0
A2I2XVSC2P5M1N,B00WU6F4M6,5.0
A11S52S0F60DTU,B00WU6F4M6,5.0
A26XCI8MHHBTCL,B00WU6F4M6,5.0
A1FK38AWAXMBSA,B00WU6F4M6,5.0
A1PFKX8OZ3YJY1,B00WU6F4M6,5.0
A3VFUBD2BGWK3F,B00WU6F4M6,4.0
A3DWEBH5YU6VU4,B00WU6F4M6,5.0
AB7WPLA1CN5I1,B00WU6F4M6,5.0
ACDMTFO375XVZ,B00WU6F4M6,5.0
A33HR86SZNZS9H,B00WU6F4M6,5.0
A16B3FWHAFON5W,B00WU6F4M6,5.0
ADH0O8UVJOT10,B00WU6F4M6,5.0
A35VEXPBUMVS6W,B00WU6FDOK,5.0
A22HLJGJ6LM1QI,B00WU6FDOK,5.0
ADIS4VUJEAPJ8,B00WU6FDOK,5.0
A2TUZFW30D6HUM,B00WU6FDOK,5.0
AG8AHNDVN9KQL,B00WU6FDOK,5.0
A3HZ4AWQCFX5BA,B00WU6FDOK,5.0
A3IKOEE8Z3T6BH,B00WU6FDOK,5.0
ATUP6WYCVLPRL,B00WU6FDOK,4.0
A2JTYXBLTYNULU,B00WU6FDOK,5.0
A2SS31AD92R6VD,B00WU6FDOK,5.0
A1VPJT3BHZ9UAS,B00WX60PWM,5.0
A3GW3DTY0M88PX,B00WX60PWM,5.0
A32GRM9BYQDNOU,B00WX60PWM,5.0
A3P39U9AGOIHP3,B00X1O89DM,5.0
AXOV3QCTN782N,B00X1O89DM,5.0
AUY2N7EG6333A,B00X1O89DM,5.0
A32GP6NONF4K6Q,B00X1O89DM,5.0
A1PP7EGF2UVINB,B00X1O89DM,5.0
A1FD2AKKVSASAI,B00X497ZXO,4.0
A7QMNRUXA4HTI,B00X497ZXO,5.0
AQDRATIHAKWSU,B00X497ZXO,5.0
AYTKUTAP0VA53,B00X6EYNQE,2.0
AC6LV5D2RKTIR,B00X6EYNQE,5.0
AV91KDOWH31FK,B00X6EYNQE,5.0
A31D6WQ53N5ANR,B00X6EYNQE,2.0
A3T5ZSOEU6PREO,B00X6EYNQE,5.0
A1FK38AWAXMBSA,B00X6EYNQE,5.0
A1FK38AWAXMBSA,B00X6EYNQE,5.0
AZM6FVE461B1T,B00X6EYNQE,4.0
A4JRY13D9EAFO,B00X6EYNQE,5.0
ADH0O8UVJOT10,B00X6EYNQE,5.0
ADH0O8UVJOT10,B00X6EYNQE,5.0
ADM80OGKYLB56,B00X6EYNQE,2.0
A114CUZ6MWKDVC,B00X6H7CCI,5.0
AA206FEV8DTVF,B00X7YJUGG,1.0
A1QZPI7VUQ6UVP,B00X7YJUGG,5.0
A1CM39KMR19WH2,B00X7YJUGG,5.0
A2H82PQNM9B6H1,B00X7YJUGG,5.0
A20LYGBNUC09W4,B00X7YJUGG,5.0
A31RBG6XIBN965,B00X7YJUGG,5.0
A19HYTAPU7POPV,B00X7YJUGG,5.0
A2EOU32UIUYY5C,B00X7YJUGG,5.0
A2905FK0Y4V4KH,B00X7YJUGG,5.0
A3RYKOXIZE9HUD,B00X7YJUGG,5.0
A2TZ25E2YEAN35,B00X7YJUGG,5.0
A2Q7Z2BUHB71OM,B00X7YJUGG,5.0
A3JRNOASKQIMS0,B00X7YJUGG,3.0
A31WAC27XYBXBT,B00X7YJUGG,2.0
AG2F6294SBK3H,B00X85S7EA,4.0
A43F1EYOOPAIB,B00X85S7EA,5.0
A3Q69G8CD6R93J,B00X85S7EA,5.0
A2DW9HRMDLQQGG,B00X85S7EA,5.0
A3JLFSAAA0Z5NV,B00X85S7EA,1.0
A1H3910HQG6UZO,B00X85S7EA,5.0
AORNBTE4IB132,B00XAD9VDG,5.0
A87W2NKSYDMD6,B00XAD9VDG,5.0
A4LSG34WQBAW3,B00XBKW6T4,4.0
A2QZYVYYU025HI,B00XBKW6T4,5.0
AOIP7URVDQ45M,B00XBKW6T4,5.0
A1R8JIX9NIIEXH,B00XBKW6T4,5.0
A2TD6A64Y2EF9L,B00XBKW6T4,5.0
A3RGY6UBZIA12Z,B00XBQ8UGG,1.0
A1MBEL1HNPHOE8,B00XBQ8UGG,5.0
A381PFTU2V7E2T,B00XBQ8UGG,5.0
A37IVIAKXV6L4C,B00XBQ8UGG,4.0
AA0HJFTSP9OW1,B00XBQ8UGG,5.0
A247T44Q0UQZTW,B00XBQ8UGG,4.0
ANWVSM3AZ7ULL,B00XBQ8UGG,5.0
AD8ECT837XKBE,B00XBQ8UGG,5.0
A33GCRRIKH28TH,B00XBQ8UGG,4.0
A3M3H0YDJDRJDE,B00XBQ8UGG,4.0
A3VVSGJ990GV0U,B00XBQ8UGG,5.0
A2O0D0RF68P889,B00XBQ8UGG,2.0
A2ZL1DKL2JVD9O,B00XBQ8UGG,5.0
A2E7LIAEKF1IS4,B00XBQ8UGG,4.0
A2B4U33TDJTZLQ,B00XBQ8UGG,4.0
A2MK5QBEWG4Z0B,B00XBQ8UGG,5.0
A3FZ58DD1GTKRF,B00XBQ8UGG,5.0
A1DSL2KN69DBJ2,B00XBQ8UGG,5.0
AKKUEME9U6G04,B00XBQ8UGG,3.0
A3882FOERZ3XT4,B00XBQ8UGG,5.0
A2KK52IFW3AK6Q,B00XBQ8UGG,5.0
A27DD549I9B7KI,B00XBQ8UGG,1.0
AN438GZHSAJRU,B00XBQ8UGG,5.0
A2T4AIDPSFBRMC,B00XBQ8UGG,5.0
A82QZ81LDM02B,B00XBQ8UGG,5.0
A2I1HKX7IUAEF7,B00XC2AQN4,5.0
A2NJIJTO9WIUSK,B00XC2AQN4,5.0
A3PGJ65A0SXDPQ,B00XC2AQN4,5.0
A3CTXNDT073PU6,B00XC2AQN4,5.0
A2L9OPJAAEK08Q,B00XC2AQN4,5.0
AKYJ7789OA096,B00XC2AQN4,5.0
A3S5IWD5Q7B84R,B00XC2AQN4,4.0
A1YB5Z82OA800S,B00XC2AQN4,5.0
A3ULTW57HCM7VC,B00XC2AQN4,5.0
A3BNU5MEW07D65,B00XC2AQN4,1.0
A2N6ETR8GQUFG4,B00XC2AQN4,4.0
A1I3FBYKELTPRD,B00XC2AQN4,5.0
AJCHGS1GND4OA,B00XC2AQN4,5.0
A32XKJEK6CYOBX,B00XC2AQN4,4.0
AC2SJQ0LBSX0C,B00XDUNJKW,5.0
A2LHIEEEUXO9VK,B00XDUNJKW,5.0
A2E4NTTKVL7YKQ,B00XDUNKYW,5.0
AGH56T8LTF6K9,B00XDUNKYW,5.0
A1Z9NB2ZQJ4PJ,B00XDUNKYW,5.0
A2YTHWQ65JRAJT,B00XDUNKYW,5.0
A1DHPJCK7U9PE,B00XDUNKYW,5.0
A28DNGBXV2D6EX,B00XDUNKYW,5.0
A10U65TXJ0M4KN,B00XDUNKYW,5.0
ATZKM2192OYUC,B00XDUNKYW,5.0
AZPW0SQSGI7TX,B00XEV4WYM,5.0
A13QTZXOSEGJD8,B00XEV4WYM,5.0
AGVB3UZIPFHEF,B00XEV4WYM,5.0
A2Y3BRBGGHJHOK,B00XEV4WYM,5.0
A20CR88FAHCMH5,B00XEV4WYM,5.0
A2RIZEL6RI8RNJ,B00XHGVHL0,5.0
A396ELNTQDFYPO,B00XHGVHL0,3.0
APB63OJYDP7TX,B00XHGVHL0,5.0
A182VFGL9YR6SZ,B00XHGVHL0,5.0
A2QG4SKIK7ZIFZ,B00XHGVHL0,5.0
A1V8UXR8VHUNNI,B00XHGVHL0,5.0
ADIS4VUJEAPJ8,B00XHGVHL0,5.0
AWBIJYRFNI9YW,B00XHGVHL0,5.0
AFUVWQIPPV8I8,B00XHGVHL0,5.0
A37VA2Y9HOX5PL,B00XHGVHL0,5.0
A2C00NNG1ZQQG2,B00XHGVHL0,5.0
A17198YCCO7GC4,B00XHGVHL0,4.0
A1H52FTHV3HV78,B00XHGVHL0,3.0
