userId,itemId,rating
A9XU1RW6IAEGO,B00F0A6GDU,5.0
AUJ2FM0WT0ED6,B00F0A6GDU,5.0
A25AXL9N6ZLAOE,B00F0A6GDU,5.0
A3HAHFKP822JBE,B00F0A6GDU,4.0
A2WIVBXT9AH5SE,B00F0A6GDU,5.0
A3HKJOK9FZIYKL,B00F0A6GDU,5.0
A2RG3S4WPGU00L,B00F0A6GDU,5.0
A305BMO678YMID,B00F0A6GDU,5.0
A5212RDKHRDA,B00F0A6GDU,5.0
A1FPFQRM82PWZ5,B00F0A6GDU,5.0
A2X03QY2D9DHBU,B00F0A6GDU,5.0
A2KFPCHQZQS7W7,B00F0A6GDU,4.0
A2R1I1LT49RFG0,B00F0A6GDU,5.0
A3V26WWJL6JMOT,B00F0A6GDU,5.0
A39S34C1IYNZI9,B00F0A6GDU,5.0
A1FZUUDYSYPNPE,B00F0A6GDU,5.0
A13Q3KZ8XZLBJU,B00F0A6GDU,5.0
A23ZCYEP0N2NFP,B00F0A6GDU,5.0
A1I7A2SSZILLG1,B00F0A6GDU,5.0
A1ENEUNA9U2FUE,B00F0A6GDU,5.0
A2MZWMKYK4VN3M,B00F0A6GDU,5.0
AXRP7FQIRHXJF,B00F0A6GDU,5.0
ALQ688H5NWJQF,B00F0A6GDU,4.0
AKYOME6ZNH304,B00F0A6GDU,5.0
A20ZCHB9EV90D4,B00F0A6GDU,5.0
A1XU6CD5C9RVO5,B00F0A6GDU,4.0
A308CF69UDBE4,B00F0A6GDU,5.0
A1XP5YJ4KDSVZ9,B00F0A6GDU,5.0
AHHFA4RWWQ09Y,B00F0A6GDU,5.0
AKPG8VQBS0MWR,B00F0A6GDU,4.0
A3HIJ2ORF9V6MK,B00F0A6GDU,5.0
A3L8XNTJB54EEU,B00F0A6GDU,5.0
A1KI6SRKECJUWF,B00F0A6GDU,5.0
ABAYPYR24YRI8,B00F0A6GDU,5.0
A35GF5LNFDHHE5,B00F0A6GDU,5.0
A3QHO4EATRLNQ4,B00F0A6GDU,5.0
AR9GR2SE59KN3,B00F0A6GDU,5.0
A1O97WKID9L3IA,B00F0A6GDU,5.0
A2BLX6AHAJATIY,B00F0A6GDU,4.0
A2LO06POIZWX53,B00F0A6GDU,3.0
A3JLVNC7W90WVU,B00F0A6GDU,5.0
A2IBF31N8P9FPJ,B00F0A6GDU,5.0
ALM0E3SJXNKML,B00F0A6GDU,5.0
AX39XYH2ALYRI,B00F0A6GDU,1.0
A2EGUAEVIHD35U,B00F0A6GDU,5.0
A36H2LRLF1EHMK,B00F0A6GDU,5.0
A32AK6L4K5AMSG,B00F0A6GDU,5.0
A18XUKNX8UMAXR,B00F0A6GDU,4.0
A2D5Z25SE4ZO16,B00F0A6GDU,5.0
A2IUFQ2ECCNJHU,B00F0A6GDU,5.0
A1R8W1DAS3TKP0,B00F0A6GDU,4.0
A3IDKS335254I0,B00F0A6GDU,5.0
A2XSGNCSTEHMHH,B00F0A6GDU,4.0
A3KTT0NE76AGMY,B00F0A6GDU,5.0
A2W19IAPS7ZSDK,B00F0A6GDU,5.0
A2W19IAPS7ZSDK,B00F0A6GDU,5.0
A3HRS3JR1C8ZLR,B00F0A6GDU,5.0
A1K02TQ9HWFMDK,B00F0A6GDU,3.0
AR3RKAB6N9MQ6,B00F0A6GDU,4.0
A288LKWW8MVA72,B00F0A6GDU,5.0
A346LGDNT7SRU8,B00F0A6GDU,5.0
A322S7ZMCT72KW,B00F0A6GDU,5.0
A2EAX554QBNBF0,B00F0A6GDU,5.0
A30Q7HNAJAMQXU,B00F0A6GDU,5.0
A256VE7OVXOLGW,B00F0A6GDU,5.0
A7TAZO74T6I82,B00F0A6GDU,5.0
A7TAZO74T6I82,B00F0A6GDU,5.0
A1FIDLYY8JFA7I,B00F0A6GDU,5.0
A1FIDLYY8JFA7I,B00F0A6GDU,5.0
A2L7E5ICB2ZA70,B00F0A6GDU,5.0
A3F0VB71RXRAXJ,B00F0DZRLO,5.0
A497VER2SMT19,B00F0DZRLO,5.0
A358HMSZ8M1I3P,B00F0DZRLO,5.0
A35D6ZPAC87FT4,B00F0DZRLO,5.0
A3BBIRK91S7KW1,B00F0DZRLO,4.0
A1CZ2RWCO1FCWC,B00F0DZRLO,5.0
A32DFOFQHB6SQI,B00F0DZRLO,1.0
A1YLLBCHGPBBMD,B00F0DZRLO,4.0
A2G4LKK57XMBL3,B00F0DZRLO,5.0
A1P4YUVAER5HLG,B00F0DZRLO,5.0
AT4Z65WCDZ06,B00F0DZRLO,3.0
ARYNWNBBJSJIO,B00F0DZRLO,5.0
AL6K68IUSL6YU,B00F0DZRLO,4.0
A1UUFUUPYOR8SF,B00F0DZRLO,5.0
A1XRGZQCU82AP8,B00F0DZRLO,5.0
A2ENL8SWTHBOP2,B00F0DZRLO,5.0
A3SI0YQ66F9ACE,B00F0DZRLO,5.0
A2TPSSYN0MXKEW,B00F0DZRLO,5.0
AYG4J7SHLKYZK,B00F0DZRLO,4.0
A33RTI2JEAH41F,B00F0DZRLO,4.0
AQZ7E8DPM64IJ,B00F0J3BJ8,1.0
ARZXQ3HZPA554,B00F0J3BJ8,5.0
A1PPUIAD1NNZVX,B00F0J3BJ8,3.0
A1YMMPOAZWB8HW,B00F0J3BJ8,5.0
AEJRNOIB5W2KR,B00F0J3BJ8,5.0
AXAKUQHQT8D5L,B00F0RBF3E,2.0
A2XV0RTKIKJUBF,B00F0RBF3E,5.0
A2W568D54IMYAY,B00F0RBF3E,5.0
A2UJ1YJDZNS09J,B00F0RBF3E,5.0
AQ5E531L0AB1U,B00F0RBF3E,5.0
A8F44STFGWD09,B00F0RBF3E,4.0
A15IYMM0BXLBE3,B00F0RBF3E,4.0
A142DP9YTYSIVY,B00F0RBF3E,5.0
A29E745UU41896,B00F0RBF3E,5.0
A1YGDHN09USR72,B00F0RBF3E,5.0
A1FY9UWHOXTNT3,B00F0RBF3E,2.0
A38FT6QS4OQ0RO,B00F0RBF3E,3.0
AJVDHQKPYSL3F,B00F0RBF3E,5.0
A28X9A5V40Z9WJ,B00F0RBF3E,4.0
A1Y7JCTEBJC7K1,B00F0RBF3E,5.0
A2MRM393MNJ3VI,B00F0RBF3E,5.0
ASMCOOR4NY7ZI,B00F0RBF3E,5.0
A3EBKY83TUPTX4,B00F0RBF3E,5.0
A3B1XEAFFXQOPC,B00F0RBF3E,5.0
A2ZZQG8FIPJYLW,B00F0RBF3E,5.0
A1TU83SOULKCS0,B00F0RBF3E,5.0
AVIN1LPKJAK8X,B00F0RBF3E,5.0
A3SOOZ8VY60KA0,B00F0RBF3E,4.0
A2BV2JA6EWK84H,B00F0RBF3E,5.0
A2AAOJEHK6FLTD,B00F0RBF3E,4.0
A4WC55W0NZ9OG,B00F0RBF3E,5.0
A1NL3062LNR4DE,B00F0RBF3E,5.0
A1OJ1S5ZSJR8DP,B00F0RBF3E,5.0
A1GQB6ZTUHKBYW,B00F0RBF3E,5.0
A3JLPQ67HP1PPX,B00F0RBF3E,5.0
A4VMQ6ZTSXSSL,B00F0RBF3E,4.0
A37D1ZP8GBHE38,B00F0RBF3E,5.0
A23ZNGL704AW7O,B00F0RBF3E,5.0
A1WXJ1I42UOQ2V,B00F0RBF3E,4.0
A2LAS014NSRW72,B00F0RBF3E,3.0
AHN86VFJIJ2JP,B00F0RBF3E,4.0
A33PVCHCQ2BTN0,B00F0RBF3E,5.0
AT53ZTTO707MB,B00F0RBF3E,3.0
A2ZY49IDE6TY5I,B00F0RBF3E,4.0
A2NM1CNP4SM2M0,B00F0RDRFS,4.0
ARQPBNIOPFU25,B00F0RDRFS,5.0
A2VQB3Q40Q14AZ,B00F0RDRFS,5.0
AJHIR7G1KQ4MH,B00F0RDRFS,5.0
A2GV204S0WDMYH,B00F0RDRFS,4.0
A9SPE26835PLW,B00F0RDRFS,5.0
A33UZDO4KB4S0H,B00F0RDRFS,5.0
A20RQUFSIJAG15,B00F0RDRFS,5.0
ADHG3HCEI0HP7,B00F0R72JU,5.0
A3EAP2VG0BVYWX,B00F0R72JU,5.0
A29BRRHE07UADR,B00F0R72JU,5.0
A3ADXBT3IZBBBI,B00F0R72JU,5.0
AK8QVWNR2FWPB,B00F0R72JU,5.0
A24IVHAB2HCMT2,B00F0R72JU,5.0
A3C8G0WOAF7N37,B00F0R72JU,5.0
A29QK274581BP4,B00F0R72JU,5.0
A7OMY4RQTA0LE,B00F0RDRFS,5.0
A2ZD1N8FMVJGR7,B00F0R72JU,4.0
A2AW6MT90TDI69,B00F0RDRFS,5.0
A18Z7ICRLVHBBP,B00F0R72JU,5.0
AQM4NCKQMM0QD,B00F0RDRFS,3.0
A213FCY5KMJG4K,B00F0RDRFS,5.0
AZ8XSDMIX04VJ,B00F0R72JU,5.0
A3CI8ZGVSPHYDK,B00F0RDRFS,5.0
AAA0TUKS5VBSA,B00F0R72JU,5.0
A2PBRYG32U970Z,B00F0R72JU,4.0
AGXMBSQOZ1OG5,B00F0RDRFS,5.0
A13DBYL2A8ZLN5,B00F0RDRFS,1.0
A1F8BNUUU9LTYT,B00F0RDRFS,1.0
A1VHSO3SAIJPMW,B00F0RDRFS,5.0
A14LWXEAEQRKUV,B00F0RDRFS,5.0
A3OHUZF8VD4FZY,B00F0RDRFS,4.0
AS4HUIEZ1HCZ5,B00F0RDRFS,5.0
A1KIFFCKPCL6ZH,B00F0RDRFS,5.0
A3GE164TIDH7NY,B00F0RDRFS,5.0
A3AC6A6W8EPHCQ,B00F0RDRFS,1.0
A1UHU8E6P87G6Z,B00F0RDRFS,5.0
AMSL4QLBXAQP,B00F0RDRFS,4.0
A1D3AOT3UQRXPW,B00F0RDRFS,5.0
A1WB2EML501IVM,B00F0RDRFS,4.0
A3DGMXQVIT6R31,B00F0RDRFS,5.0
AAIN2KDXCBV1U,B00F0RDRFS,5.0
A265ZXCJ0P0XB,B00F0RDRFS,4.0
AV77SJYFXNMTH,B00F0RDRFS,5.0
A1BJVYTBOS2AGM,B00F0RDRFS,5.0
A3QEA4RH6I5J9G,B00F0RDRFS,5.0
AONESEFRA93RB,B00F0RDRFS,5.0
A3AGUT4H9APOU8,B00F0RDRFS,5.0
A3V55DVYU80LDS,B00F0RDRFS,5.0
ARZXQ3HZPA554,B00F0RDRFS,5.0
A64BOJECJRCZN,B00F0RDRFS,5.0
A1OSHIH3Z5D4XX,B00F0RDRFS,5.0
A395LZP1UE6V2V,B00F0RDRFS,5.0
ABF0HRPFX1ADG,B00F0RDRFS,5.0
ADVTJ03JD4RQ2,B00F0RDRFS,5.0
A3A6ML6IDYFQLA,B00F0RDRFS,5.0
A170ZIRUTL8MKT,B00F0RDRFS,4.0
A65G6NVQNDRIY,B00F0T74LE,4.0
A14PXOCZBS6EFT,B00F0T74LE,5.0
ARBRWSZH1CP70,B00F0T74LE,2.0
A1MBZFAHRKP07D,B00F0T74LE,5.0
ANXJJF8Q998NY,B00F0T74LE,5.0
A20NRZZJQ2OIAR,B00F0T74LE,5.0
A3RDM9I2GLCBLP,B00F1ISPBW,5.0
A21U4DR8M6I9QN,B00F1ISPBW,4.0
A4BDCSB1GRKO3,B00F1ISPBW,5.0
A32R8YFKMPWX61,B00F1ISPBW,5.0
A2C3JS4VX7NVAE,B00F1ISPBW,5.0
A1HGOJD4C6DS9S,B00F1ISPBW,4.0
A2NDLELHN2X8MD,B00F2K6I72,5.0
A2QGVXMBZMS65U,B00F2K6I72,5.0
A2GP4EJIAA2OE0,B00F2K6I72,5.0
AL4CJITRALYBU,B00F2K6I72,5.0
A29B2E2RM5WCH9,B00F2K6I72,5.0
A3O8865PP7P3B3,B00F2K6I72,5.0
A3DBHOQULNKNNU,B00F2QFX5O,4.0
ARFP7DXIYEF35,B00F2QFX5O,4.0
A1IHD1381I7LB8,B00F2QFX5O,5.0
A3LPYA0C1MFE8M,B00F2QFX5O,4.0
AVIL0I98IDTGN,B00F2ZI3GG,5.0
A1W05A1X80A85L,B00F2ZI3GG,5.0
A3LPWXHR57IENZ,B00F2ZI3GG,5.0
A3NT8E3X4PZ57W,B00F2ZI3GG,1.0
A1ID2GOF56N5LJ,B00F2ZI3GG,1.0
A11SN0W7SYLXSQ,B00F2ZI3GG,3.0
A2FDU6KMRN0O0F,B00F2ZI3GG,3.0
A2GRQI5AY6QXP4,B00F2ZI3GG,5.0
A352YF1Z08BBTE,B00F37L2ZW,5.0
A3D3E842K5BLCF,B00F37L2ZW,5.0
A2IX8NJZQ0B68I,B00F37L2ZW,5.0
A31KY1IUGIOZ6O,B00F3J9EGO,5.0
A2RKZ30ZJJ347J,B00F3J9EGO,5.0
A3B0YX73310OII,B00F3J9EGO,5.0
AIPLB1RSNZFGA,B00F3J9EGO,5.0
A35RAZWTJG4N5P,B00F3J9EGO,5.0
A2AJH4E8MFNENM,B00F3J9EGO,5.0
A3N1ASTPM1GUKS,B00F3J9EGO,5.0
A20IPZQ38M96RB,B00F3J9EGO,5.0
AYJLFMIPO3CIO,B00F3J9EGO,1.0
A2XPCDZRJWBBNC,B00F3J9EGO,5.0
ACMG7B0V861H1,B00F3J9EGO,5.0
A1UYUJTWVV8R3A,B00F3J9EGO,5.0
A2Z5W4JDUT2EBY,B00F3J9EGO,5.0
A28OY3IH2YRV6S,B00F3J9EGO,3.0
AA6W1BN20U8Y0,B00F3J9EGO,5.0
ARVMODCAOQ1KC,B00F3J9EGO,5.0
A3RGLV73WR1UBQ,B00F3J9EGO,5.0
A2ZE86E3MRQD6K,B00F3J9EGO,5.0
AONMTX6AF9PDI,B00F3J9EGO,5.0
A1G02T5146XGLH,B00F3J9EGO,5.0
A1F8NFEXGECMBH,B00F3J9EGO,5.0
A2L1KTHF4G54P1,B00F3J9EGO,5.0
A3100AJK0FM048,B00F3J9EGO,5.0
A2NLF5W1FDE96T,B00F3J9EGO,3.0
A273WO9U3E7QW0,B00F3J9EGO,5.0
AKAPVKU11RR66,B00F3J9EGO,5.0
A3IMBPNQYEZUWC,B00F3J9EGO,5.0
A21SOCV2AMRF3P,B00F3J9EGO,5.0
A2R51QOH94QYOD,B00F3J9EGO,5.0
A1TAJSBI3ZX8UY,B00F3J9EGO,5.0
A225LKCZR6KH1Z,B00F3J9EGO,3.0
A3IEN4YJQ7ELOB,B00F3W05YG,5.0
AL15IWJN36COR,B00F3W05YG,5.0
ALPTWKURQAJ9T,B00F3W05YG,1.0
A27WQ0TMT57PQE,B00F3W05YG,2.0
A3SR4SB808EG8P,B00F3W05YG,3.0
A3AOOE8PC0IOVE,B00F3W05YG,3.0
A1ZFM7VYC7H,B00F3W05YG,5.0
AZPZJEWYE9F6L,B00F3W05YG,4.0
A1CNNUZQHZXCWY,B00F3W05YG,5.0
A2JK04CSZFX57D,B00F3W05YG,4.0
A2BD3W3OKTFBKI,B00F3W05YG,2.0
A3826ITPOBQMX5,B00F3W05YG,4.0
A1842Q8A96T9GW,B00F3W05YG,4.0
A28C3ZCHCNNDNF,B00F3W05YG,2.0
A3EDHVIZGT0QI0,B00F3W05YG,5.0
A30LBIHBM854FB,B00F3W05YG,1.0
ACRL36N43HGB2,B00F3W05YG,3.0
A3IUZZMKNQ7LYZ,B00F3W05YG,5.0
AQZIV618AOCU,B00F3W05YG,3.0
A39E9WUSJDFKXN,B00F430WFG,5.0
A2XT6VG6JBYJ85,B00F430WFG,5.0
A11EELLPLULTY8,B00F430WFG,1.0
A1MG0CZBOJ4LPX,B00F430WFG,5.0
A3NG4P6K7NFCU6,B00F430WFG,5.0
AFO6C5WI83AES,B00F430WFG,5.0
A32VQR9CVT0E3B,B00F430WFG,5.0
A3U3DC5W5T7P7D,B00F430WFG,5.0
A16R4C8BPAWASP,B00F430WFG,4.0
A23GFTVIETX7DS,B00F430WFG,4.0
ABZB6K3IQMXZU,B00F430WFG,5.0
A3SLQ4GWZ5YIUF,B00F430WFG,3.0
A1DUGNZZXHEN0J,B00F430WFG,5.0
A548WE0T72CUU,B00F430WFG,5.0
A36PRRUNU360CY,B00F430WFG,5.0
A2FM8F269N8GP5,B00F430WFG,4.0
APPNQQM4MCDF5,B00F430WFG,5.0
A2814P4P36QHPE,B00F430WFG,2.0
A3PE4R0PX3X4Z2,B00F430WFG,5.0
A4U6MMC8LGD11,B00F430WFG,5.0
A21U4DR8M6I9QN,B00F430WFG,5.0
A3OCKSSRUW4MLV,B00F430WFG,5.0
AHEITE0SDU89W,B00F430WFG,5.0
A2494Z46REWARM,B00F430WFG,5.0
A2I2UD03TNYI4G,B00F430WFG,3.0
A2FD1PX5J8FKIY,B00F430WFG,5.0
A3SL4OLCCJOCGP,B00F430WFG,5.0
A35XFI5R1FHQHL,B00F430WFG,5.0
A8CT6Y2E04EAE,B00F430WFG,5.0
A1V6QOMVTUH0AN,B00F430WFG,5.0
A3P8Q71I2MIPFT,B00F430WFG,5.0
A17AQ91BRQ7P3Q,B00F430WFG,5.0
A2GJ58L4BXDKE8,B00F430WFG,5.0
A1SN1YAMVGFJ13,B00F430WFG,1.0
A1BKJNAWJT2TG2,B00F430WFG,2.0
A38R5JMOCUW9UG,B00F430WFG,5.0
A1D8KKUI08HW8L,B00F430WFG,3.0
A328NFHXAO5E9O,B00F430WFG,1.0
A2QNS0CMCMPFME,B00F430WFG,4.0
A38XW5668UKIJ6,B00F430WFG,1.0
A1ROUMJOGO4QMB,B00F430WFG,3.0
A32WR0BG49XT0D,B00F430WFG,4.0
A2BVO9EUDNV3JD,B00F430WFG,4.0
A1XQENKF1Z3HMJ,B00F430WFG,5.0
ASUJADILJ5UK8,B00F430WFG,5.0
AE7WUIM7FMJ1N,B00F430WFG,5.0
A1EARKHS2I9PA2,B00F430WFG,4.0
AU59X1FVU86KX,B00F430WFG,5.0
A1F6IYD21REI8L,B00F430WFG,5.0
AGVWTYW0ULXHT,B00F430WFG,4.0
A3GKC9R5Q9ES26,B00F498SVK,5.0
AR1RCYSXZMW0O,B00F498SVK,1.0
A27PDPYP73V64U,B00F498SVK,1.0
AGY42JYEW4SWJ,B00F49C2C6,5.0
A30X97ROU9QXXQ,B00F498SVK,5.0
A2ARH6C1Z9XB5T,B00F498SVK,5.0
A16NFRHO5PAVVH,B00F49C2C6,5.0
A2BQ73M0VNRWC8,B00F498SVK,5.0
A1NY6TOLOMD9LD,B00F49C2C6,4.0
A34V3ELVPI1OMW,B00F49C2C6,3.0
AXDQLV6AHJ1OK,B00F49C2C6,5.0
A26JFJZPKVMH8B,B00F498SVK,5.0
A18VAHKT1OO930,B00F498SVK,5.0
A22RA48HHYFKXX,B00F49C2C6,5.0
AVDVNS7G8WV6W,B00F49C2C6,5.0
AR1RCYSXZMW0O,B00F49C2C6,5.0
A1Z17TQOKVZP9N,B00F49C2C6,4.0
A1F7KIIWHPQ5TG,B00F498SVK,4.0
A1V0UH4YSBDA34,B00F49C2C6,5.0
AGWQBQTIVU8FL,B00F49C2C6,5.0
A3C2JBGNQ41ITG,B00F498SVK,5.0
A2DAX9YH4EVXB0,B00F498SVK,5.0
A2Q4GGQX3X137J,B00F498SVK,2.0
A2V0RUMKTKJNOG,B00F498SVK,5.0
A2DF7TPY10YB44,B00F49C2C6,5.0
ALKNY8ZL6192Q,B00F49C2C6,5.0
A3M5VQ2SFK8AUN,B00F498SVK,5.0
A3FEHSSTDATWY5,B00F498SVK,5.0
A133L22TAC5TA9,B00F49C2C6,1.0
A1660JZPHFX90N,B00F49C2C6,5.0
A2FLZ0BBA42MYT,B00F49C2C6,5.0
A1KWILV4I4AMU1,B00F49C2C6,5.0
A19XNV2SRMTQNJ,B00F49C2C6,5.0
A3FW29GQ2BNLHI,B00F49C2C6,5.0
A3OGA76E22L5CU,B00F49C2C6,4.0
A1KUBPCM80IU04,B00F49C2C6,5.0
A1ETHGDJJV7AVQ,B00F49C2C6,5.0
AAC4630YARYRL,B00F49C2C6,5.0
A28D8FT2NNCS2Z,B00F49C2C6,5.0
A1AJ8EDOWYY1SP,B00F49C2C6,5.0
A144I049KOKA0,B00F4N0SIC,5.0
AUD5GZRTPRLK8,B00F4N0SIC,5.0
APLL4EG60GS16,B00F4N0SIC,5.0
A109Z21KLOIKM2,B00F5E0XUI,5.0
A1KJAK283D110I,B00F5E0XUI,5.0
A2USY99K2COV00,B00F5E0XUI,5.0
A1GQ889MJ1EGLO,B00F5E0XUI,5.0
AIIZAZ04GP49,B00F5E0XUI,5.0
A2PQNWBTVJ8MJ9,B00F5E0XUI,4.0
A4MWCUAIW781Q,B00F5E0XUI,5.0
A225UWT247BBBH,B00F5E0XUI,3.0
AY226T5JAHW42,B00F5E0XUI,4.0
A1A8EO4B4DDFSE,B00F5E0XUI,4.0
A392X0SV97FYXA,B00F5E0XUI,5.0
A3C7TS9DCKO92J,B00F5E0XUI,5.0
A12MTJBOP7PPYX,B00F5E0XUI,5.0
AFWACVJL25KAC,B00F5E0XUI,5.0
A3W37WNFJECJN9,B00F5E0XUI,5.0
A2D1PTMMCA93BV,B00F5E0XUI,4.0
A307IOVVUU5AMA,B00F5E0XUI,5.0
A2EUONIB3H2WHM,B00F5E0XUI,5.0
AGXV8E7XK9J6H,B00F5WOH48,4.0
A2MJZT59XTMN6U,B00F5WOH48,4.0
A1A39EZCBM4TS1,B00F655PAO,5.0
AVZQ08UZU1YHA,B00F655PAO,2.0
A2JB9NE2MTC6N7,B00F655PAO,4.0
AB0B4E12QY5O8,B00F655PAO,1.0
A36H4V06U4JKKG,B00F655PAO,1.0
A3L2XR7I917OXH,B00F655PAO,4.0
A332O7GDWT7W1Z,B00F655PAO,5.0
A1GEUXP3LAKWP1,B00F655PAO,5.0
A3AOKCFUMJW0K1,B00F655PAO,5.0
AN0217FEMMFC2,B00F655PAO,5.0
A1IWE162IYBGU5,B00F655PAO,3.0
A1JZFGZEZVWQPY,B00F661MHS,5.0
A2NUWUG52FNIC1,B00F655PAO,5.0
A23KM53P2HNHC7,B00F655PAO,4.0
A2VZSVZQBPMNKE,B00F655PAO,5.0
A324SKG1JKPAUZ,B00F655PAO,4.0
A3FSIQFLRQKOOI,B00F655PAO,3.0
A2O1JX477CYYL7,B00F655PAO,5.0
A30FQA1YFUZABR,B00F655PAO,5.0
A1K1JX348VF550,B00F655PAO,5.0
A1AJ8EDOWYY1SP,B00F655PAO,5.0
A1J9LW078SZFQQ,B00F655PAO,4.0
AW5CPISAABDYE,B00F655PAO,4.0
AZPI1JA9XKV8P,B00F655PAO,5.0
A2GBJUB44UK3LO,B00F655PAO,5.0
A3LZIFZKJBP7GK,B00F655PAO,5.0
A2K65OKYKXNZO7,B00F655PAO,4.0
A30RKWEBJ2XK1O,B00F655PAO,5.0
A3R3O63D5J1LX,B00F655PAO,5.0
AEZ0X08KA6GPH,B00F655PAO,2.0
A1KGMM9OP6C7IA,B00F655PAO,5.0
A2BF0C22NZAYBM,B00F655PAO,5.0
A90GWK37XKGZQ,B00F655PAO,5.0
A208M6DPVY0J6A,B00F655PAO,5.0
A3KYGIQXITW5MY,B00F655PAO,3.0
A2HBSU9AL4C9SX,B00F655PAO,5.0
A823AHX39D3AS,B00F655PAO,5.0
A24FY1EBJ7EWLH,B00F655PAO,4.0
A1WLMLBCX2TGC7,B00F655PAO,5.0
AKG1JN6MQ64MA,B00F655PAO,5.0
AOHX1OKENQSWI,B00F655PAO,5.0
A3DWY17PYC86O,B00F655PAO,5.0
A23GFTVIETX7DS,B00F655PAO,4.0
A2S8TS1ZHTH61M,B00F655PAO,5.0
A307IOVVUU5AMA,B00F655PAO,5.0
A28UIOU1J0YY8V,B00F655PAO,5.0
A29I0U48D53F1T,B00F655PAO,5.0
A3T293AQSO3LZR,B00F655PAO,5.0
AJF24ALWBCXYK,B00F67TLFC,5.0
A2JRT1HO0I4B,B00F67TLFC,5.0
A9F86XH6ZGJZ1,B00F67TLFC,4.0
A34BD5MF7EO5S7,B00F67TLFC,5.0
A1U1EAPRR4R0QA,B00F655PAO,5.0
A39HS3MXF6JCW,B00F67TLFC,5.0
A2ZAI6588EYV5A,B00F67TLFC,5.0
A2WYEEOMIO9EWU,B00F67TLFC,5.0
A2V8F286Y974GC,B00F67TLFC,4.0
A3VQJK7ZTFJI5R,B00F655PAO,5.0
AY3AVLL5IWW9,B00F655PAO,5.0
A1ILA25D9W6ASF,B00F67TLFC,5.0
ASU07CYNOMXUS,B00F67TLFC,5.0
ACHCC3FF7ISFH,B00F67TLFC,5.0
A3B00L75O6EAUG,B00F67TLFC,5.0
A5D3KI9OUT8CO,B00F67TLFC,5.0
A1RAC88WA2D1RB,B00F655PAO,5.0
A1R4QMYYKYK3BL,B00F655PAO,4.0
A3PLMDMKY6FXOS,B00F67TLFC,4.0
ARJQIW8OXI9N4,B00F67TLFC,5.0
A1K82R24ROO2I7,B00F67TLFC,5.0
AJPDEWL6FPPTJ,B00F67TLFC,5.0
A2STN9GJ7D817Y,B00F67TLFC,5.0
A1D347V93RRLZJ,B00F67TLFC,5.0
A1MS7MRI59J9G7,B00F67TLFC,5.0
A383LO0Y1WQ7AD,B00F67TLFC,4.0
A3EDHVIZGT0QI0,B00F655PAO,5.0
A1D1UTGNAACV1O,B00F67TLFC,5.0
A39B167PVMXUW3,B00F67TLFC,5.0
A2KNOBYUEU3ZP4,B00F67TLFC,5.0
A1D8KKUI08HW8L,B00F67TLFC,5.0
A10R5CSRK0US7A,B00F67TLFC,2.0
ADC44I005OG82,B00F67TLFC,5.0
A19V3X6IS3MQ4O,B00F67TLFC,5.0
AD1O8UX4LYALB,B00F67TLFC,5.0
A1G0XMO2IN5BV7,B00F67TLFC,5.0
A237M100LDW445,B00F655PAO,5.0
A2AXUIZAU5FRA7,B00F67TLFC,5.0
AZ8BYIZL7ETY3,B00F67TLFC,5.0
A2B3PDIWG8PR9O,B00F655PAO,5.0
A26QX8WJ4K91A9,B00F67TLFC,5.0
A1YVOL5489PSQI,B00F67TLFC,5.0
A25QJBK33C4O0R,B00F67TLFC,5.0
A8JLC8NH3NLXO,B00F67TLFC,4.0
A24F91YI9C8V14,B00F67TLFC,5.0
A24JJPT9JK7973,B00F67TLFC,5.0
A2P8GERQKPO0JI,B00F67TLFC,5.0
AVJV35095JH71,B00F67TLFC,3.0
A34P7DWS9BBA2T,B00F67TLFC,5.0
A1IVNIH0Z1NWLY,B00F67TLFC,4.0
A2R44VNE365E5J,B00F67TLFC,5.0
A11T8734N6X8R0,B00F67TLFC,5.0
A1COM5TXRKRRAM,B00F67TLFC,4.0
ADS99W8WMEXZ2,B00F67TLFC,5.0
A2ZD1N8FMVJGR7,B00F67TLFC,5.0
AGWMLV54XZ1K3,B00F67TLFC,4.0
A1LAAZUR8YFRW8,B00F67TLFC,3.0
A1XN3JRLETS6V7,B00F6T4466,2.0
A3EPHBMU07LZ50,B00F6T4466,4.0
AABNEJ39YOHG0,B00F6T4466,5.0
A3HSLQCTNXIPBB,B00F6T4466,5.0
AVG7CAF2AW9S6,B00F6T4466,4.0
A1FKN9BK3BS3JA,B00F6T4466,5.0
A3PYL28JM1O4JZ,B00F6T4466,5.0
A3SIMPHLC02UTJ,B00F6T4466,5.0
A2QZ50Y2P2R0HX,B00F6T4466,5.0
A1QW1WOKV6YUO9,B00F6T4466,1.0
A2QF8NUVGZY90J,B00F6T4466,5.0
AUDLAN1D4AD97,B00F6T4466,5.0
A2HBSU9AL4C9SX,B00F6T4466,4.0
APAXJFNQVS1LE,B00F6T4466,5.0
A21P6WZD883NZL,B00F6T4466,5.0
A1UI8QTMY5DYOG,B00F6T4466,5.0
A2UWCFUOETGVXW,B00F6T4466,5.0
A9YM4LZD51EX8,B00F6T4466,5.0
A1J71EHQ3OH7RR,B00F6T4466,5.0
A3ORWFOF79IKMW,B00F6T4466,5.0
A1XXX0SYDQ6L93,B00F6T4466,2.0
A3NZIZZ6JP7IL6,B00F6T4466,4.0
AXF4PZTAMTPL0,B00F6T4466,1.0
