userId,itemId,rating
A26GCR8C5M9ZHD,B00CIF0Z0K,5.0
A2T476K3SOGCBB,B00CIF0Z0K,5.0
A151B4TTXMDB0S,B00CIF0Z0K,4.0
A41IQLLEQ3D2J,B00CIF0Z0K,5.0
A3R7HO9DNCTSTC,B00CIF0Z0K,5.0
A3LVIKKWKJ341P,B00CIF0Z0K,2.0
A1W6PECQBD27Y,B00CIF0Z0K,5.0
A26EIDZ0OA3OBD,B00CIF0Z0K,5.0
AT4I0AOR9YLNK,B00CIF0Z0K,5.0
A24U81C252UZ5C,B00CIF0Z0K,3.0
A1FIVHMIAR0E32,B00CIF0Z0K,5.0
AS7XWCF8IC7A6,B00CIF0Z0K,4.0
A3SM8GMJX2ES90,B00CIF0Z0K,5.0
A1TI16L6FDVSJM,B00CIF0Z0K,5.0
A3YQ83SOPAIU6,B00CIF0Z0K,5.0
AVG353O67Z75D,B00CIF0Z0K,5.0
AZOJ1NLQFHDZC,B00CIF0Z0K,5.0
A1GAXSM8FYIR2V,B00CIF0Z0K,5.0
ASY95GZBBVV9M,B00CIF0Z0K,5.0
A108Q56MCG689K,B00CIF0Z0K,5.0
A8EASXF21Z2HH,B00CIF0Z0K,5.0
AVLJSYG4P63PH,B00CIF0Z0K,5.0
A3S4YVPGHSD5I8,B00CIF0Z0K,4.0
A398INYG0ZBUZB,B00CIF0Z0K,5.0
A2S9APGLLUK193,B00CIF0Z0K,5.0
A2V8P99RX2IK3X,B00CIF0Z0K,5.0
A1802YDJV5R1G3,B00CIF0Z0K,5.0
A2LJQFPLBSABNA,B00CIF0Z0K,5.0
A1D96OT1EWETQJ,B00CIF0Z0K,5.0
A232T9KXWJ2Q9U,B00CIF0Z0K,5.0
A162NP91F42130,B00CIF0Z0K,5.0
A1JRBBXEPRZH8S,B00CIF0Z0K,5.0
A2UVUY493GSC66,B00CIF0Z0K,5.0
AZTR7IC4Z9PX5,B00CIF0Z0K,4.0
A1JFO1T78YLJB1,B00CIF0Z0K,5.0
A1X05WPOPZOIVA,B00CIF0Z0K,5.0
A2X1HXM2TZ7VJV,B00CIF0Z0K,5.0
ACV9A5JHN0DAK,B00CIF0Z0K,5.0
A2OOE11F4SE33A,B00CIF0Z0K,5.0
A1B1VKV8CY2SV7,B00CIF0Z0K,5.0
A261PG63GDOSO0,B00CIF0Z0K,4.0
A3S505G0EIZOIH,B00CIF0Z0K,5.0
A18QNMVRG08DU5,B00CIF0Z0K,5.0
A30O2IZQ4JX0NJ,B00CIF0Z0K,5.0
ABMZGK7Z5I9N0,B00CIF0Z0K,5.0
A14DL8A4BT8YFK,B00CIF0Z0K,5.0
AWHFG7IW39GFZ,B00CIF0Z0K,3.0
A8OWJDEN23Q9,B00CIF0Z0K,5.0
A25TT44FXNV0F0,B00CIF0Z0K,5.0
AB11UY8OU9CV0,B00CIF0Z0K,5.0
A1CXAB1MM2RJ3J,B00CIF0Z0K,5.0
AY68U1SJ0UB8B,B00CIF0Z0K,5.0
A1X2LENOF84LCQ,B00CIF0Z0K,5.0
A2UFLC250UOE3L,B00CIF0Z0K,4.0
AD14SX006CRIV,B00CIF0Z0K,5.0
A3M5CQA6P9B2SK,B00CJ6EU36,5.0
A1T24KNMDGCHXH,B00CJ6EU36,5.0
A5TT1XGDICUD,B00CJ6EU36,5.0
AFDEAMXMWK3GO,B00CJ6EU36,5.0
AAR8M9ZU5BD7H,B00CJ6EU36,4.0
A1TT5YBX2MXKQX,B00CJ6EU36,5.0
A1IS09GJPJV629,B00CJ6EU36,5.0
A2ZSD8WW1YWCD5,B00CJ6EU36,5.0
A24Z0GD5XHUDSI,B00CJ6EU36,5.0
A1CRC43B8POX4N,B00CJ6EU36,4.0
A21LDIFT02EMXX,B00CJ6EU36,3.0
A1EWCWI0C842GQ,B00CJ6EU36,5.0
A3VXSKZ5T7IT6S,B00CJ6EU36,5.0
A22S7D0LP8GRDH,B00CJ6EU36,5.0
A3VVVTEQMM1T1C,B00CJ6EU36,5.0
A1JBEKU5TYIWE7,B00CJ6EU36,3.0
A2XFYJVQF6MGXV,B00CJ9KMUI,5.0
A1UCYI5NDIC2KW,B00CJ9KMUI,5.0
ALDMP2OIH5BQP,B00CJ9KMUI,5.0
A1S72GF3MJ6ZKQ,B00CJ9KMUI,5.0
A1Y2KJ7ANW66HU,B00CJ9KMUI,5.0
A1DPCEGGS7E9E7,B00CJ9KMUI,3.0
AKNRMN1SSSA1G,B00CJ9KMUI,5.0
A2FU5ZNYSMGWS4,B00CJ9KMUI,5.0
A2VC8GVTTU60YO,B00CJ9KMUI,5.0
A29TYDMSBNLRC6,B00CJ9KMUI,5.0
A3T2WWLTUJJ7IW,B00CJ9KMUI,5.0
A1HWV9AYUMH3HV,B00CJ9KMUI,5.0
A3B3LWQYW31586,B00CJ9KMUI,5.0
A2D3VO2HXUIUPT,B00CJ9KMUI,5.0
A1MFNLF40S7CE6,B00CJFU4RI,5.0
AZF6JEDM4UJUN,B00CJFU4RI,5.0
AXZLOIXKLMT3Q,B00CJFU4RI,5.0
AHLDYWN6KOURW,B00CJFU4RI,2.0
A1Y5C1MUUQGO4R,B00CJFU4RI,5.0
A2Z8MQJKGT21G,B00CJFU4RI,5.0
A2LDUJLF6894BX,B00CJFU4RI,5.0
A1IZEX9OBPUKCJ,B00CJFU4RI,5.0
AZTR7IC4Z9PX5,B00CJFU4RI,4.0
A30UJ2E22QFM0K,B00CJFU4RI,5.0
A2RACIG7F6VNO1,B00CJFU4RI,4.0
AYX1CY1YJCTNR,B00CJFU4RI,4.0
A2L4NOQBU10DL2,B00CJFU4RI,4.0
A3KQI20BYN34V0,B00CJIAGY6,5.0
A1OVVGPONC0EYY,B00CJIAGY6,5.0
A3917KLZB879FS,B00CJIAGY6,5.0
A2280VUCK8O4OX,B00CJIAGY6,4.0
A2YZL3U3OXNCDA,B00CJIAGY6,5.0
AMIOJ251PMLW7,B00CJIAGY6,5.0
A231SV3SWXGSA9,B00CJIAGY6,5.0
AKDOFNMHM734W,B00CJIAGY6,3.0
A25Q8A4OMZ0ZO8,B00CJIAGY6,5.0
ATKVJJORTK62H,B00CJIAQ3W,4.0
ACL8HOPFIIQBQ,B00CJIAQ3W,3.0
A2FQCC73R51X2H,B00CJIAQ3W,4.0
A3KZSOD6QMEDH7,B00CJIAGY6,5.0
A32Y5FFEFNZJY1,B00CJIAGY6,5.0
ANSFQ98WKSTUY,B00CJIBLGS,5.0
A3GKD8MAHURH91,B00CJIBLGS,5.0
A3LSTGAP7LOV1S,B00CJIBLGS,5.0
A18H34TPLOBE57,B00CJIBLGS,5.0
A37QGXSY4QP4TL,B00CJIBLGS,5.0
A3CQP3DA8O0VKR,B00CJIAGY6,3.0
A2OA4E40F9RE4V,B00CJIAQ3W,5.0
A2U7XDIMBMDJJI,B00CJIAQ3W,2.0
A18L7A43I409HU,B00CJIAQ3W,4.0
A1TPRDETP87W92,B00CJIAQ3W,5.0
ANPWZ67NR1Q4J,B00CJIAQ3W,5.0
ARFJW0PQR2V3L,B00CJIAGY6,5.0
A1Z326RQWDN1SG,B00CJIBLGS,5.0
A7HJP9C8TO4FO,B00CJIAQ3W,5.0
ATC524M6N0SNF,B00CJIBLGS,5.0
A1H8MC6YUDX2ZR,B00CJIBLGS,5.0
A28PVIO5GLBF3D,B00CJIBLGS,5.0
A2IM01LTK4KU3P,B00CJIAGY6,4.0
A3BQTMUC2ODAIZ,B00CJIAQ3W,5.0
A3PXHAJJF6VTJO,B00CJIAQ3W,5.0
AT1SQEXMYZ48Q,B00CJIAQ3W,5.0
AG2DSFIG8513K,B00CJIAGY6,5.0
A1CQI2EVF2OSNE,B00CJIAGY6,5.0
ATGV84H9XFQYQ,B00CJIBLGS,5.0
A1CM25G6STWZ4F,B00CJIBLGS,5.0
A2B1ADIEPQWB9N,B00CJIAGY6,5.0
A3P6U3NGBA2WJE,B00CJIAGY6,5.0
A3C3XHM1FNZ3C8,B00CJIAGY6,5.0
A3PK1VIMHOKLL2,B00CJIAGY6,5.0
A18COM45A8QBOY,B00CJIBLGS,5.0
A1X7W8IVZHHDNZ,B00CJIBLGS,4.0
A8GA8AOA3ECJN,B00CJIAGY6,5.0
A1CRR7KCTAKM0V,B00CJIAGY6,5.0
AVZZQHDV9RX71,B00CJIAGY6,5.0
A1VX3L0FOFSTHS,B00CJIAGY6,5.0
AT1SQEXMYZ48Q,B00CJIBLGS,5.0
A19ON9BZM67F73,B00CJIBLGS,5.0
ANL3AYOKY9JL3,B00CJIAGY6,5.0
ARNJ7O6VT51JT,B00CJIAGY6,5.0
A3W0CDAZYQB0Z3,B00CJIAGY6,5.0
A2G54ZM8H4WDB8,B00CJIAGY6,5.0
A3WENTXXJ08PY,B00CJIAGY6,4.0
A2RACIG7F6VNO1,B00CJIAGY6,5.0
A1EQ7M0DMIU8VH,B00CJIAGY6,5.0
A1TPRDETP87W92,B00CJIAGY6,5.0
AR74GXQAZ0MU6,B00CJIAGY6,5.0
A1KIREL16IM2MZ,B00CJIAGY6,5.0
A48OYTNU453PB,B00CJIAGY6,2.0
A2RU7Y2DU6NKP2,B00CJICFKY,5.0
A24XUWT3SCRAPT,B00CJICFKY,4.0
A1XP5DDWIHLH0Q,B00CJIDH7Y,5.0
A3R5LZT9AM0IO3,B00CJICFKY,5.0
A1ZFB211G4JLSO,B00CJICFKY,5.0
A24QTNWGUEV4GE,B00CJICFKY,5.0
A3BVRRJ82YPX7V,B00CJIAGY6,2.0
A13F80EQJRM9L0,B00CJICFKY,5.0
ALPQSMBLYOQEI,B00CJICFKY,3.0
A2KZ13AK37BU3,B00CJICFKY,5.0
AYPPNHQ52359J,B00CJIDH7Y,3.0
A161VXZIMWWYT4,B00CJIDH7Y,5.0
AEKCN0DIZZGEC,B00CJIDH7Y,5.0
A3TK5LM75TF8MY,B00CJIDH7Y,4.0
A2WPMSK312IHX4,B00CJICFKY,5.0
A1I160SQIPVT7W,B00CJICFKY,5.0
A24X0SGUIM09AC,B00CJICFKY,4.0
A3H04WG2JTEY4C,B00CJICFKY,5.0
A3TJYI860BNLXM,B00CJICFKY,4.0
A2BK3KC1AYVX6Q,B00CJIAGY6,5.0
A2QS9ZE3RBPP92,B00CJIAGY6,5.0
A3OBPN7TOC46NF,B00CJIAGY6,4.0
A1O4ZZWM6CL887,B00CJIAGY6,3.0
A2S6MRAU663G8G,B00CJICFKY,5.0
A15BWFGOBXVNJV,B00CJICFKY,4.0
AJI8PRI29CN3N,B00CJICFKY,4.0
A3198E57MRES34,B00CJICFKY,3.0
A1Y7C4EZ0YLG8M,B00CJIDH7Y,5.0
ACVGXV7Y2D41L,B00CJIDH7Y,3.0
A1OKBHRADA08JU,B00CJICFKY,3.0
AD1O8UX4LYALB,B00CJICFKY,4.0
A13XZ8JTYSSQSB,B00CJICFKY,5.0
A229P66A85POY4,B00CJICFKY,5.0
A13NDNKGSWF5RI,B00CJICFKY,5.0
A7QJUMMT4FPDK,B00CJICFKY,5.0
A22QOZZLLIMW6I,B00CJIAGY6,5.0
A39VZHTOYLC6GB,B00CJIAGY6,5.0
AYSMJ35NE6QUB,B00CJIAGY6,4.0
A2CFNMDYUOMUO,B00CJIAGY6,5.0
A3SUGLTW5GYN13,B00CJICFKY,5.0
A1KIREL16IM2MZ,B00CJICFKY,5.0
A3TSWR4V41250N,B00CJICFKY,5.0
A5QYR4H2JT48I,B00CJICFKY,5.0
A17PYHGXFB0UI0,B00CJIAGY6,5.0
A3C16J45I1KPSY,B00CJIAGY6,4.0
AUBEW8F9UXXFT,B00CJIAGY6,5.0
A24DS3INCBQDSR,B00CJICFKY,5.0
A285WFQ9M0AOSJ,B00CJIAGY6,4.0
A1V1ZUJVVSIXPQ,B00CJIAGY6,5.0
A1QNKQ92MZA98A,B00CJIAGY6,4.0
A2UK9DW3BZM2II,B00CJICFKY,5.0
A37T5UR01ULEWO,B00CJICFKY,5.0
A29MER9BL3NL4E,B00CJICFKY,5.0
AZF6PHVCUN8GI,B00CJICFKY,5.0
A15WIDSNQAEIJ5,B00CJICFKY,5.0
A1R0KE0KNE077A,B00CJICFKY,3.0
A1437F2DPADECY,B00CJIAGY6,5.0
A3HN29D0TPTOPF,B00CJIAGY6,5.0
A1C027RFUSHJDT,B00CJIAGY6,5.0
A3KSFJ0VA8H5H0,B00CJICFKY,4.0
A2T3L3SJAXR4GO,B00CJICFKY,5.0
AEKCN0DIZZGEC,B00CJICFKY,4.0
A1QQBT1C9SKFQ1,B00CJICFKY,2.0
A17SNFQCAVJST4,B00CJIAGY6,2.0
AJB4KB7G5QLDJ,B00CJIAGY6,5.0
A3G0GP0Z9I678J,B00CJIAGY6,5.0
AI2CHT4F81BGL,B00CJICFKY,5.0
A3RUR9EEIEXMUV,B00CJICFKY,5.0
AFYETJ5Q12ZNK,B00CJIAGY6,5.0
A22DA0ASA0X0RB,B00CJIAGY6,5.0
A25A52JTRQJHSW,B00CJICFKY,5.0
AT9PY57CK8FA8,B00CJICFKY,3.0
A2D9B5UVMGM9LA,B00CJICFKY,5.0
A2KH2Q3XMLGYNA,B00CJICFKY,5.0
A2D9JMLJOGGTKC,B00CJICFKY,5.0
A2AY0GVLSRRE0D,B00CJICFKY,4.0
A2LBXFP386Y476,B00CJICFKY,5.0
A1H4NFBDAZD2YZ,B00CJICFKY,4.0
AFVE41AV5DPHM,B00CJIAGY6,4.0
A2IVKIIKTYNTO7,B00CJIAGY6,5.0
A1PGR29917OVYF,B00CJIAGY6,5.0
A16CZHEQUDUE57,B00CJICFKY,3.0
A1GRDSPIFE8NXQ,B00CJICFKY,5.0
A2GMDUMZGVKQAW,B00CJIAGY6,4.0
A3C9554MCNRXAK,B00CJIAGY6,5.0
A1BH1VKHCYHGPR,B00CJICFKY,4.0
A2ZO8VYPHYNNO1,B00CJICFKY,4.0
A18MYB5F6NF6TS,B00CJICFKY,5.0
A19OS5EEEAFN8O,B00CJICFKY,5.0
A329DBUXJ50V0U,B00CJICFKY,5.0
A2EDOSZHFY0FOJ,B00CJIAGY6,5.0
A3FYQ7KSE1EGJV,B00CJIAGY6,5.0
A1WYRFUZ5OZLC7,B00CJIAGY6,4.0
A31QVXFCWUEX28,B00CJIAGY6,5.0
AYNW5SSD028T6,B00CJICFKY,2.0
A2J9DMGXQYCA2W,B00CJICFKY,5.0
ADVP6Z68WOZYE,B00CJICFKY,4.0
A2KQR3MWAIUHT5,B00CJIAGY6,5.0
A2R7I5P828KCA6,B00CJIAGY6,1.0
A2EDOSZHFY0FOJ,B00CJIAGY6,5.0
AKN33UXD865VK,B00CJICFKY,5.0
A2954VXP73SZ88,B00CJICFKY,5.0
A3DCHQW7AJKEB0,B00CJICFKY,4.0
A1ALXHE70APXJO,B00CJICFKY,5.0
AWRWCPRW9BJWX,B00CJICFKY,5.0
A3HTG6R1V3LZGF,B00CJIAGY6,5.0
A70MWK9YCF6QA,B00CJIAGY6,5.0
A1HVTT4H46PGXT,B00CJIAGY6,5.0
A21G513X7UHUZH,B00CJICFKY,5.0
A17ZPLHRUPPEG5,B00CJICFKY,5.0
A3OBPN7TOC46NF,B00CJICFKY,5.0
A4ZROME1UUCII,B00CJICFKY,3.0
AU1UM0995SP09,B00CJICFKY,5.0
AH2K5J42LO4VE,B00CJIAGY6,2.0
A2LNYVLZ9Q0RJS,B00CJIAGY6,4.0
A3N1ZVF3ZA6MDW,B00CJIAGY6,4.0
A2CRWL1963A8GX,B00CJICFKY,5.0
A35SN0QH1FMDEO,B00CJICFKY,5.0
AA6NANP5RKHMI,B00CJICFKY,5.0
A239PW5R5AS70L,B00CJICFKY,1.0
A3DSF3EWY8H7KF,B00CJICFKY,2.0
A2II6HYCKL5C28,B00CJICFKY,3.0
A3919C6CEY5A3G,B00CJICFKY,5.0
A2P8X10VXTFD9X,B00CJICFKY,5.0
A2G9BN5SEMK9O9,B00CJIAGY6,5.0
A1BBDNTNJYXU4S,B00CJIAGY6,4.0
AT9PY57CK8FA8,B00CJIAGY6,3.0
A5837CA74PX69,B00CJIAGY6,5.0
A1JEVEAM8QTC7M,B00CJIAGY6,5.0
A13IV29GQ5G42W,B00CJICFKY,5.0
A2HT0J58KOSITH,B00CJIAGY6,5.0
A38DXJYLM89MNW,B00CJIAGY6,1.0
A3EHV1JJDUMOVJ,B00CJIAGY6,5.0
A3FCOC42V2UQFB,B00CJIAGY6,4.0
A3NYQQ9JOLVPY0,B00CJIAGY6,5.0
A3919C6CEY5A3G,B00CJIAGY6,5.0
AS9YMQIOAB12X,B00CJICFKY,2.0
A1AHZFR1WSKYUL,B00CJICFKY,5.0
A1F0NBJRTYNAFU,B00CJICFKY,5.0
AMAP96UDBR2Y1,B00CJIAGY6,5.0
A1Y7C4EZ0YLG8M,B00CJIAGY6,5.0
A1LMWUQBBX60LA,B00CJICFKY,5.0
A3FCOC42V2UQFB,B00CJIAGY6,2.0
A146UFOY3ALHC1,B00CJICFKY,5.0
A1KWB6WCYD99FE,B00CJICFKY,1.0
A3DSF3EWY8H7KF,B00CJIAGY6,5.0
A35SN0QH1FMDEO,B00CJIAGY6,5.0
A180FNDDHI6R25,B00CJIAGY6,4.0
A2EK4QVFTSQREC,B00CJIAGY6,5.0
ACL8HOPFIIQBQ,B00CJID1I4,5.0
A1DJ69GO74XX,B00CJID1I4,4.0
A34AW4CKWBRP87,B00CJID1I4,5.0
APT8IDTHGPHP2,B00CJID1I4,5.0
A1OZ85T8BJTC2A,B00CJID1I4,5.0
A2ENFQSBAWQXFP,B00CJID1I4,5.0
ARBTDVJ9WFQF3,B00CJID1I4,5.0
A3OGTEPN216CIF,B00CJID1I4,5.0
A1B14L92LJ42B0,B00CJID1I4,5.0
A2280VUCK8O4OX,B00CJID1I4,5.0
A3PUOGTYHLFWN2,B00CJID1I4,5.0
A3IWA44AHSHHX6,B00CJID1I4,5.0
A1DALUXPSOSHZ,B00CJID1I4,5.0
A3JDLKHKQTR22H,B00CJID1I4,5.0
A2II53YCK7BUHK,B00CJID1I4,5.0
A119RHPP5AS0FM,B00CJID1I4,5.0
A17VO6PSNP8BSA,B00CJID1I4,5.0
A35CC9NJHFC5DE,B00CJID1I4,5.0
AT80ZI557E44W,B00CJID1I4,5.0
A1EDM4IN5EV9HO,B00CJID1I4,5.0
A2X22V6UK7Z967,B00CJID1I4,5.0
A21WYRR4RJQ45P,B00CJID1I4,4.0
A1UTL7SY8ZOO5W,B00CJID1I4,5.0
A1Y1G39OD5Q7GZ,B00CJID1I4,5.0
A3J41E2AFML0J5,B00CJID1I4,5.0
AYSMJ35NE6QUB,B00CJID1I4,3.0
A3ITV0OTH4FS9S,B00CJID1I4,5.0
A9Z7UVSMCMW5D,B00CJID1I4,5.0
A1Z8FPBUYXJJLH,B00CJID1I4,5.0
A24DXK8D03ESJ5,B00CJID1I4,5.0
A1DVUFG2QSJ6IK,B00CJID1I4,5.0
ANSPWMM1B66T2,B00CJID1I4,4.0
A1WWGG4GZ91U5E,B00CJID1I4,5.0
A29I9GM5ECARN6,B00CJID1I4,5.0
A3ONVDSKAB7ZRI,B00CJID1I4,5.0
A2B4XLG35W28A8,B00CJID1I4,5.0
A1K1IC86S3FN7K,B00CJID1I4,5.0
A3DK17UJN2OKBH,B00CJID1I4,5.0
A2IYBQ4JOJ9QUC,B00CJID1I4,5.0
AYQXXFHFMHFCH,B00CJID1I4,4.0
A1X46HAVP60ZOP,B00CJID1I4,5.0
A1DJLULFXX833U,B00CJJ8NDG,5.0
A3IW02VPVOCNFG,B00CJJ8NDG,5.0
A3NUK805Z9GZOG,B00CJJ8NDG,4.0
ACSJYM44T4P6T,B00CJJ8NDG,5.0
A1NDJIWCIH9U5N,B00CJJ8NDG,3.0
A18MYB5F6NF6TS,B00CJJ8NDG,5.0
A2AHF8HEX8K6AC,B00CJJ8LC4,5.0
A2P61A6QLA8VWR,B00CJJ8LC4,5.0
A20NRZZJQ2OIAR,B00CJJ8LC4,5.0
A23PG8M0VQ3CDW,B00CJJ8LC4,5.0
A2BCMM2FNGVC57,B00CJJ8LC4,4.0
A33MVSUWS2B6PA,B00CLDZ5OA,5.0
A1E7VTRDMI4XMV,B00CLDZ5OA,5.0
A2YERV3IO70WSW,B00CLDZ5OA,1.0
ASKWULTFCKQTW,B00CLDZ5OA,4.0
A3JTMQT5AME6Z0,B00CLDZ5OA,3.0
A2N52YNA9IZ594,B00CLDZ5OA,2.0
A9BK4MVOBNKCC,B00CLOG5MK,1.0
A1AMDWCI4GS7N0,B00CLOG5MK,5.0
A3IXRPBPCUAMWC,B00CLOG5MK,5.0
A3EERNFUBUKIZ8,B00CLOG5MK,3.0
AK56618O6QFQS,B00CLOG5MK,4.0
A3NP82N9SF6YA6,B00CLOG5MK,2.0
ACSZI9P95D5WP,B00CLOG5MK,5.0
A7DXVMAEQN1Q1,B00CLOG5MK,3.0
A1B6TSZ86GGK51,B00CLOG5MK,3.0
A3UFSMRYLHJ6MZ,B00CLOG5MK,3.0
A3LO1A9N0F0TXE,B00CLOG5MK,5.0
A7BJLW00LVO20,B00CLOG5MK,5.0
A18GI10GD3G6D0,B00CLOG5MK,2.0
A2W780OYTYTFYY,B00CLOG5MK,5.0
A139KWDSEDWNBH,B00CLOG5MK,5.0
A3EQ464SKZBW3A,B00CLOG5MK,4.0
A1C4DKGQZB1CML,B00CLOG5MK,4.0
A22ZUCOOYWHABF,B00CLOG5MK,3.0
A3PEOF0GX4EN38,B00CLOG5MK,5.0
AE0PNM6ULGPIG,B00CLOG5MK,1.0
A1TWV867HVZ60,B00CLPEQTS,5.0
AAMRJBD6EM033,B00CLPEQTS,2.0
A29FA8IE9L7ALZ,B00CLPEQTS,3.0
A1JZFGZEZVWQPY,B00CLPEQTS,4.0
AZ0FJV5DLL2P,B00CLPEQTS,4.0
A23URR08HKOXIN,B00CLPEQTS,5.0
AHN9N3DRRSFM2,B00CLPEQTS,5.0
A28EMTHVF120XV,B00CLPEQTS,1.0
A2A1AB4DLJPJX5,B00CM859OA,1.0
A3TFG6GKQ8LOXK,B00CM859OA,5.0
AYMDZIOGLRS4Y,B00CM859OA,2.0
A2HTEKOUI6NMDB,B00CM859OA,5.0
A3K6VVV7M5OM7I,B00CM859OA,1.0
A17RR03YPGGS3X,B00CM859OA,1.0
A1IILFFC2EUXFC,B00CM859OA,5.0
A3V01D7U3487LK,B00CM859OA,1.0
A5PAVNEBGPR8U,B00CM859OA,3.0
ANW8YLLLC39O7,B00CM859OA,1.0
A1K08ONAUT7Q76,B00CM859OA,5.0
A340UTBGHV3ZZN,B00CM859OA,5.0
A88BI9R1ATVQS,B00CM859OA,2.0
A3VA5D5GJPTRLC,B00CM859OA,5.0
A2WP6258GJ5JFV,B00CM859OA,4.0
A1IDH9353EIHP0,B00CM859OA,4.0
A3GSVR3NU7KA91,B00CM859OA,5.0
A2XCPZCFRJ5NXX,B00CM859OA,5.0
AQ6AGWKWMTY8H,B00CM859OA,5.0
A2YT2HLL9U4U0Q,B00CM859OA,5.0
AJES485KARIKQ,B00CM859OA,3.0
A3ULOIYS32847E,B00CM859OA,4.0
A188ZD7Z2RLG98,B00CM859OA,4.0
AMAQT7UAO9X2A,B00CM859OA,2.0
A1ZI02921IRCTL,B00CM859OA,5.0
AD27YH6IRSCVU,B00CM859OA,4.0
AI6H187H6XONN,B00CM859OA,5.0
AHVB8ISUMBM17,B00CM859OA,5.0
A1WB1WII1MTDHX,B00CM859OA,5.0
A2A3YKT15R5A02,B00CM859OA,5.0
A2C23QX55RQF9U,B00CM859OA,5.0
AM44PJKDQAIQM,B00CM859OA,5.0
A22KL4WOK6GTW2,B00CM859OA,3.0
A3K93OWHKHGI9V,B00CM859OA,2.0
A34CSXOGVYF94S,B00CM859OA,5.0
AGGAQLXPVGM5D,B00CM859OA,5.0
A2SLX6UHHYCMCV,B00CM859OA,3.0
AO9UNKQG83BUP,B00CM859OA,5.0
A244CRJ2QSVLZ4,B00CM859OA,5.0
A3AYF9CD4PXDJR,B00CM859OA,4.0
A8WEXFRWX1ZHH,B00CM859OA,5.0
A379DLIAF0MFM5,B00CM859OA,5.0
A5I6ITE9Y9TBZ,B00CO6SF78,4.0
A2GQIHJNV56RYH,B00CO8JC3W,5.0
A21Q6FBKF94YKX,B00CO8JC3W,4.0
A2CB91QQPYLWN0,B00CO8JC3W,3.0
A3JTMQT5AME6Z0,B00CO8JC3W,5.0
A3C8G0WOAF7N37,B00CO8JC3W,5.0
A3CPPW0HUC07YS,B00CO8JC3W,5.0
A9LZ6MRFYI6US,B00CO8JC3W,4.0
A1A13SOBLDFVNX,B00CPGMUXW,4.0
ANJLE4GOQY9FP,B00CPGMUXW,5.0
A3EEQO8MUXFINX,B00CPGMUXW,5.0
A3JTZHUE95JNJS,B00CPGMUXW,4.0
A1EXUX487IAS8T,B00CPGMUXW,5.0
A1HUWV71WNBISM,B00CPGMUXW,5.0
A2TW1MBXKRYF8Y,B00CPGMUXW,4.0
A2FLDGMB696V57,B00CPGMUXW,5.0
A3C3RQRO0XSCJP,B00CPGMUXW,3.0
A38OHB61E556UU,B00CPGMUXW,5.0
A2PW5CAQF9BJNT,B00CPGMUXW,4.0
A31FKTRBUAL7OY,B00CPGMUXW,5.0
A27YPCR3ZXWVFE,B00CPGMUXW,4.0
A3W06YJC2YACTH,B00CPGMUXW,5.0
ANHFA0DDFN6TV,B00CPGMUXW,4.0
A3B1BUCP0S38AR,B00CPGMUXW,5.0
A3PB93UIUHC5B2,B00CPGMUXW,4.0
A1QMQSWZMDQYKZ,B00CPGMUXW,3.0
A1J5STPR5EIT41,B00CPGMUXW,5.0
A2236W0X2LTB7J,B00CPGMUXW,5.0
A2SIRQA6IAQU5B,B00CPGMUXW,5.0
AW4M8NEHPLOED,B00CPGMUXW,4.0
A1AB0MY4D5FEPI,B00CPGMUXW,5.0
ABQ9M9UM43IFP,B00CPGMUXW,5.0
A1C3TJ21J8E67C,B00CPGMUXW,4.0
A39HPWLEGHKX8U,B00CPGMUXW,5.0
ACKGGFKGVJIGN,B00CPGMUXW,5.0
A1OS11W07BLB57,B00CPGMUXW,5.0
A2G2E693YTIHVJ,B00CPGMUXW,5.0
A2V9BOZ9W7UTE7,B00CPGMUXW,5.0
A24H8IKI4U0WS0,B00CPGMUXW,5.0
A3DM5SEE323NXG,B00CPGMUXW,3.0
A6LZ42W1UOJLF,B00CPGMUXW,5.0
A343264GQDQ8Z0,B00CPGMUXW,1.0
A2XDWKY68ASRBN,B00CPGMUXW,4.0
A3NHFV6RIZE85Z,B00CPGMUXW,5.0
A1FVX5YOTCSCLP,B00CPGMUXW,5.0
A739ETO5T2TI4,B00CPGMUXW,4.0
A20IX9Z1ECC9MY,B00CPGMUXW,1.0
A5SAJ5WZJZ4IK,B00CPGMUXW,4.0
A8R74GOH60H3M,B00CPGMUXW,5.0
A3AR7AKM2MFO0S,B00CPGMUXW,5.0
A60I915C5M3JE,B00CPGMUXW,5.0
A1A4LMTUTA3A83,B00CPGMUXW,3.0
A1ZNRWKSOAPEEU,B00CPGMUXW,5.0
A2WLW6SU5EDR08,B00CPGMUXW,4.0
A3L1UOBDCSMGSZ,B00CPGMUXW,5.0
A3HATR98YJD6PY,B00CPGMUXW,5.0
A2ZGLPPG94AZNW,B00CPGMUXW,3.0
A2I667PQJERBZE,B00CPGMUXW,5.0
A1CVWQ01ZWKA22,B00CPGMUXW,5.0
A2R9CQUBXWK7WP,B00CPGMUXW,4.0
A824WQM6V5WI3,B00CPGMUXW,5.0
A92RBYDKTW3G1,B00CPGMUXW,5.0
A2DGHJSB16K26O,B00CPGMUXW,5.0
A2DNJBMXPKHSYR,B00CPGMUXW,4.0
A3JKWIU90DRRFR,B00CPGMUXW,4.0
A3R2D1WZ04F9BO,B00CPGMUXW,5.0
A2ERM0NKMRQD8C,B00CPGMUXW,4.0
