userId,itemId,rating
A2T68UNSW4R1Y5,B00146K0KE,4.0
A1Q5GOPLE0XUN2,B00146K0I6,5.0
A375OIVNJP6D6R,B00146K0I6,5.0
A261S6BD1HIV4M,B00146G706,4.0
A2J5O0NLEEUFY8,B00146G706,5.0
ALUZO8SLEA7S4,B00146G706,5.0
A331AFVDOICK1E,B00146K0KE,4.0
A38KONH4I6YY78,B00146K0KE,5.0
A24702LG337JKZ,B00146K0KE,5.0
A1ZH822HF9CVV,B00146K0KE,5.0
AGHFR8PNSF9SY,B00146K0KE,5.0
A1RKOZEK86UU36,B00146K0I6,5.0
A2V1TV3BCYTUPP,B00146G706,5.0
A3NSEFNKX4F9OC,B00146G706,5.0
AFB7S6BHZFJNF,B00146G706,5.0
A1Z09HC0PVAZ8B,B00146G706,5.0
A391QXPIKS5K7V,B00146G706,5.0
A1MB20T4SH16D0,B00146G706,5.0
A914TQVHI872U,B00146K0I6,4.0
A19WB4OO3EF0MM,B00146K0KE,5.0
A3513M2E6P93SD,B00146K0KE,5.0
A217ZV4KQW2ZXR,B00146K0KE,5.0
A1B93WUZIUPL3C,B00146K0KE,5.0
A3RJZWLHXAPKTA,B00146K0KE,5.0
A24241STASSHZP,B00146G706,5.0
A3QY5N1QTNZ4F0,B00146K0KE,5.0
A1XOVR4ONAUEJ8,B00146K0KE,5.0
A3C6ECCMS00GK,B00146K0KE,5.0
A4KKT5J33X0C9,B00146K0I6,5.0
A2466SPW3QPXQX,B00146K0KE,5.0
A2K1H4AUIF181A,B00146G706,5.0
A323E00TNBVGVI,B00146G706,5.0
A2XR2EHEBVRJ04,B00146G706,3.0
A27C84PT7QTJDC,B00146G706,5.0
ATCL2WATBOBC0,B00146K0KE,5.0
A1Q7QEMPNUJTC6,B00146G706,5.0
A1ZX0TFVNUPQ2,B00146G706,5.0
A938TERWSQWG1,B00146G706,5.0
A7QHPC2QIHPGI,B00146G706,5.0
AUXQ7F61TTA53,B00146K0I6,4.0
AHS680SHZ36GP,B00146K0I6,5.0
A3O2HIL5V8KY75,B00146K0I6,5.0
A12SZE8A0CP5UO,B00146K0KE,5.0
A21Y7CI1YEVNPH,B00146K0KE,5.0
A3057ZJL1OX1W0,B00146K0KE,5.0
A3LH4YBGPQGBVK,B00146G706,5.0
A29TWAFI927A05,B00146G706,5.0
A2DJPFHG6LGWTV,B00146G706,5.0
A36Q031FITE5BQ,B00146K0I6,4.0
A2WBK72E470OEB,B00146K0I6,5.0
A2EWQBSQ8UMJ5F,B00146K0I6,5.0
A1FXY0GUFHEI59,B00146K0KE,5.0
A2MMYN8VLJ63J0,B00146K0KE,5.0
A30Z0GG96D11EO,B00146K0KE,5.0
A33L8WSLOJLVYY,B00146G706,5.0
A1JGCDGBR4WYOI,B00146G706,5.0
A8DX14CQZKWVJ,B00146G706,5.0
A1T4UTXJHN8TJI,B00146G706,4.0
A2PNAE1PY9SL7K,B00146G706,5.0
A283225TTVL4JM,B00146G706,5.0
A2HBRHBZ7NDWHF,B00146G706,5.0
A3QI4PZ4UGYXO1,B00146K0I6,5.0
A274GXU3BCTZV5,B00146G706,5.0
A967HLJONFHN7,B00146G706,5.0
A2Q8WYU3BS6J2I,B00146G706,5.0
A14M1HSN0AZGYL,B00146K0I6,5.0
A1RUFPBAJXK93W,B00146K0I6,5.0
A9USTBKYCCBGD,B00146G706,5.0
A1G8JKR78WJQ71,B00146K0I6,5.0
A2LOJXM3GUZKSR,B00146G706,4.0
A7JQH9B0OIJ06,B00146G706,5.0
AHNRYW21FFI71,B00146G706,5.0
A3R97FP9W5PQGV,B00146G706,5.0
A2LWQ7D8N9S1NS,B00146G706,5.0
A21LQJH7PMSTQN,B00146G706,5.0
A1L646Z5O1G308,B00146LV5C,3.0
A32DPFET6XIPO1,B00146LV5C,5.0
A2MTW93QQIHTVH,B00146G706,4.0
A13CF3PQSI9YEA,B00146G706,5.0
AQRDJTU9ANZI5,B00146K0I6,5.0
A1D1SVAWJBVGYP,B00146K0I6,4.0
A7ZGJ8S3K3MSS,B00146K0I6,5.0
A1935HQZ4AHITJ,B00146K0I6,5.0
A1F1YMKWKSO6HM,B00146LV5C,5.0
A4KP2WVROA4YC,B00146LV5C,5.0
AT9Q954VFIZ6H,B00146LV5C,5.0
A2HFO4MRURHKRI,B00146LV5C,5.0
A1QX4WAVZU8MGA,B00146LV5C,5.0
AW63Q00F5VQ4Q,B00146K0I6,4.0
A35R2SLD0PGDK8,B00146K0I6,5.0
A1FAY8XUNUU3YO,B00146G706,5.0
AOEIFMIP1OYZR,B00146G706,5.0
A8PV4N7YIUINC,B00146G706,3.0
A3SKW58FJR00LJ,B00146G706,5.0
A3JGPZ524Q9LD4,B00146G706,4.0
ADKFUA380M1GG,B00146LV5C,5.0
AVXPKFP18SI6D,B00146LV5C,5.0
A1RO8QRGWFXYGY,B00146LV5C,5.0
A1G99WF5QDDKX,B00146LV5C,1.0
A1OBBMIMZ9PD5P,B00146LV5C,5.0
AMEF6S4JK9BGJ,B00146G706,5.0
AOYAZN4MA0TVU,B00146G706,5.0
A33T5A1N8XQQ7S,B00146G706,5.0
A1FMS5Z62TG910,B00146G706,5.0
A1X6KM63HI1JOU,B00146K0I6,5.0
AEHRR4GCAQZ52,B00146K0I6,5.0
A7095BK9DAB7R,B00146LV5C,5.0
A22ORPDJMEV6LM,B00146LV5C,5.0
ALOZHWI9PSVYS,B00146LV5C,5.0
A1IP9I4RF5TAZO,B00146LV5C,5.0
A1UMHEB384YX6Z,B00146G706,5.0
AKEJ4BZKTB57D,B00146G706,5.0
A3VWKVHF8BR0ZC,B00146LV5C,5.0
A1L69YD6PFOHCD,B00146LV5C,5.0
A2ML95XO3IRXHU,B00146LV5C,5.0
A1O3D87XLPXUIH,B00146LV5C,4.0
A1IVZW46TC5VYO,B00146LV5C,5.0
A1RDL5PNNQZLQD,B00146LV5C,5.0
A3BN9UG6D8I2XO,B00146K0I6,5.0
A1DXFRLRK5BS6G,B00146K0I6,5.0
A9P4NHFKXWQT2,B00146LV5C,5.0
A39S9SW50WD3VO,B00146LV5C,4.0
A38VMIXP8R2ZHM,B00146LV5C,5.0
A1S0EBHWZE1JGX,B00146LV5C,5.0
A8VLW2DIII8BO,B00146LV5C,5.0
A1PIWT8Q3J7JWY,B00146K0I6,5.0
A36E2K22AC9VFO,B00146LV5C,5.0
A2Q6HMJ4ARS50A,B00146LV5C,5.0
A2THW5WR69JDNG,B00146G706,4.0
AN8GALY0O06SZ,B00146LV5C,5.0
A36ZN7DCDAE7GE,B00146LV5C,5.0
AFP6ENXJDHJSM,B00146LV5C,5.0
A38PZ2F4U4NDF2,B00146LV5C,5.0
A5B2HM4XYBRXO,B00146G706,5.0
A2L7ZUQVEZGXA3,B00146G706,5.0
A25O2ZZDN9UN4P,B00146G706,5.0
A3EERSWHAI6SO,B00146K0I6,5.0
A3EERSWHAI6SO,B00146K0I6,5.0
A33WQU9772WWFS,B00146K0I6,5.0
A3H2C9KAKM8P3Z,B00146LV5C,5.0
A2NXSJOAKAJP22,B00146LV5C,5.0
A1367HJF8PVJTG,B00146LV5C,3.0
A2UC4MN95R4MEV,B00146G706,3.0
A21VVZTR0E173B,B00146LV5C,5.0
A1KQNMPANYYTMN,B00146LV5C,5.0
A2R774VEELZYQE,B00146K0I6,5.0
A2DOYP1BD5WTP9,B00146K0I6,5.0
A15JT5AUUI6ZUB,B00146K0I6,5.0
A2LXLHWH7T118,B00146K0I6,2.0
A3C6WDKTNAWXE,B00146LV5C,5.0
A2GS1TZPEOC7K7,B00146LV5C,5.0
A1WB0WASVC5KKK,B00146K0I6,5.0
A1JNSKJON8JAGJ,B00146K0I6,4.0
A1XAYSI96X8YVH,B00146K0I6,4.0
A1QJ8O04T2X0WR,B00146G706,5.0
ANLI7FAI1NLZ1,B00146G706,4.0
A3D43CIDO27THJ,B00146LV5C,5.0
AMB498Y1CKTXW,B00146LV5C,4.0
A2DPGRSF0844CM,B00146LV5C,5.0
A1T3F8C5DOEAE0,B00146LV5C,5.0
A2G2FEC3XOOH7,B00146LV5C,3.0
A2TDSJFKQBC6KZ,B00146LV5C,5.0
A2GCNJMTWWICBY,B00146LV5C,5.0
A32ISFMKZXYYKG,B00146LV5C,3.0
A3QCU8DQBN9W2Z,B00146LV5C,5.0
A33KSU8IJA3L1R,B00146LV5C,5.0
A3NC0UA98KNEZM,B00146K0I6,5.0
A31H4TK65PSJ3T,B00146K0I6,5.0
A1W19Y4L5YAS86,B00146K0I6,5.0
A13HF7B3HL7DPG,B00146K0I6,4.0
A3D67BL1KTYHQZ,B00146LV5C,5.0
AIS50YNVRJOXW,B00146LV5C,5.0
A2QOUJSVUODD8G,B00146G706,5.0
A13KOB3MV0UKP4,B00146G706,4.0
A4ZDT3VLNJD78,B00146G706,5.0
A216TTDHBM6PAM,B00146G706,4.0
A2JT3ZTL9FPO80,B00146LV5C,3.0
A3UXRDOFE73VJA,B00146LV5C,5.0
A1U6J31DW8A9MO,B00146LV5C,5.0
A2045ZUB7SC8BV,B00146G706,5.0
AA8EVHLG6J5N3,B00146K0I6,5.0
A3D8MY7W6XPQQG,B00146K0I6,5.0
A1DYFG9VS1RLX8,B00146K0I6,5.0
A1LH21MBCWVP7L,B00146K0I6,5.0
A3PL96IV7O57WC,B00146LV5C,5.0
A7VIVZ5P08HTP,B00146LV5C,5.0
A367LYUEB6UAYG,B00146LV5C,4.0
A3O72QO5GFKHVT,B00146LV5C,5.0
A16JNFD4HH18HL,B00146LV5C,5.0
A1B1S4CY2NKHSQ,B00146LV5C,5.0
A3A7ZMUFG2CTDW,B00146LV5C,5.0
A16CP5263ZH5WJ,B00146LV5C,5.0
A2YS8QTS9PN698,B00146G706,5.0
A1S1BJFTA644TU,B00146G706,4.0
A2AY0K8YR6MZHG,B00146LV5C,5.0
A29K33JE80JM80,B00146LV5C,5.0
A2F1V6JKYFP67M,B00146LV5C,4.0
A3G4DS01T535GE,B00146K0I6,5.0
AJOS4VVM4QIY,B00146K0I6,5.0
A2SXGR38BJR47M,B00146G706,4.0
AX1JU0FSI0YM7,B00146LV5C,5.0
A14XY74QGFMBHD,B00146LV5C,5.0
A2GZOW0OK95Q05,B00146LV5C,5.0
A35HIV3VUL5J0,B00146LV5C,5.0
A3SRI7GV46P3QH,B00146LV5C,5.0
ATVOMQ1U6MT1F,B00146LV5C,5.0
A39L1MZ4RK9R25,B00146LV5C,5.0
A3S4N94B6FLLYX,B00146LV5C,5.0
A3NRGAYOT754NE,B00146G706,5.0
A36YTF44VPCJ5W,B00146G706,5.0
A25O2ZZDN9UN4P,B00146G706,1.0
A14E4JHJPPMTVE,B00146K0I6,5.0
AI9LYRC97FQGI,B00146LV5C,5.0
A2MJP5Z2U69REM,B00146LV5C,3.0
A2ZZVWDEDN4MR9,B00146G706,4.0
A3BEWNPSZB6J9G,B00146G706,5.0
A1DYFG9VS1RLX8,B00146LV5C,5.0
A2RGWXNUWPDTKI,B00146LV5C,4.0
A1ZPWQ59Y1SPHQ,B00146LV5C,4.0
AE305Y6D0M5Z3,B00146LV5C,5.0
A2BNKE6FBUEPT1,B00146G706,5.0
AXE4ABZKFHJ66,B00146LV5C,5.0
ANNQ53DYHPXU1,B00146LV5C,5.0
A2RHWQN9XM6FB6,B00146LV5C,3.0
A31ZNH40OG90W9,B00146LV5C,5.0
A2PJCHN11RNFZN,B00146LV5C,5.0
A1JOW97TEOOWLS,B00146LV5C,5.0
A1L105W147CBUG,B00146LV5C,5.0
A2480I33REUMNH,B00146LV5C,5.0
A1NHBJ146UYR06,B00146LV5C,5.0
AJ9KCL3RH7AFO,B00146LV5C,5.0
A36Q031FITE5BQ,B00146LV5C,5.0
A3ILP5UE17L7AM,B00146G706,5.0
AX3PGO60P61V3,B00146G706,5.0
AH5095BM444XO,B00146LV5C,5.0
A232GERJK2H90U,B00146LV5C,5.0
AEZ4IQDMN7N92,B00146LV5C,5.0
A3T4RR60X5EAN4,B00146LV5C,5.0
A2BD4PA680QAY1,B00146LV5C,3.0
A121LWC0KQAVPE,B00146LV5C,5.0
A1IQSRUZ4BPUPS,B00146LV5C,5.0
A20LS0RITRHTAN,B00146G706,1.0
A2V4Y0T3CRKNLL,B00146G706,1.0
A1826DTT6K67FL,B00146G706,5.0
A1VF14F739ZW7R,B00146G706,5.0
A35R2SLD0PGDK8,B00146LV5C,5.0
AGR0MOEYP1EBX,B00146LV5C,5.0
A3M71LDRGUDGVK,B00146LV5C,5.0
A3FTWAOQ7V2ZYU,B00146G706,5.0
A1D1SVAWJBVGYP,B00146LV5C,5.0
A30KBJ77PO1GE6,B00146LV5C,5.0
AXQ1EZSGM281P,B00146LV5C,5.0
A3ATCOLQQ6FOGT,B00146LV5C,3.0
A3BN9UG6D8I2XO,B00146LV5C,5.0
AKMEY1BSHSDG7,B00146K0I6,5.0
A22B13EJTZKCTM,B00146K0I6,5.0
A279A4Y2N1CQ26,B00146G706,5.0
A2CSJJOLG7ANN2,B00146LV5C,2.0
A3NHUQ33CFH3VM,B00146G706,5.0
A1HI3NXKETINIT,B00146G706,4.0
A39V7QD350BKYA,B00146K0I6,5.0
A33RWND60P6GEX,B00146LV5C,5.0
AVY0PD0AZ077B,B00146LV5C,4.0
A13HF7B3HL7DPG,B00146LV5C,5.0
AIZKHI4FS7RKS,B00146LV5C,5.0
A1FQNNX80WYWKR,B00146LV5C,4.0
A2KE6C09HAW48D,B00146LV5C,4.0
AA8EVHLG6J5N3,B00146LV5C,5.0
A26ASYXMXJRSSQ,B00146LV5C,5.0
AJOS4VVM4QIY,B00146LV5C,5.0
A359SR4UG14G3K,B00146LV5C,5.0
A3NRUB5I43LGK1,B00146LV5C,4.0
A330X3KZTTLTVN,B00146LV5C,3.0
A14E4JHJPPMTVE,B00146LV5C,5.0
A5MTQMG1I3D0F,B00146I2WM,3.0
A9ZEKM3IODB0J,B00146I2WM,1.0
A8BSR32YG16M4,B00146I2WM,3.0
A1E4S1JBS82LRD,B00146I2WM,3.0
A1AOSELMC3OYI1,B00146I2WM,5.0
A2B8V5HGXLYIDV,B00146I2WM,3.0
A2BYPWX33QSTG1,B00146I2WM,5.0
A2DVWGT56ABZJI,B00146I2WM,4.0
A1G02BUV07WIAC,B00146I2WM,4.0
A2DKSBXNKACA1O,B00146I2WM,5.0
A2FU6FIPCQCYM4,B00146I2WM,2.0
A2CH4BU0W3CTWY,B00146I2WM,1.0
A2X99GNZRKGE66,B00146I2WM,2.0
A3CAHIMXZAYY5U,B00146I2WM,4.0
A1RP94L92ZF6TO,B00146I2WM,3.0
A1DMD1FSFOIGDA,B00146I2WM,5.0
A3HLBC04U9F1NR,B00146I2WM,5.0
A1TZX0U2YGRUM1,B00146I2WM,3.0
AVI24F2W7L5FV,B00146I2WM,3.0
A1C0ZCHQ5XTT05,B00146I2WM,5.0
A2RZ4VXJH4HB1B,B00146I2WM,5.0
A37IRE9GZ0CZ7I,B00146I2WM,5.0
A2NQFTZ0QT8D5X,B00146I2WM,5.0
A2U3AMH2Y7WF8T,B00146I2WM,2.0
A34AEWBYQT8QZF,B00146I2WM,4.0
AWMW33FWW0QJK,B00146I2WM,4.0
A4T1LREGQIKC5,B00146I2WM,3.0
APHZMKLCOQNA4,B00146I2WM,5.0
A2W3ZWRV482WP3,B00146I2WM,3.0
A2WXXN3K4DE6BZ,B00146I2WM,5.0
A3UIHCHJ2AZQ4R,B00146I2WM,5.0
AE8S88GHPEN1U,B00146I2WM,5.0
A2JHW6VL4EE1E,B00146I2WM,3.0
AK19A03ZOYGFQ,B00146I2WM,5.0
AK9CRUUXKW4VX,B00146I2WM,4.0
A26NJFSQVRPJKE,B00146I2WM,5.0
A4IKILMR3YHB3,B00146I2WM,4.0
AT29KIFS2O058,B00146I2WM,5.0
A1QESMZJT17E1U,B00146I2WM,4.0
A3SPNF016HSJ8V,B00146I2WM,4.0
A2HWZPVFR7J3GD,B00146I2WM,5.0
ALVEVT4R6QEPZ,B00146I2WM,4.0
A3DMIDOA8CMMQ5,B00146I2WM,5.0
ACEUMCWNKY7R5,B00146I2WM,4.0
A36U851WXOD37J,B00146I2WM,5.0
A2QRJ1Z00G4524,B00146I2WM,5.0
A1UJBUZ6U5EBBM,B00146I2WM,5.0
A45AHERMS79LY,B00146I2WM,3.0
A26D1VAXK0SHA2,B00146I2WM,5.0
A1QP94UWI92D4,B00146I2WM,5.0
AQ34QWAJBX9IR,B00146I2WM,5.0
A17O9TCLFSOUA4,B00146I2WM,5.0
AIUKG45C8AW3C,B00146I2WM,4.0
A1OLKLVGZLQLVF,B00146I2WM,4.0
A1WII50MG4A357,B00146I2WM,4.0
A35WQVG2DRG04U,B00146I2WM,5.0
A2HJHXBEUSYYGI,B00146I2WM,4.0
A1Q85NTYP1MP4H,B00146I2WM,4.0
A1B40E84UD3VB5,B00146I2WM,5.0
A1Q4QSC47IL4Z3,B00146I2WM,4.0
ALYZJ7W14YS26,B00146I2WM,5.0
A2EXBCMPJP7QAV,B00146I2WM,2.0
A24JIBABF7MCB6,B00146I2WM,4.0
A3JGMEZ9TQ4N4Z,B00146I2WM,5.0
A15KGKBUT0G75,B00146I2WM,4.0
A17W2XOEHAYUFM,B00146I2WM,3.0
A2FAG58W9Q3MC,B00146I2WM,4.0
AHH837IRQP6PT,B00146I2WM,4.0
A2VEVKR8S8KJR3,B00146I2WM,4.0
A38X5MXC13APUH,B00146I2WM,4.0
AEEZE465JYE87,B00146I2WM,4.0
A1YUYX4EE7RSJV,B00146I2WM,4.0
A2RZE94H4ZP6XK,B00146I2WM,5.0
A3CQ8E476Q20T2,B00146I2WM,1.0
A30AYY49I5GXBC,B00146I2WM,4.0
ABRUCT72UYZZI,B00146I2WM,3.0
A3U9STFCW2F7UB,B00146I2WM,4.0
A1SDLYW4Z7078Q,B00146I2WM,2.0
A2FSYJ8M3C6APU,B00146I2WM,5.0
AXPJ6HGO88LMR,B00146I2WM,5.0
A2JMBNNZVS17LL,B00146I2WM,5.0
AYTY3P2WFC2M3,B00146I2WM,5.0
A1OEB0KAAUIN2B,B00146I2WM,4.0
ARD9QTJXZXAC8,B00146I2WM,5.0
AJAESV36DSRSN,B00146I2WM,1.0
A3RZ6DXYZTCLOS,B00146I2WM,2.0
A1KPRMCJQKSK93,B00146I2WM,5.0
A1LM8GPERSYQ3E,B00146I2WM,5.0
A1YPRXKPAS0OTB,B00146I2WM,4.0
A38JA4RTI3CKYB,B00146I2WM,5.0
A3USJUE6A0VPSK,B00146I2WM,5.0
A1J8Y90DLZDTB,B00146I2WM,4.0
A371VY2DLH0II1,B00146I2WM,5.0
A1935HQZ4AHITJ,B00146I2WM,4.0
A3C4VSLX0MHEQC,B00146I2WM,5.0
A1CY17NGZJBD9U,B00146I2WM,5.0
A1IAYAFKVYM22P,B00146I2WM,3.0
A3TLDSEL7N0JWT,B00146I2WM,4.0
A1M8AYAL3L8ACP,B00146I2WM,5.0
A2CCXBI6CFCV5X,B0014A7QO8,5.0
AF5AJ5V9T6LTS,B0014A7QO8,5.0
A370OUUPONNY20,B0014A7QO8,3.0
AKIGT1NHQSI55,B0014A7QO8,4.0
A1GYRC4WR76H5H,B0014A7QO8,5.0
A3QE12BL5ANGLC,B0014A7QO8,5.0
AAWUXA65NDMYM,B0014BDYDE,5.0
A22URM7CYF93H7,B0014BDYDE,5.0
A1VURH60ECRKSI,B0014BDYDE,5.0
A27QJ4MXIHRFBR,B0014BDYDE,5.0
A216DB5JJWTNPP,B0014BDYDE,5.0
AA37HG6EO72V8,B0014BDYDE,2.0
A3FML9RE0GH0L9,B0014BDYDE,5.0
ALVEVT4R6QEPZ,B0014BDYDE,5.0
ATB2O279FZXTB,B0014BDYDE,5.0
AY3SK338CBF3L,B0014BDYDE,5.0
A21PGL2R2MOFQ4,B0014BDYDE,5.0
AWBFUPFFW32CI,B0014BDYDE,4.0
A3KPXGPN5L6HNX,B0014BDYDE,5.0
A1NIN6G9JXI6O4,B0014BDYDE,5.0
AFDC6M70FWQC8,B0014BDYDE,5.0
A2HB6YOYJPWNAL,B0014BDYDE,5.0
A3MGKRVGQPOAQ8,B0014BDYDE,5.0
A4LD7XC56J3ZV,B0014BDYDE,5.0
A1XAYSI96X8YVH,B0014BDYDE,2.0
A14YPBLK3HMQM2,B0014BDYDE,5.0
A2HZKWV36U9SXM,B0014BDYDE,5.0
AKQ6766513309,B0014E7DIS,5.0
A2WLANFNK72EZA,B0014E7DIS,4.0
A1N3740EW5PGB0,B0014E7DIS,5.0
A1VR6KS0AOMIIJ,B0014E7DIS,5.0
A15NUQS57UNFPK,B0014E7DIS,5.0
A1DX8BU5BWOQFS,B0014E7DIS,5.0
A2PMH1LNQKBXU8,B0014E7DIS,5.0
A1T5F2W4H9SKDD,B0014E7DIS,4.0
AGWHD2FXX7XTX,B0014E7DIS,5.0
A2RZ4VXJH4HB1B,B0014E7DIS,5.0
AW3W44HBUTNQP,B0014E7DIS,5.0
A1AZWVQILP6GCL,B0014E7DIS,5.0
A35WXSN6M62VM2,B0014E7DIS,5.0
A1SN9B6R2SK62J,B0014E7DIS,5.0
A2NQ2E1DE6YZKN,B0014E7DIS,5.0
AIUXO29V2SVJS,B0014E7DIS,5.0
A272DODOKF0RLX,B0014E7DIS,5.0
A3SPIQ9I0XSEXX,B0014E7DIS,5.0
A1P7G3QS4KXZ7F,B0014E7DIS,4.0
A1IJQ4QL0G6J0M,B0014E7DIS,4.0
A2JGGI7991DL0O,B0014E7DIS,5.0
A25O37FP16QLLP,B0014E7DIS,5.0
A1Z1ABH3A5G4VX,B0014E7DIS,5.0
AZ5HHSW5KCVMB,B0014E7DIS,4.0
A2WJB6XH2W3ELJ,B0014E7DIS,5.0
A2XNKMGEYHLUK7,B0014E7DIS,5.0
A11PA1KJ6M0KD,B0014E7DIS,5.0
A1PKJPY3Z7JJVU,B0014E7DIS,5.0
A3JJYX99DM76KQ,B0014E7DIS,5.0
A24ZW3QDZ0LVAE,B0014E7DIS,5.0
A3EQ5I4LAKXIXX,B0014E7DIS,4.0
A1LIS3R91PUBDL,B0014E7DIS,5.0
AWR8NIH38L533,B0014E7DIS,5.0
AYXYMJ9W5WQLK,B0014E7DIS,5.0
A2ZT0L1MYMU132,B0014E7DIS,5.0
A38W5PSKEZXHEC,B0014E7DIS,5.0
A15LGYR2AE6Q27,B0014E7DIS,1.0
A2MY9JR7YXEV5A,B0014E7DIS,5.0
A24VUKKAKYAOC0,B0014E7DIS,4.0
A3MKKQT9ECS0S6,B0014E7DIS,5.0
A6UY6WBZZ1G3S,B0014E7DIS,5.0
A2OAQHQRJQP6J7,B0014E7DIS,5.0
A2TPKV2LQO3FJH,B0014E7DIS,5.0
AG8QJ2NED5GWJ,B0014E7DIS,5.0
AOMEM9J74XEXA,B0014E7DIS,4.0
A77L6DK349N94,B0014E7DIS,5.0
A3VSUYCR2WFHI,B0014E7DIS,5.0
AFZM9FF9YRXLA,B0014E7DIS,5.0
A2V4Y0T3CRKNLL,B0014E7DIS,1.0
A1826DTT6K67FL,B0014E7DIS,5.0
A2VFYHET7HJF25,B0014E7DIS,5.0
AIAYNAZ54QQRK,B0014E7DIS,5.0
A7RMJ05QTA762,B0014E7DIS,4.0
A34O4XFM5CHEPI,B0014E7DIS,5.0
AVC89VGX9U9BX,B0014E7DIS,5.0
A1R6DKN9YQ2YU1,B0014E7DIS,5.0
A3QVM3CCALDS6S,B0014E7DIS,5.0
A35DIZ8Q6H4TD,B0014E7DIS,5.0
A1AEIT6DJ19IMH,B0014I4TYA,5.0
A12Z1HJZCRUFGC,B0014I4TYA,5.0
A2J3EQB87H8VL1,B0014I4TYA,4.0
A3PSAYKLJH5PIP,B0014I4TYA,5.0
ABGO12NBSMI3C,B0014I4TYA,5.0
A1YI9NL3FA1L6P,B0014I4TYA,5.0
AECJCW0NMR1W6,B0014I4TYA,4.0
A37SSPC8XI7N55,B0014I4TYA,5.0
A3CUG83E351OWO,B0014I4TYA,5.0
A2AU2631ZGNCGV,B0014I4TYA,5.0
A1B2FW0KHPPCZ0,B0014I4TYA,4.0
A2JAW7WJULFW5N,B0014I4TYA,5.0
AAD2456J0SZOL,B0014I4TYA,5.0
A2IPW8BHCSK8PL,B0014I4TYA,5.0
A2N03V0DXOQHTJ,B0014I4TYA,5.0
AJGU56YG8G1DQ,B0014I4TYA,5.0
A3PIIB3MBBCWMK,B0014WO96Y,5.0
A17KW362DPILCR,B0014WO96Y,2.0
A2Q1G3BEU5S5PR,B0014WO96Y,5.0
A3M1BSPIXOSY7T,B0014WO96Y,4.0
A2Q228HZJIGA2W,B0014WO96Y,3.0
A1885T65NFKE97,B0014WO96Y,5.0
A1GTC1L7KR9623,B0014WO96Y,1.0
AF3U04GV9M51O,B0014WO96Y,5.0
A1TSJV3WN0AEG4,B0014WO96Y,3.0
A3M2YQ368H1VX1,B0014WO96Y,5.0
A21RG31454G81F,B0014WO96Y,1.0
A3BUCBSUVFP7F0,B0014WO96Y,1.0
A3W3GNKVC0M3YH,B0014WO96Y,4.0
A32GE5JRGT5SB0,B0014WO96Y,5.0
ADECHL9K23Y36,B0014WO96Y,4.0
A2G7ZXJIZTR5TT,B0014WO96Y,5.0
A37CY47EUBRZ9M,B0014WO96Y,5.0
A11YCRD77JGN8D,B0014WO96Y,2.0
A12666TSAGD8PK,B0014WO96Y,5.0
A2HBSU9AL4C9SX,B0014WO96Y,4.0
A3258D5ZGKPH8,B0014WO96Y,5.0
A3A6MQYJ1SEKHR,B0014WO96Y,5.0
A3D03WZ6Z2ZSSC,B0014WO96Y,5.0
A10O68CYWTV49O,B0014WO96Y,5.0
A2TFOX3A49KZPG,B0014WO96Y,5.0
A5N3OWQEVK3R7,B0014WO96Y,3.0
AOPPNMU4XAIW3,B0014WO96Y,4.0
A18EU4AOIF37TJ,B0014WO96Y,5.0
A2I5NVT7IWQ51Z,B0014WO96Y,5.0
A49C3UHMI2EK6,B0014WO96Y,5.0
AP9NOT4UELSMS,B0014WO96Y,5.0
A3VGAP2KLCBNBB,B0014WO96Y,4.0
AKM8GWKPL63S9,B0014WO96Y,2.0
AQMB2BAT5T4P9,B0014WO96Y,4.0
A3SQY7ZP3RZO2L,B0014WO96Y,3.0
A2IK2U7FT7X21,B0014WO96Y,5.0
A1WMP6FKXEEBZT,B0014WO96Y,5.0
AF5AJ5V9T6LTS,B0014WO96Y,4.0
A1PPUCP32K8LBI,B0014WO96Y,5.0
A1K1FX1W9YJ92B,B0014WO96Y,4.0
A7YZQW5WJEXGN,B0014WO96Y,5.0
A1D1IDI5S9TN9D,B0014WO96Y,2.0
A68LAJ7H4249U,B0014WO96Y,1.0
AX2ID798S8QIO,B0014WO96Y,5.0
A2VAAWVRBOYQNL,B0014WO96Y,3.0
A2S4RJEIQ76HZO,B0014WO96Y,5.0
A2DJ9LOXS70R4S,B0014WO96Y,3.0
AFUBHNQQWQT2O,B0014WO96Y,3.0
ADYZOSTF9LZLD,B0014WO96Y,4.0
A14DNCG5WHM86Z,B0014WO96Y,4.0
A1OIR7QPALHGFK,B0014WO96Y,4.0
A2V0I904FH7ABY,B0014WO96Y,2.0
A323HRG1Z01OLI,B0014WO96Y,5.0
A1W415JP5WEAJK,B0014WO96Y,3.0
A3TDI87YRI5IM,B0014WO96Y,5.0
A2503LT8PZIHAD,B0014WO96Y,5.0
A1KI3173CO6TK2,B0014WO96Y,2.0
AOI2MD752ZWFU,B0014WO96Y,3.0
AG0830H1DBLD,B0014WO96Y,5.0
A1SLHI58I09T1K,B0014WO96Y,4.0
A3JZ5L52FM318H,B0014WO96Y,3.0
A3MKEIRB9TJ0WJ,B0014WO96Y,5.0
A3BVDW4DOLJAN0,B0014WO96Y,4.0
A2VWE5SGNDS8HW,B0014WO96Y,5.0
