userId,itemId,rating
A3GT2TSW3PJCSJ,B00006IEI7,4.0
A3ENX1Y48DJQVK,B00006IEDY,4.0
A19P61VWKOX6Z8,B00006IE9D,5.0
A1XCVI8XP9BYXG,B00006IE9D,5.0
A3FGG4FEI4AAZV,B00006IE9D,5.0
AJK9EQVMJC4F5,B00006IE9D,4.0
AWOWZ46366ECB,B00006IEBI,5.0
A38V76R24EJSHA,B00006IEDY,5.0
A3FAO2GXZ1G8S7,B00006IEI7,5.0
A2NPM5Q14PC3EU,B00006IE9D,5.0
A1FU0TTDJFOTWU,B00006IEI7,5.0
A1B8TFU8X1WMCF,B00006IEDY,5.0
A2HQBZ2LZHKWDW,B00006IEDY,5.0
A1RZB2JXODLM0Z,B00006IEEV,5.0
A2ARSMF6N036NX,B00006IE9D,5.0
A2UYDSNUMHQX8O,B00006IEBI,5.0
A3KS8VKRQA88VF,B00006IEDY,5.0
ANOVS9RKY9BRK,B00006IE9D,5.0
A3FA78E0G3G4GQ,B00006IE9D,5.0
A1RB2GPSVEM2L7,B00006IEBI,5.0
A1R1NBOXSVC7D9,B00006IE9D,5.0
A1J2EGMZ62RR4V,B00006IEBI,5.0
A1THNW9Y672UWG,B00006IEI7,4.0
ADZFOQX0CUCJC,B00006IEBI,5.0
A1WK64OV93G9TA,B00006IEEV,5.0
A238VS1K7S85CQ,B00006IEEV,5.0
A1U85C02RM6I3M,B00006IEI7,5.0
A3TYLT9H0SQQCW,B00006IEDY,5.0
A31WDVCY763OAB,B00006IEBI,5.0
A2VWE5SGNDS8HW,B00006IEDY,5.0
A1IOV6JVGGGKPT,B00006IEDY,3.0
A2N0JGL7PKWGC,B00006IEDY,5.0
A256JOUD8X0J7R,B00006IEBI,5.0
A2ZG8OIEB6W3CF,B00006IE9D,5.0
A3RZKXJFSS7N08,B00006IE9D,3.0
A1HBTW5M7ZZ9PT,B00006IEI7,5.0
A2ZG1K5PDVZTPE,B00006IEI7,5.0
A6RC6N0BX27SX,B00006IE9D,5.0
A3LJS8W66RHE63,B00006IE9D,5.0
A1H9X5R5L15DYJ,B00006IEI7,5.0
AGL0YCXDMAH4U,B00006IEI7,5.0
A15YJWS0U913J3,B00006IEDY,5.0
A2L0NZR1CSYSBP,B00006IEDY,5.0
A1NQ9Y1T5B5LRC,B00006IEEV,5.0
A16F4M824V8S5V,B00006IEDY,5.0
A2YUS0WHXXMJQW,B00006IEDY,5.0
A5GQY0VC9C2W1,B00006IEI7,5.0
A1YL6VSXOP68RX,B00006IEI7,5.0
A19OXYUIRLTY9N,B00006IEI7,5.0
A2UDM58AXW7O3V,B00006IEEV,5.0
A1CQPEV44GN5I8,B00006IEI7,5.0
A35WU49EL9HMHS,B00006IEI7,5.0
AR4L02JU87H3O,B00006IEEV,5.0
A386LG0LRWKJZP,B00006IEI7,1.0
AF5AJ5V9T6LTS,B00006IEDY,4.0
A1TI1PZOB6M7RN,B00006IEI7,5.0
AHKORHKH6EFMX,B00006IEEV,5.0
A3OPHBQ4SEZPTR,B00006IEC6,5.0
A28M8W7RC4K2ID,B00006IEC6,4.0
A2FQCC73R51X2H,B00006IEDY,4.0
ARIDN94LOCQFD,B00006IEDY,4.0
A3FPAERU2I3OV6,B00006IEI7,3.0
A3LA9S07K2QMN6,B00006IEEV,5.0
A2UXF1RX0CQQ25,B00006IEC6,4.0
A2UZJVC6HKWCPP,B00006IEC6,5.0
ARYVP4NERAKH5,B00006IESI,5.0
AM4W0E11FQAAU,B00006IEI7,5.0
A1J1B5GCPW8ZR4,B00006IESI,3.0
A2ZKRL7BTW4OWR,B00006IEC6,5.0
A3O1SS8PDDK7IE,B00006IESI,4.0
A2DGSNRDSEKXNO,B00006IESI,5.0
ARF8JCL8TAC32,B00006IEC6,4.0
A3LTHF4VKGS5GL,B00006IEC6,4.0
ACK9WMO8SCOEZ,B00006IEEV,5.0
A2TUNWEV46TBCU,B00006IEI7,5.0
A1SJZBS68F5961,B00006IESI,5.0
A2TL48LUMCLCV3,B00006IESI,4.0
A26VNYTGSFO9EU,B00006IEI7,5.0
AYW22SIH4BSI7,B00006IESI,5.0
A3QYOXR9B4IM0G,B00006IESI,4.0
AH5RK1D2U470Z,B00006IEC6,5.0
ATU0RE358H8NE,B00006IEC6,3.0
A6VIKZJLEMY2B,B00006IESI,5.0
AL3USN1MWMA5W,B00006IESI,4.0
A1MAQHECJKA2OV,B00006IESI,5.0
A3KAQMXZZ0FFME,B00006IEEV,5.0
A1AXO23DO9QVSW,B00006IEEV,5.0
A1RIDF3SUMSAOA,B00006IESI,5.0
A3M2U2803IED3X,B00006IEEV,5.0
A47UZJZLFLC11,B00006IEC6,5.0
A2X06FP2PQ6EK0,B00006IEDY,5.0
A2GW5WRB5Z9Q0H,B00006IEDY,3.0
A2O2ACIXXVWKB2,B00006IEC6,5.0
A6A6ZLGIHZFH7,B00006IEC6,1.0
A1WY4FI3NCWJFR,B00006IEC6,5.0
A3688FTIC7U9ZD,B00006IEDY,5.0
A3CYRFIHPO8J5C,B00006IBY8,4.0
A1PKJZRM97ELT8,B00006IEDY,5.0
A286INYOID9J28,B00006IEC6,5.0
A3V6T3ZAKAF9FN,B00006IEC6,5.0
ATTC0RCSPRRJJ,B00006IBY8,5.0
A38VYZA2VMOFF1,B00006IEI7,5.0
AALYZ7XH8YB8B,B00006IEC6,5.0
A1YQROSLKIV7NF,B00006IEC6,5.0
A2O8D5AMI8B1GZ,B00006IEC6,5.0
A2GNZBWEYRJJO1,B00006IEDY,5.0
A1SIUV44Q496MW,B00006IEEV,5.0
A1W152DIGG8DUU,B00006IBY8,4.0
A1EWCCX0LSRO7J,B00006IEC6,5.0
A18A3CPTU1UL08,B00006IBY8,5.0
ASXR27XY9I55N,B00006IEC6,3.0
A1LPDD4JTZQM4Q,B00006IBY8,5.0
A10AR1WBVL2RR6,B00006IBY8,5.0
A13F5E6H4TAV9Z,B00006IEC6,3.0
A2THNFFFYO1A6P,B00006IBY8,4.0
A3LXUFJTCARASY,B00006IBY8,5.0
A150L01T7Y87P2,B00006IE5M,5.0
A3CON4WD5PKNWO,B00006IBY8,5.0
A185O1MX1RP964,B00006IBY8,5.0
A8PTMD40N75ZM,B00006IE5M,5.0
APO6FMYM8KE1T,B00006IE5M,5.0
ARIGM87SZBCOI,B00006IE5M,5.0
A12QASBDRO476W,B00006IEDY,5.0
A1KNHNT9HJB573,B00006IEC6,4.0
A28ARN9JY8401Q,B00006IE5M,5.0
A1SX98ELZV1420,B00006IE5M,4.0
A1LUXYLOVDBQKR,B00006IE5M,4.0
AYKSP7J4YTN07,B00006IE5M,5.0
A3BO00RVMMRVIK,B00006IE5M,5.0
AT8VSEDBBHXZS,B00006IEC6,5.0
AL32XZ6CPGF9K,B00006IEC6,5.0
A2VV9X8R1ERE1H,B00006IEDY,5.0
ABIEDRZOF40P6,B00006IEC6,1.0
A1SIUV44Q496MW,B00006IEC6,5.0
A1SOTV1K4O5OFV,B00006IE5M,5.0
A2ONK41AL4LL1H,B00006IE5M,5.0
A1YTQUIFXD5LG1,B00006IE5M,5.0
A9ALSO8M4KG01,B00006IEC6,5.0
A59AF8EUD6OML,B00006IEDY,5.0
A23RQRX7LO7NG8,B00006IEDY,4.0
A1JWLUIESPWA8X,B00006IEI7,5.0
A317G6H6Q0EPNK,B00006IEI7,5.0
A2CQSIXXLJD8S5,B00006IEC6,5.0
ATEH9HVQ92HWR,B00006IEI7,5.0
A2W9I628I6SE1U,B00006IEC6,4.0
AYSK6PV2KWC8W,B00006IEDY,5.0
A7DJMKW3LIEMU,B00006IEI7,5.0
A368W47R3ZHKTX,B00006IEC6,5.0
AJDNV379EM66C,B00006IEC6,5.0
A2K9ZVCS6JT2FX,B00006IEC6,5.0
A3SEF6674NWHUJ,B00006IEC6,5.0
A36TDLV6OK3RO3,B00006IEC6,5.0
A1GDZ9BZJQDE83,B00006IEI7,4.0
A3AUOH1G7GRM1H,B00006IEC6,5.0
A37AO20OXS51QA,B00006IEC6,5.0
A3IYNSFN84TCB8,B00006IEC6,5.0
A3M2U2803IED3X,B00006IEET,4.0
A397CWU6DM3O5G,B00006IEET,5.0
A32XGYDA14KT13,B00006IEET,5.0
A2FCIK8VD2JZ12,B00006IELQ,1.0
A1UT3U39PEJNHI,B00006IEC6,5.0
ALSMB1FP7BIS2,B00006IEC6,5.0
A1C217T6VWIE3,B00006IEET,5.0
AB8N2MUN27M6I,B00006IELQ,5.0
AZ1NSCXQKRGUH,B00006IEC6,5.0
A3T2FHLO7L1ENR,B00006IELQ,5.0
A1UBXDSOM4UN1P,B00006IELQ,5.0
A1RXVSBGGRKIIW,B00006IEC6,5.0
A28ZSDXTZE8TON,B00006IELQ,3.0
AP447HRBGEE8A,B00006IELQ,5.0
AMKBYG4PQ6KI3,B00006IEC6,5.0
AYKFN6Z2Q457S,B00006IELQ,5.0
AV106J27KU0Z,B00006IELQ,4.0
AR54LTWK4XOKW,B00006IELQ,5.0
A3GKD8MAHURH91,B00006IEC6,5.0
A3DWL2ZCK9BSQ3,B00006IEC6,5.0
A3RTV31JQS62TS,B00006IEDY,4.0
A3MZVOLJKAT7Y,B00006IELQ,5.0
AMFEHZVA3L2TI,B00006IEC6,5.0
A1M8RK92SP2NK3,B00006IEC6,5.0
AUZ8FSNOTA0DN,B00006IEI7,5.0
A1HQATN1VPKHCV,B00006IEET,5.0
A3M9HXWRCAPA1S,B00006IEC6,4.0
A1WRANBXLO1756,B00006IEDY,5.0
A25ZI5WEM7ZIF1,B00006IEET,5.0
A331BHAR0TRLWT,B00006IEC6,5.0
AUF6BJH9RWL40,B00006IEC6,4.0
A3JI4ZCGIJNOIV,B00006IEC6,5.0
AZR0PCIJUTUKJ,B00006IEC6,5.0
A35WU49EL9HMHS,B00006IEI7,4.0
A1EFVO05NGDFOJ,B00006IEDY,5.0
A3DDDKAS16QCGQ,B00006IEDY,4.0
A3FRX8B8QAM4MY,B00006IEC6,4.0
A4Z7AYP2KIPVZ,B00006IEC6,5.0
A3KSZO5PW1W7SE,B00006IEC6,5.0
AVL4GRWMV75EN,B00006IEC6,5.0
A2LAS014NSRW72,B00006IEET,5.0
A3E4JEE36A3BUW,B00006IEET,5.0
A21RVVY0WNSPD,B00006IEC6,5.0
A18W6YVY240QW8,B00006IEET,5.0
A238IX6INYRVX4,B00006IEET,4.0
A2XHRV0C9LGKC1,B00006IEC6,5.0
A2XHRV0C9LGKC1,B00006IEC6,5.0
A1BA72K4VK1UN1,B00006IEI7,5.0
A17DW6SUOC70DJ,B00006IEET,5.0
A3V4ZXOSKYG6CC,B00006IEET,4.0
A1BJOHHLG0D965,B00006IEI7,4.0
A27W3AJBCW61O3,B00006IEET,5.0
A2M102AJ057KE4,B00006IEDY,5.0
A3VVUCPBOMS9TQ,B00006IEEV,5.0
A2AOZQ3WTNVVOK,B00006IEI7,2.0
A2R6RA8FRBS608,B00006IEI7,4.0
A2WB7LZ595CR50,B00006IEI7,5.0
A2U9TMU40ZJWBL,B00006IEC6,5.0
A15D8OVESA1MN3,B00006IEDY,5.0
AZ34737QMSG8Q,B00006IEET,5.0
A1UMSB7LAW0RIR,B00006IEI7,4.0
AGVWTYW0ULXHT,B00006IEI7,4.0
A1F7YU6O5RU432,B00006IEI7,5.0
A1MC6BFHWY6WC3,B00006IEI7,4.0
A3J3OCM6PPWNRY,B00006IEI7,4.0
A1SY4X1WWNOBX5,B00006IEI7,5.0
A3IMK08UX0I46A,B00006IEI7,5.0
A1Z0MOBQDO9LCB,B00006IEC6,5.0
A1DQYPYI53ABM,B00006IEET,5.0
A3BVDW4DOLJAN0,B00006IEI7,5.0
A1LIEL98CNYT3X,B00006IEC6,5.0
AEEH1XF5902SW,B00006IEDY,5.0
A24OCWVXAWGKVU,B00006IEDY,5.0
A1C217T6VWIE3,B00006IEC6,5.0
A250KHKTSW0D8Q,B00006IEC6,5.0
A17T09PSIRGOWQ,B00006IEC6,5.0
A3VZFK7U5TS740,B00006IEF4,5.0
A3JBIT148KIFBY,B00006IEF4,5.0
A3E0N8NDZW7TMP,B00006IEET,5.0
AMBM41LXIQR48,B00006IEC6,5.0
A2VODABWSVHV8E,B00006IEC6,5.0
A3SEF6674NWHUJ,B00006IEC6,5.0
A1AZZJ83P39K3T,B00006IEET,5.0
A3SAHBW2F01XMI,B00006IEET,5.0
A3N77PJ4KP3CJP,B00006IEC6,5.0
ARBKYIVNYWK3C,B00006IEI7,4.0
A1C6S7WSD54F4L,B00006IEF4,5.0
AX4NYAAKSYLOQ,B00006IEEV,5.0
ALX6PSAIS0BJ3,B00006IEC6,5.0
A2HN8MZJU7QE58,B00006IEI7,2.0
AX87Z2UG3ZJI6,B00006IEC6,5.0
AK5VBN32S4VJB,B00006IEC6,5.0
A1A306IAZ3TM1,B00006IEI7,2.0
A3W4F8VCS92GZ2,B00006IEF4,5.0
A3TSEGJCK1KO2G,B00006IEF4,5.0
A3VP0WBQSKXR1W,B00006IEF4,5.0
A24AB6DJ00YOJ6,B00006IEDY,4.0
A15YKYKK8FCY70,B00006IEC6,5.0
A15YKYKK8FCY70,B00006IEC6,5.0
A2PIRU0KAWF25D,B00006IEC6,5.0
ACK08WDMAFNEV,B00006IEDY,5.0
A3TAT0MIL9A4T0,B00006IEF4,5.0
A27EE7X7L29UMU,B00006IEC6,5.0
AZV2U6GU5QA6C,B00006IEC6,4.0
AZB1Q0NKCKJRZ,B00006IEEV,5.0
A1TY8YL2VT521A,B00006IEF4,5.0
A3JBIT148KIFBY,B00006IEF4,5.0
A2JE0JYIZL5NU4,B00006IEC6,4.0
A32IO1IU0OM0KN,B00006IEC6,5.0
A8ZKRNROVQN0G,B00006IEDY,1.0
AB37V9TAU054F,B00006IEC6,5.0
AFA1LLPC6P25C,B00006IEEV,5.0
A1KOKJZKWWGHBZ,B00006IEC6,1.0
A30JJK4NCHFRH6,B00006IEC6,5.0
A377VQGN58V7XF,B00006IEF4,5.0
A2KIFM4I7PCRS8,B00006IEF4,5.0
A25FO0YLGPROLV,B00006IEDY,5.0
AEJAGHLC675A7,B00006IEC6,5.0
A3NF5IBKRJM2ZJ,B00006IEF4,5.0
A3EF7PUYTF057Z,B00006IEDY,4.0
A17BUXSHOUOP4M,B00006IEDY,2.0
ALK1W410A1W6L,B00006IEDY,1.0
ABDR6IJ93HFIO,B00006IEC6,5.0
A2RWK7WDWZX7WM,B00006IEF4,5.0
A37QJ0HFLV7FR8,B00006IEDY,2.0
A39NTT6PDA5O7G,B00006IEC6,5.0
A29QCPFDSDNNKQ,B00006IEC6,5.0
A1HJX1IUE1L2IO,B00006IEF4,5.0
ALD4EGIL85Q8,B00006IEC6,5.0
AIYLYR6QH1CCT,B00006IEF4,5.0
A2Z8J4RPNCAZU9,B00006IEC6,4.0
A37A41GWQFMK3D,B00006IEC6,5.0
A3V481ODRRLB0I,B00006IEEV,5.0
A18NPNRL7UB7DD,B00006IEC6,5.0
A18NPNRL7UB7DD,B00006IEC6,5.0
A2FPGZXBPCLMMM,B00006IEC6,4.0
A2RF5B5H74JLPE,B00006IEEV,5.0
A18NPNRL7UB7DD,B00006IEC6,5.0
A1BLVYSYH7R272,B00006IEC6,5.0
A1IWR4YH4ZA9BM,B00006IEDY,5.0
AQ5E531L0AB1U,B00006IEEV,5.0
A2WSTNBTTDV34R,B00006IEEV,5.0
AL9R7CT4KB1S8,B00006IEEV,5.0
A1JDYU4MKCQ1GR,B00006IEEV,5.0
A17BUXSHOUOP4M,B00006IEDY,4.0
A3MA0GENSE798M,B00006IEDY,3.0
A1E0D0ZXBE90GI,B00006IEEV,5.0
A2EKX87HLHZLIW,B00006IEDY,5.0
AINPOTSYK3DN5,B00006IF1S,5.0
A1Q8KRGN5G048F,B00006IEDY,1.0
A8GZ131GN0YVD,B00006IF1S,5.0
A1AJPSBEMJEPEM,B00006IF1S,5.0
A1NOX1TZ6YTNYB,B00006IF1S,5.0
A2TEEUFV5GYDYF,B00006IF1S,5.0
A101RMTZ93J1KH,B00006IF1S,5.0
A17K0QRI47WHUL,B00006IEEV,4.0
A312TE13C43GCZ,B00006IF1S,4.0
A2EUTPJV71LA09,B00006IF1S,4.0
A38DGWI322M3SC,B00006IEDY,5.0
A540008U58GE4,B00006IF1S,5.0
A1WJAWTQTGFDN6,B00006IEEV,5.0
A10YU6RLMDVCYO,B00006IEEV,5.0
A2759RNNYA8P1W,B00006IF1S,5.0
A3D3EYVC8DB60S,B00006IF1S,5.0
A2NUJOM77PMN70,B00006IF1S,5.0
A3A8NY88854HL6,B00006IEEV,5.0
A1SF39E61WWDJH,B00006IF1S,5.0
A1EH2S92FHWZRP,B00006IEDY,5.0
A91QT1QFQJ2IG,B00006IF1S,5.0
APMA5GHIV5NUS,B00006IF1S,5.0
A3SWS4SCQJ0O6T,B00006IEDY,5.0
A3C9A33QV83UCY,B00006IEEV,5.0
A1WMTOXD84MAAI,B00006IF1S,5.0
A365HM94JMJ4GE,B00006IF1S,5.0
A29KEBGOFM7WP3,B00006IF63,5.0
A2ORQIZ8QCIEE6,B00006IF1S,5.0
A3KWDP0NBW4N29,B00006IF1S,4.0
A3IMK08UX0I46A,B00006IEDY,3.0
A2T3SNAPXG9DPZ,B00006IF1S,5.0
A1GGD9CIS1RNRV,B00006IEEV,5.0
A1GGD9CIS1RNRV,B00006IEEV,5.0
A27CL10CJRMMYV,B00006IF1S,5.0
A2C6CGS9LK1AV4,B00006IEDY,4.0
AT2YLD8DT7TFA,B00006IF1S,5.0
A135MK4P9G8EDX,B00006IF1S,5.0
A1YTJ4KN8M6CGS,B00006IF1S,4.0
A1ND6NNSPQHOP2,B00006IF1S,5.0
A3W0D139VONPP0,B00006IF44,5.0
AHL8VX93QZCN3,B00006IF1S,5.0
A1KB113EDZM28R,B00006IF1S,3.0
AMAJGJKNPKD0O,B00006IEEV,5.0
A2WVO0FDPXJW78,B00006IF1S,5.0
APO6FMYM8KE1T,B00006IF1S,5.0
A2Q9CZSNVBAQF0,B00006IF1S,5.0
A2JEL83N1O538F,B00006IF44,5.0
A37A99WE2IJMLS,B00006IF44,4.0
ARQJH2SC0NX03,B00006IF1S,5.0
A2MG0I4C4G6HDM,B00006IF44,5.0
A3R2G7WTBO22HJ,B00006IF44,5.0
A34E8RXHR1Z0RA,B00006IF44,4.0
A115RBNCDCARA,B00006IF44,5.0
A3QQQ4LGO3IXM7,B00006IF1S,5.0
A2RS53YDYZM8UO,B00006IF1S,5.0
ASQ1GPUBS1G0K,B00006IF63,5.0
A12MNG280XEQF4,B00006IF44,5.0
A2WVZQ7HHMPHF4,B00006IF1S,5.0
A3RT1B777C7GEE,B00006IF1S,5.0
A37RU05KAAM3KR,B00006IF44,5.0
A21XTADCAT3IP1,B00006IF1S,5.0
A2QSBAR5PRYVWM,B00006IF1S,5.0
A5DHB6WD8BWC1,B00006IF1S,5.0
A1R1NBOXSVC7D9,B00006IF1S,5.0
A1ZM846Y7AUYD,B00006IDP4,4.0
A2YNMDU2M3JEUD,B00006IF1S,5.0
AYVH5UNNZB3PV,B00006IF63,5.0
A1C36770JOS4SY,B00006IF1S,5.0
A2M13JN7YVG29U,B00006IF1S,5.0
A1VKBMTT1RC0E3,B00006IF1S,5.0
A2LASORRVJQI66,B00006IF63,5.0
A3EI4K5U61UZ7,B00006IEDY,1.0
A3ETMON2TGSZG5,B00006IF1S,5.0
A3HBP3Q5L5RYUK,B00006IF1S,5.0
AXAKUQHQT8D5L,B00006IF63,2.0
A1SX98ELZV1420,B00006IF63,1.0
AK4EVBY65CJ5X,B00006IEEV,5.0
A3UNYMM2B34HOX,B00006IEEV,5.0
A2582KMXLK2P06,B00006IEDY,5.0
A2WWHXTN9WO3ZV,B00006IDP4,4.0
A38MATQIVDIYBI,B00006IF1S,5.0
A31T50VULX2E19,B00006IDP4,5.0
A5KMMY627T3W,B00006IDP4,5.0
A3HSPDODVZRBYG,B00006IDP4,5.0
A27PMI9TXUGVTI,B00006IDP4,5.0
A27PMI9TXUGVTI,B00006IDP4,5.0
A27PMI9TXUGVTI,B00006IDP4,5.0
A1T4JDHJUQPLJE,B00006IDP4,5.0
AKKVOBIXTIRK4,B00006IDP4,5.0
A16QODENBJVUI1,B00006IDP4,5.0
A28J2CEK1PHSVT,B00006IDP4,5.0
A28J2CEK1PHSVT,B00006IDP4,5.0
A397CWU6DM3O5G,B00006IDP4,5.0
AJK9EQVMJC4F5,B00006IF1S,4.0
A2PDF08SCGJMEQ,B00006IF1S,5.0
A27CZR7U3KJM5C,B00006IF1S,5.0
AWAPFZY9QBQP5,B00006IF63,5.0
A2HOLM5I1ARX9J,B00006IDP4,5.0
A15D2X8MICR2VQ,B00006IDP4,5.0
A34VV0DDR0OFE5,B00006IDP4,5.0
A2YKWYC3WQJX5J,B00006IDP4,5.0
A1XOYO51VOEY7U,B00006IF1S,5.0
A33Y8C4818EJL0,B00006IDP4,5.0
A1FDSZISWIXH1A,B00006IDP4,5.0
A1ZKGSDVP057L9,B00006IDP4,5.0
A2BMZRO0H7TFCS,B00006IDP4,5.0
A20G074MWH9U7O,B00006IDP4,5.0
A3TC1KXN7AD95X,B00006IF63,5.0
A2AQ9C7KR15R7F,B00006IEEV,4.0
A2MNB77YGJ3CN0,B00006IDP4,4.0
A2MO8QZTNYYB98,B00006IDP4,5.0
A2TVH2OBNXYXHV,B00006IDP4,5.0
A2MS03P4ZBEJ19,B00006IDP4,3.0
AR74YY08IP2WE,B00006IDP4,4.0
A3SLC8F6VIWXIR,B00006IDP4,5.0
A3B8498BJESEGB,B00006IF1S,5.0
A3TG5Y7Z90UNG1,B00006IF1S,5.0
A2EUSRHNDONYVJ,B00006IF1S,5.0
A18A3CPTU1UL08,B00006IF63,5.0
A13WOT3RSXKRD5,B00006IDP4,5.0
A3GNUFE0NC107H,B00006IDP4,5.0
A3GAIQPYK9C6MK,B00006IDP4,5.0
A2AMY0018E0MAP,B00006IDP4,5.0
ALRXM29R46P1N,B00006IF63,4.0
A37A99WE2IJMLS,B00006IF1S,4.0
A3S7NA191W6RKG,B00006IDP4,5.0
A2GS4SEYFQMN77,B00006IDP4,5.0
A2GS4SEYFQMN77,B00006IDP4,5.0
A20P2G4RLWOI23,B00006IDP4,5.0
A3R6UFPM4NSRHW,B00006IF1T,2.0
A3GNUFE0NC107H,B00006IDP4,5.0
AKKVOBIXTIRK4,B00006IDP4,5.0
A3CG6YLYZJXQG4,B00006IF63,3.0
A114QOX5SZ85Z3,B00006IF1S,4.0
A37W60MYCG45JQ,B00006IEB9,5.0
AA1UXLQ5C2S3A,B00006IF63,5.0
ABDR6IJ93HFIO,B00006IF63,5.0
A34Z3SRMIT1MT7,B00006IDP4,4.0
AZM0JFQ97TU40,B00006IF1T,5.0
A3NB9XQPB585AC,B00006IEB9,5.0
A3VJ21X0MEUMU9,B00006IF63,4.0
A335QXPTV1RIV1,B00006IF63,4.0
A2R6RA8FRBS608,B00006IF63,4.0
A36TMZX66CRJBD,B00006IF1S,5.0
A23TYK5H9TH1C1,B00006IF1S,5.0
A20P2G4RLWOI23,B00006IDP4,5.0
A20P2G4RLWOI23,B00006IDP4,5.0
A38ZRUDYAK4LLX,B00006IDP4,4.0
A3P8WZ8E14G8SZ,B00006IF1T,5.0
A3929CLL1M1CKB,B00006IF1T,5.0
A1OEP2Q1BNXNXN,B00006IF1S,5.0
ABJTZALQ3CO61,B00006IF1S,5.0
A1JFNZ4UAMEZN3,B00006IF63,5.0
AJ125WB16YNEA,B00006IEEV,5.0
A2NYSDO4SQMGE8,B00006IEEV,1.0
A9RPOZG050H1K,B00006IEEV,5.0
A9RPOZG050H1K,B00006IEEV,5.0
A3LZA0ZL5IA0MS,B00006IF1S,4.0
A1C1TNVSZAZA4E,B00006IF1S,5.0
A30LZPCJEE1Y8E,B00006IF1T,5.0
A1KAU84AO3QFNZ,B00006IF1T,5.0
A3R1P071IGOS59,B00006IF1T,4.0
A11KUJ7YAN60F9,B00006IDP4,3.0
A21Z59UA9FAMP7,B00006IDP4,5.0
AFCFI329FAFWE,B00006IDP4,5.0
A3B80DPELCWF6B,B00006IEB9,5.0
A9RPOZG050H1K,B00006IEB9,5.0
A3F3JF9R6ZYKR7,B00006IEB9,5.0
A1VJ9S091NV66B,B00006IDP4,5.0
A1L86XGCHR4BHH,B00006IF1T,5.0
AJ3EM3E9OB9BH,B00006IDP4,5.0
A2HOLM5I1ARX9J,B00006IDP4,5.0
A2O010KJXUOKP9,B00006IF1T,5.0
A2EI2A65UM3DV7,B00006IDP4,5.0
A2CQ079UH3E8AB,B00006IEB9,5.0
A3SH2CYGMKNN9O,B00006IEPY,5.0
A2O010KJXUOKP9,B00006IDP4,5.0
A2DG8PH0DXDB3F,B00006IDP4,4.0
A1LZXPCNQZ7BCF,B00006IDP4,5.0
A1H09ITHKF84BV,B00006IDP4,5.0
ADF9EAKCL1S88,B00006IEPY,1.0
ABL46WRFUEIX9,B00006IF1T,5.0
A12LL1L5C6KIQE,B00006IDP4,5.0
AFY3BT99RRO35,B00006IDP4,4.0
AFY3BT99RRO35,B00006IDP4,4.0
A3248LH3BEJ15E,B00006IEB9,4.0
AIABNXGIIUZCD,B00006IF1T,5.0
A2FTSGEDFLX5R5,B00006IDP4,4.0
AI6ZZMHUA933D,B00006IF1T,5.0
ATMGVCOZG0KV8,B00006IF1T,5.0
A3TTVIQ9RRHNIB,B00006IF1T,5.0
A3M829T0N2JSJA,B00006IEB9,4.0
A35PE330YCO1KN,B00006IDP4,5.0
A3IMVYX5POJ4I2,B00006IDP4,5.0
AGX25H14ZVN64,B00006IF1T,5.0
A1MIBVJZN14HE0,B00006IDP4,5.0
A2GT9DZ4D6402M,B00006IF1T,4.0
A1IZ0VSF4TY9BB,B00006IF1T,5.0
A2MEN74OQVUP2B,B00006IEB9,5.0
A2FTSGEDFLX5R5,B00006IDP4,5.0
A3N0PMSM95LA3Q,B00006IDP4,5.0
A19T7UUV21AGD2,B00006IDP4,5.0
A3V02Y59VNW9PC,B00006IEPY,5.0
A36FNUC9WFP4MM,B00006IEPY,4.0
A1UN6W4LH5AENT,B00006IDP4,5.0
A110Z7TIBRZLPA,B00006IEPY,5.0
A1UN6W4LH5AENT,B00006IDP4,5.0
A2L5A7IMCJFFTB,B00006IDP4,4.0
A3GAIQPYK9C6MK,B00006IDP4,5.0
A1K58HNXQATUXP,B00006IDP4,5.0
A1N79L0O2ZQVGE,B00006IEEV,5.0
A37AO20OXS51QA,B00006IEEV,5.0
A3CBPLPI1PJJYX,B00006IEB9,5.0
A1B8EJQU73YGL9,B00006IDP4,5.0
AQXHMLLNSC4S2,B00006IDP4,5.0
ANSKTLF981PC8,B00006IDP4,5.0
A2JNO9OR8FGNR4,B00006IDP4,5.0
A1NA4277WWJK5D,B00006IDP4,5.0
A2L5A7IMCJFFTB,B00006IDP4,4.0
A2SC6A9ZLR8QAH,B00006IDP4,5.0
A1LUXYLOVDBQKR,B00006IEPY,4.0
A1M4LYWLCMLZIQ,B00006IDP4,5.0
A32RT4994XO4B8,B00006IDP4,5.0
A1BTORG2UA6WQ5,B00006IDP4,5.0
AVLP4P9R8IZ2C,B00006IEEV,5.0
A1W152DIGG8DUU,B00006IEPY,5.0
APAPLV0VXZTEO,B00006IDP4,5.0
A2UEHE3LJ56XIF,B00006IDP4,2.0
A2C9XE9I8RSKNX,B00006IEPY,5.0
ADNK7FM5MI9BY,B00006IEB9,5.0
A24E1TR7NOOBB8,B00006IDP4,5.0
A2AP8BF98VMD5V,B00006IDP4,5.0
A1PN3SX4N0BFOJ,B00006IDP4,5.0
AWB7GS6DEMY72,B00006IEPY,5.0
A1XKYTDO4IRB49,B00006IEPY,5.0
A2LAP7V7XT9K8K,B00006IDP4,1.0
AZOIVS4SCKK18,B00006IEEV,5.0
