userId,itemId,rating
A1GYBKWXJE1LMG,B000R3BNDI,2.0
A39YXYQWARRFEV,B000R3BNDI,5.0
AVC3ZJMQUN2LJ,B000R3BNDI,5.0
A13O1YCZCYT76I,B000R3BNDI,5.0
AQZH7YTWQPOBE,B000R3BNDI,5.0
A1GFH98ATO6D5I,B000R3BNDI,5.0
AFPTKESSU09PH,B000R3BNDI,4.0
A17G3SA19KKH60,B000R3OR2W,5.0
A227743M3MOGZC,B000R3OR2W,3.0
A2WQO7QMA50YL,B000R3OR2W,3.0
A1C1LFKPFP0ZJ0,B000R3OR2W,4.0
A2MF23G8YM5IC1,B000R3OR2W,1.0
A3KZ7OH4VRL048,B000R3OR2W,5.0
A18S2VGUH9SCV5,B000R3BNDI,4.0
A9KPXWI692QBM,B000R3BNDI,5.0
A2ZFYB6WY3RG93,B000R3BNDI,5.0
A10ATTBZX4YY4O,B000R3BNDI,4.0
A81DCNJNXUZG8,B000R3BNDI,5.0
A2GQBC78X4SFO,B000R3BNDI,5.0
A1B5U8XX52YYOO,B000R3BNDI,3.0
A3OXHLG6DIBRW8,B000R3BNDI,5.0
A32BHDDDOLQUR8,B000R3BNDI,5.0
A246VIYPDYD19Y,B000R3BNDI,5.0
A26G35WR7QCFR2,B000R3BNDI,5.0
A2NH6XSE79X3VY,B000R3BNDI,5.0
A1AISPOIIHTHXX,B000R3BNDI,3.0
A2GRLLJC2JK9FN,B000R3BNDI,5.0
A2NX6MFZP8TM6S,B000R3BNDI,5.0
AMBFK6N4JS5Z2,B000R3BNDI,5.0
AJKWF4W7QD4NS,B000R481R8,4.0
A8ILR4Q4G1EOO,B000R481R8,5.0
A5Q1FK0FWU7DH,B000R481R8,5.0
AJ7H24LP4YV4H,B000R481R8,3.0
A1U2TAB42CFETM,B000R4809W,3.0
A3UIAJJNJPZ7XL,B000R4809W,4.0
ARFLBNH2D159B,B000R4809W,3.0
A2MP7JGO747X6E,B000R4809W,5.0
A3ALLLC2FXZ134,B000R4809W,3.0
A3V6Z4RCDGRC44,B000R4809W,4.0
AIUSVX34T9Z4O,B000R4GF94,5.0
A1DQP7L4080SYX,B000R4GF94,4.0
A1RAUGT5RGLAKU,B000R4GF94,5.0
A2PRVHKSL8NA2G,B000R4GF94,5.0
A2RGLGBET5DS21,B000R4GF94,5.0
A3BKNYS9OXK1CI,B000R4GF94,3.0
AKQFAZNOOXOZ0,B000R4GF94,5.0
A273191RKIAK8,B000R4GF94,5.0
A23ZENW69ZJZFC,B000R4GF94,5.0
AX4OUOYP645H8,B000R4GF94,4.0
A2PPYKEA0F0SVH,B000R4GF94,5.0
A19TKRB4LR9ZX0,B000R4GF94,2.0
ANAYSRE3LX8GZ,B000R4GF94,4.0
A3RQWP5AL0BOOR,B000R4GF94,5.0
A36UX3DGKO144J,B000R4GF94,5.0
A14TQRT70DPFQP,B000R4GF94,5.0
AJKWF4W7QD4NS,B000R4GF94,4.0
A3I8OURC83NM6V,B000R4GF94,5.0
AJKWF4W7QD4NS,B000R4J35W,3.0
A3W4D8XOGLWUN5,B000R4J35W,3.0
A1MDAAKYRHO4Z9,B000R4J35W,5.0
AC5H31AC6YFEC,B000R4J35W,5.0
A43VF9NNHSLKJ,B000R4J35W,2.0
AMSSULETEC4SK,B000R4J35W,4.0
ABGSK164KOV25,B000R4J35W,5.0
A1AY2H3UXEBSJD,B000R4J35W,5.0
AC9RN6DJ953QY,B000R4J35W,4.0
ATEYD5ISYACFO,B000R4J35W,5.0
A2TCG2HV1VJP6V,B000R4J35W,5.0
A3ACFBM9NWUQMG,B000R4J35W,3.0
ACUYJLO4LZA48,B000R4J35W,5.0
A3OXHLG6DIBRW8,B000R4J35W,4.0
A155SFOPCQQK8W,B000R4J35W,5.0
A2XFFH93H5UZ35,B000RHXD1O,3.0
A2QHS1ZCIQOL7E,B000RHXD1O,3.0
A2T3AWEHVA94F6,B000RHXD1O,3.0
A36UKFV79879MD,B000RHXD1O,4.0
A329UD6AW15LW1,B000RHXD1O,4.0
A3V0VE8K0JHM4F,B000RHXD1O,5.0
ARFLBNH2D159B,B000RHXD1O,4.0
A1AA56T6AO1206,B000RHXD1O,1.0
A1AISPOIIHTHXX,B000RHXD1O,4.0
AC2EGRJTJYVBA,B000RHXD28,4.0
A1VJ6N5YWBDBWW,B000RHXD28,3.0
A2MII7AJ7ID0NR,B000RHXD28,4.0
A1NMM0RDRF6R84,B000RHXD28,2.0
A36L7VJWDO7AN2,B000RHXD28,4.0
A3GMRYV7VAYK5Q,B000RHXD28,5.0
A2XAKGRUHIE2ZA,B000RHXD28,4.0
A2GRLLJC2JK9FN,B000RHXD28,4.0
AO5B7TLBAHMK6,B000RHZ9G6,4.0
A30742L6VTEF22,B000RHZ9G6,4.0
A1DYNPMN54DP1B,B000RHZ9G6,5.0
A2R9O2QBIDU6XE,B000RHZ9G6,5.0
AO8ERO2PEL11T,B000RHZ9G6,5.0
AUUJLU0CA3AJF,B000RHZ9G6,5.0
A29QD6AU0W8GCC,B000RHZ9G6,4.0
A399MSJG0AUBSQ,B000RHZ9G6,5.0
AGR4LKC72JEQ8,B000RHZ9G6,2.0
A1M5MAX3ABKC02,B000RHZ9G6,5.0
A2BWERY9C2Z7ZJ,B000RHZ9G6,3.0
A2AB4H9JQJGJEE,B000RHZ9G6,5.0
A1AY2H3UXEBSJD,B000RHZ9G6,5.0
A122CSYJ3YSKI0,B000RHZ9G6,2.0
A15U64VGUV6RBF,B000RHZ9G6,4.0
A2ZCWKRUGA869P,B000RHZ9G6,4.0
A1F7YU6O5RU432,B000RHZ9G6,3.0
ASQV44WO5LI9W,B000RHZ9G6,2.0
A3D8GWE5IGNJR2,B000RHZ9G6,4.0
A1KUOSQ1YZZFTU,B000RHZ9G6,3.0
A2ZFYB6WY3RG93,B000RHZ9G6,5.0
A3C1QYGEET3BVY,B000RHZ9G6,4.0
A2UWW5QWG46QYH,B000RHZ9G6,4.0
AY8BWHODQWAGW,B000RHZ9G6,3.0
A1TG903LLEH1N0,B000RHZ9G6,4.0
A2NTDX1IKDWPBN,B000RHZ9G6,2.0
A2J3MR64L567OK,B000RHZ9G6,5.0
AJKWF4W7QD4NS,B000RI17FM,3.0
A2PH2BDPAVXTMY,B000RI17FM,5.0
A1VCJKQUUDV6SL,B000RHZ9JI,5.0
A2S2R84O5P7RYV,B000RHZ9JI,4.0
A1A89LQ8C1AYV1,B000RHZ9JI,4.0
A1J30HJM3YJSOA,B000RHZ9JI,5.0
A1QX1KYHMLIC9C,B000RI17FM,5.0
A1N9PBE884OV7I,B000RI17FM,5.0
AKDP2Z184JLIA,B000RI17FM,2.0
A2097LL8YPYJ3G,B000RI17FM,5.0
A2NNU9TO8EJKGI,B000RI17FM,5.0
A2HB9R7LTN7A7O,B000RI17FM,5.0
A149DRNAOQQ1IU,B000RHZ9JI,5.0
A1V237FJLG9DI5,B000RHZ9JI,5.0
A8UWD30ZY9E92,B000RHZ9JI,4.0
A1WOPNGQXJRRWS,B000RHZ9JI,4.0
A2L8192MASZ42D,B000RHZ9JI,5.0
A1S4NMO34CBCMJ,B000RI17FM,5.0
A28HRDZ7HZNGS3,B000RHZ9JI,5.0
A1RV9XCUQ9GC6U,B000RHZ9JI,4.0
AM1WJGKHP7ES9,B000RHZ9JI,5.0
A1S9BQ7QOFSRGC,B000RHZ9JI,5.0
A3BNXOR8F7IMEL,B000RHZ9JI,1.0
A18BQIR6S1ZK1S,B000RHZ9JI,5.0
A24FCW5FHB7EAC,B000RHZ9JI,5.0
A15JC246UXZV5Y,B000RHZ9JI,2.0
A329UD6AW15LW1,B000RHZ9JI,4.0
A2HCWHSB05ZO9C,B000RHZ9JI,2.0
A2P3V1BG6FMUS5,B000RHZ9JI,5.0
A34UVV757IKPVB,B000RHZ9JI,5.0
A13O1YCZCYT76I,B000RHZ9JI,3.0
ADHEQ1RBC67TV,B000RHZ9JI,4.0
A20568D9GRC08W,B000RHZ9JI,4.0
A2XOP7Z5HU225C,B000RHZ9JI,5.0
A1RPQPIOWR47HK,B000RHZ9JI,5.0
A1FWCOBE8L3XI0,B000RHZ9JI,5.0
A3E68QNSCABRVW,B000RHZ9JI,4.0
AAEAYQZSPDM7K,B000RHZ9JI,2.0
A1SHSOJRHEBL92,B000RHZ9JI,2.0
A3J321LH3DSWEI,B000RHZ9JI,4.0
AC8BQK23FRQDV,B000RHZ9JI,4.0
AHWPA3D1F0HAE,B000RHZ9JI,5.0
A38DQCCC64K4W,B000RHZ9JI,3.0
A169CJ2NJQYIM6,B000RHZ9JI,4.0
A2GU8O2R35XXE9,B000RHZ9JI,4.0
A1SM9WQGEBSUZ7,B000RHZAFG,4.0
A3F43PAJZLOE3I,B000RI17CA,2.0
A2ERARDN0N63I8,B000RI17CA,5.0
A306GCRD532VOW,B000RI17CA,5.0
A2CVQRGSHFDE7O,B000RI17CA,5.0
A3HR16QI7S44QF,B000RI17CA,5.0
A2NNU9TO8EJKGI,B000RI17CA,5.0
A3S8E8MQIZZXK9,B000RI17CA,5.0
AZ1NSCXQKRGUH,B000RI17CA,5.0
A2Y4GRX9MVM0NS,B000RI17CA,5.0
A5NW620UKE9K,B000RI17CA,4.0
AV62333WQDAXR,B000RI17CA,4.0
A2SP52NH44LRDS,B000RI17CA,3.0
A2XA5D430GGPQK,B000RI17CA,4.0
A27G9LMQTMND03,B000RI17CA,4.0
AW1APMJE1C9N4,B000RI17CA,4.0
A3OWVA2CIISPVP,B000RJOAP0,5.0
A3D0NOOKS04SML,B000RJOAP0,5.0
A38ZJ2YEQ0AWQJ,B000RJOAP0,5.0
ASLYR9GYSE5RL,B000RJOAP0,5.0
A252D0VSWVCS0S,B000RLWF7I,5.0
A2U3ZCOCQ00E35,B000RLWF7I,2.0
A2GGFUYTRDWKZ1,B000RLWF7I,5.0
A12R6ZAAE4F8Y3,B000RLWF7I,4.0
A2JDP0AH6SDGUU,B000RLWF7I,4.0
A360AVFBKSAY4W,B000RLWF7I,5.0
ATBR7F7455PTZ,B000RLWF7I,1.0
A1X9G1F9IJMFX4,B000RMSEU4,5.0
A3MWMO2IOQDWBJ,B000RMSEU4,5.0
AQGU6EE0ONULM,B000RMSEU4,5.0
A30O0LRM60CMU8,B000RMSEU4,5.0
A2XYAK4P34HMJF,B000RMSEU4,5.0
A3M7POXEQC48ET,B000RMSEU4,5.0
A1Q2JBTZ6QHKCF,B000RMSEU4,5.0
A1RS06313BL6WN,B000RMSEU4,4.0
A3J9CH217FP2TG,B000RMSEU4,5.0
A16AEXXX3W7YTX,B000RMSEU4,5.0
A3MY8ACOUIQ8J7,B000RMSEU4,5.0
AS269J1OGZT1V,B000RMSEU4,4.0
A2K4RZMQD7Q6QD,B000RMSEU4,5.0
A5X0G8LTO1J9E,B000RW3V34,5.0
A1VW4NKCLT1D0T,B000RW3V34,4.0
A3A8U6LJ8AU6CK,B000RW3V34,5.0
A2R1SANNO5MD5R,B000RW3V34,5.0
A1V5S3P8R9NA8T,B000RW3V34,5.0
A3T3908AZNUQTF,B000RW3V34,5.0
A3LUQQKO9BFT4B,B000RW3V34,5.0
A1K933KDWNP2GI,B000RW3V34,2.0
A36UVCB0F11P5X,B000RW3V34,2.0
AF54ZDKLD5JGE,B000RW3V34,5.0
A2RLQKE9NHSSZB,B000RW3V34,5.0
A2W437VMA8PMR,B000RW3V34,5.0
AFSP8ZVV5UDOL,B000S0C2UI,5.0
A3VKB2Y79XZXVT,B000S0C2UI,5.0
ADWE59JYNDB0W,B000S0C2UI,4.0
A17Z4MV0HAC6MC,B000S0C2UI,4.0
A6OOWTVHUJDE5,B000S0C2UI,3.0
A22FU1I3WHQKRV,B000S0C2UI,4.0
A36RB7ABVG2PFJ,B000S0C2UI,2.0
A2NLK5PNYP7Y2A,B000S0C2UI,5.0
A2LX6BH3PWS88N,B000S0C2UI,5.0
A3RO54AXWHZYD,B000S0C2UI,5.0
A1QBXAR1953RHG,B000S0C2UI,3.0
A1NKHLNEMX3UMX,B000S0C2UI,5.0
A20JGS1BUPRIV9,B000S0C2UI,5.0
A1068IL2NBYJXA,B000S0C2UI,5.0
A3VM3TJ12ZD1PD,B000S0C2UI,5.0
APN0KE7438ECU,B000S0C2UI,5.0
A1Z1METEPCQ50U,B000S0C2UI,4.0
A3H7M2V96VV3N3,B000S0C2UI,5.0
A1DQM10J6DF8WI,B000S0C2UI,2.0
AN2O9LMURQGL8,B000S0C2UI,3.0
A1RWIHMY6N2LB4,B000S0C2UI,4.0
A1LVFSRLDRR6D7,B000S0C2UI,4.0
A3IHAVSTJ2DWZ5,B000S0C2UI,1.0
A67UKTSYPDJRO,B000S0C2UI,5.0
A3VBKITFVXF513,B000S0C2UI,5.0
A2V36ZOEXQV8UM,B000S0C2UI,5.0
A20R68F4EKYYQ4,B000S0C2UI,5.0
AU1Z06BTSBVC1,B000S0C2UI,5.0
A1RZ7GEW807WFX,B000S0C2UI,1.0
AYF1QWS0SO16L,B000S0C2UI,3.0
A1GR2PXWAYEX30,B000S0C2UI,5.0
A2LJ5IE66AHL46,B000S0C2UI,5.0
AYVW3O6W8S5S4,B000S0C2UI,3.0
A2ZF0HRAX6SNUW,B000S0C2UI,5.0
AFJHGHHZQJBAG,B000S0C2UI,5.0
A2YR1GTIPUANDE,B000S0C2UI,5.0
A34Z3MC40KMRPX,B000S0C2UI,4.0
A192ZFW3I4FYEV,B000S0C2UI,5.0
A1589YSB9TC6ER,B000S0C2UI,5.0
A3SV7SVGH9OQF,B000S0C2UI,3.0
A1NIH69L766MS5,B000S0C2UI,5.0
AQFQ0JS9U5W6A,B000S0C2UI,5.0
A2SWGQVH78I33R,B000S0C2UI,1.0
ALP459TNO1JLH,B000S0C2UI,5.0
AWYDG52N0HS6K,B000S0C2UI,1.0
A2CVQRGSHFDE7O,B000S0C2UI,5.0
A31WG7TZURWUEW,B000S0C2UI,4.0
A1WIZHVP0DFPLY,B000S0C2UI,5.0
AH6OYB8SIKPE9,B000S0C2UI,4.0
A13QR60U8MRNXP,B000S0C2UI,4.0
A2JVXHO485Y2BT,B000S0C2UI,4.0
AWE4EL0JY5UUF,B000S0C2UI,4.0
A1FI55TU5U9TP1,B000S0C2UI,3.0
A11LABZWTW3G8D,B000S0C2UI,4.0
A1H4KGCID2M1U3,B000S1L000,2.0
AQMDSQNGGLM30,B000S1MMFW,3.0
ABQEDHBG91BBR,B000S1MMDO,3.0
A34VL7F8XDHSU7,B000S1MMDO,5.0
A3FZIIRR51V527,B000S1MMDO,5.0
A1XD4DZ7HBQTAT,B000S1MMDO,5.0
A1DIJVJMKYA8SR,B000S1MMDO,4.0
A14TQRT70DPFQP,B000S1MMDO,4.0
AHVIZIKAJI2B4,B000S1MMG6,4.0
A2BGH1RKD81HKB,B000S1MMG6,5.0
ALDAF4VVLFRHP,B000S1MMG6,5.0
A1ZZR25X0CNOJX,B000S1MMG6,2.0
A20QMISU4S0XRC,B000S8JXAM,5.0
A3NLI44GQY8K48,B000S8JXAM,4.0
A30BDUIP4WHJV7,B000SFK0PW,5.0
A340M6DUC7BSBM,B000SFK0PW,3.0
A1S9BQ7QOFSRGC,B000SFK0PW,5.0
A2EJCAOXHGFBOG,B000SFK0PW,5.0
A3QBOE3HGJI7H,B000SFK0PW,5.0
A1MOCOD2X9GURB,B000SFK0PW,5.0
A1PQ1PESSO8CMO,B000SFK0PW,5.0
A22Z554ZQ8NFPC,B000SFK0PW,4.0
A3EK1BZAWAHEYU,B000SFK0PW,3.0
A2KJXF2FGU9M2M,B000SFK0PW,4.0
A3HVGTKL78YB1D,B000SFK0SO,3.0
AJ8FHU5IE366U,B000SFK0SO,5.0
A1DQP7L4080SYX,B000SFK0SO,3.0
A2YGHGJM0YVPN5,B000SFK0SO,5.0
A1PAGHECG401K1,B000SFK0PW,5.0
A2FONUH88FC1EQ,B000SFK0PW,3.0
A2TCG2HV1VJP6V,B000SFK0SO,1.0
A2S26YGSVXBCFL,B000SFK0PW,4.0
ALDAF4VVLFRHP,B000SFK0SO,4.0
A7DYBDGVB2LC4,B000SFK0SO,5.0
A1P30K8Q896XVG,B000SFK0SO,5.0
ATEF78J7W5L9D,B000SFK0SO,5.0
AFGMF6WUR22OT,B000SFK0SO,4.0
A3PZ6YWL0FIW9W,B000SFK0SO,4.0
AAMX40OD8X7GI,B000SFK0PW,3.0
ALBY7OVJAGE6M,B000SFK0SO,3.0
A2S26YGSVXBCFL,B000SFK0SO,2.0
A2582KMXLK2P06,B000SFK0SO,3.0
A1ZGXZW37JEZWH,B000SFK0SO,4.0
A1ZZR25X0CNOJX,B000SFK0SO,1.0
A22FU1I3WHQKRV,B000SFK0SO,1.0
A1UQI8CZ63V7Z9,B000SH3XE0,5.0
A17RR3L98AVHFV,B000SH3XE0,3.0
A28RTSJ7FKD99W,B000SH3XE0,5.0
A2JX359BT8MUSF,B000SH3XE0,5.0
A2VZET5SXXG5AJ,B000SH3XE0,5.0
ALC6LWQXBHIPG,B000SH3XD6,3.0
A2PH2BDPAVXTMY,B000SH3XD6,5.0
AGH22LH74Z4OE,B000SH3XD6,5.0
AKQFAZNOOXOZ0,B000SH3XD6,5.0
A11V6ZJ2FVQY1D,B000SH3XD6,3.0
A3SMWBV1QHQ3AA,B000SH3XD6,4.0
A2QHS1ZCIQOL7E,B000SH3XD6,3.0
A3V6Z4RCDGRC44,B000SH3XD6,4.0
A1ILEVGCZXRTC7,B000SH3XD6,1.0
A130YN8T37O833,B000SH3XD6,4.0
A3HN7D7HEQGM1R,B000SH3XD6,3.0
AQUVTQFFXP4AC,B000SH3XD6,3.0
AC8BQK23FRQDV,B000SH3XD6,4.0
A1IQKXGJSKTAHP,B000SH3XD6,4.0
A2FZBGRPFTRCYQ,B000SH3XD6,2.0
A1RNL38FZSTVWK,B000SH3XD6,4.0
A2VHD3VKSE32UU,B000SH3XD6,2.0
AZXHK8IO25FL6,B000SH3XD6,4.0
A1BNKQLRTR0K0G,B000SH3XH2,5.0
A2M10P5VJUG4VD,B000SH3XH2,5.0
A2T3AWEHVA94F6,B000SH3XH2,3.0
A2NMICZ97JQ8QO,B000SH3XEK,1.0
A369WL11QJB0MD,B000SH3XEK,5.0
A2XBLMW3MJF9NC,B000SH3XEK,4.0
ANAYSRE3LX8GZ,B000SH3XEK,4.0
A27J7BMZNWPDKT,B000SH3XEK,5.0
A1LBGXE29GG1IR,B000SH3XEK,3.0
A1NA3BY2VED6TT,B000SH3XEK,2.0
A1Z847VYBJ9H9A,B000SH3XEK,4.0
AETU6WZAUMX53,B000SH3XEK,5.0
ANI2R5PEITIFL,B000SH3XEK,2.0
A30FC87CD8VWB5,B000SH3XEK,3.0
A5X0G8LTO1J9E,B000SH3XEK,2.0
A3CHG7WLK3RK7M,B000SH3XEK,5.0
A3G4BFD7FN8VF1,B000SH3XEK,3.0
A74TA8X5YQ7NE,B000SL4ANE,4.0
A1P478YKNZYVXE,B000SL4ANE,5.0
A2LLMEZXJISTPZ,B000SL4ANE,3.0
A21B8AV7E3MPXE,B000SL4ANE,5.0
A3E1D650Q8WZGH,B000SQ5LQ4,5.0
A36ES65WVSU0AU,B000SQ5LQ4,1.0
A3B6ZW7CGIKHBE,B000SQ5LQ4,5.0
A1KIGM4BF3P7MG,B000SQ5LQ4,5.0
A2FUJE4PB0HHXB,B000SQ5LQ4,5.0
A315K18GJJUDBY,B000SQ5LQ4,3.0
A3GOXS1I3O2KU0,B000SQ5LQ4,5.0
A14ZFVXT1U63LL,B000SQ5LQ4,5.0
A1RV9XCUQ9GC6U,B000SQ5LQ4,5.0
A2LR2WZAKPDS5S,B000SQ5LQ4,5.0
A1FORNV2WG72AR,B000SQ5LQ4,5.0
A2UK6BL4A9BODI,B000SQ5LQ4,3.0
A2ZKOCVK8DH965,B000SQ5LQ4,4.0
A1QHG9MLOO7EAM,B000SQ5LQ4,5.0
ADWJ7SSGJTF2C,B000SQ5LQ4,4.0
A8A0WIWRQQANS,B000SQ5LQ4,5.0
A30OCJ7Z3RYRDY,B000SQ5LQ4,5.0
A2L8192MASZ42D,B000SQ5LQ4,5.0
A3T99LJ5GV0FBX,B000SQ5LQ4,4.0
A3G1SA4BNCPXQU,B000SQ5LQ4,5.0
A37DLFBWFA4A8P,B000SQ5LQ4,5.0
A238IX6INYRVX4,B000SQ5LQ4,4.0
A3FO0J256WFD0B,B000SQ5LQ4,5.0
A28Z988KV817A8,B000SQ5LQ4,5.0
A3U9C05QY0MPBN,B000SQ5LQ4,5.0
A1DTIJQBKPXTIG,B000SQ5LQ4,4.0
A1YLDTB2NEBEMM,B000SQ5LQ4,5.0
A1FA2JZOAV9PEB,B000SQ5LQ4,1.0
A1RS06313BL6WN,B000SQ5LQ4,5.0
A37AB3FNXX8JL4,B000SQ5LQ4,5.0
A1MN87SEPCXY5H,B000SQ5LQ4,4.0
A11V6ZJ2FVQY1D,B000SQ5LQ4,4.0
A1SKYUU9V73CW3,B000SQ5LQ4,5.0
A1LHDO3D99UJSJ,B000SQ5LQ4,4.0
A80FUDA0BEWI6,B000SQ5LQ4,5.0
A2PSEMWT9TR272,B000SQ5LQ4,4.0
A567HBSX35U7X,B000SQ5LQ4,3.0
A2LEWC8VLK07S1,B000SQ5LQ4,5.0
A2ZY0TO887LOZD,B000SQ5LQ4,1.0
A1TKDHV7V1QEI7,B000SQ5LQ4,4.0
A1U11IP6K6NHAK,B000SQ5LQ4,5.0
A39C34NKIELF1S,B000SQ5LQ4,4.0
ATEW48T17M205,B000SQ5LQ4,5.0
A22H5SS6YBYIVN,B000SQ5LQ4,4.0
AOKS5JEGN6G,B000SQ5LQ4,4.0
A3O83KJPEHVZW3,B000SQ5LQ4,3.0
AZJ5YSBMQQSCV,B000SQ5LQ4,5.0
A25S4PI8ECOWD8,B000SQ5LQ4,5.0
ANUXCX8I7HYN7,B000SQ5LQ4,5.0
AV62333WQDAXR,B000SQ5LQ4,3.0
AUI462YZU1SAE,B000SQ5LQ4,5.0
A2E0Y36180VBTN,B000SQ5LQ4,5.0
A3F18SDKBDF2WR,B000SQ5LQ4,4.0
AGOD8Y5Y37V52,B000SQ5LQ4,1.0
A1HNCA3GR4J7ZP,B000SQ5LQ4,5.0
AWSXMDDPH6E5N,B000SQ5LQ4,4.0
A11RHKPVDKMWQX,B000SQ5LQ4,5.0
A3VOGRSKSFPQ9Q,B000SQ5LQ4,5.0
ADHEQ1RBC67TV,B000SQ5LQ4,4.0
A2ADYGFVXH6C8F,B000SQ5LQ4,4.0
A289MOPXWZ0Z6O,B000SQ5LQ4,2.0
A2S4UO73LBY2EZ,B000SQ5LQ4,5.0
AISYM33PLBYLX,B000SQ5LQ4,5.0
A2VV7016LUSOB6,B000SQ5LQ4,4.0
A2UWU9TMO9N7AX,B000SQ5LQ4,5.0
A1U9Y4XH0D8LQ7,B000SQ5LQ4,3.0
A24DBK597LTN4J,B000SQ5LQ4,4.0
A1NJ2GWURL2ONB,B000SQ5LQ4,3.0
A3K91X9X2ARDOK,B000SQ5LQ4,4.0
AB3EZULBQWA7X,B000SQ5LQ4,5.0
A21CHACAU33XA0,B000SQ5LQ4,3.0
AA2FSPD0RBKB8,B000SQ5LQ4,2.0
AHJ13XYK14LUN,B000SQ5LQ4,1.0
ADPEAVHFCNLLC,B000SQ5LQ4,4.0
A1AISPOIIHTHXX,B000SQ5LQ4,5.0
AX4OUOYP645H8,B000SQ5LQ4,1.0
A2ZT6C7X6A07KP,B000SQ5LQ4,3.0
A2YA11KAZTX772,B000SQ5LQ4,4.0
AH8G4CRM6FTU3,B000SQ5LQ4,3.0
A169CJ2NJQYIM6,B000SQ5LQ4,4.0
A2YPAK38YCCHHH,B000SQ5LQ4,5.0
AKKX99YYBL1UY,B000SQ5LQ4,3.0
ALC6LWQXBHIPG,B000SQ5LQ4,4.0
AC2EGRJTJYVBA,B000SQ5LPU,4.0
A27549E0TR7BQK,B000SQ5LPU,3.0
A2YBUH1RHNYYG6,B000SQ5LPU,5.0
A22HNYARZ5AWEA,B000SQ5LPU,5.0
A1BS7AX3MHU981,B000SQ5LPU,5.0
AD64PMSG5QN9T,B000SQ5LPU,5.0
A2TCG2HV1VJP6V,B000SQ5LPU,3.0
ACSEVXT6SHGTB,B000SQ5LPU,5.0
A2T3AWEHVA94F6,B000SQ5LPU,5.0
A38IEZF0P3ZUQJ,B000SQ5LPU,4.0
A38AYDOFT0XHV0,B000SQ5LPU,3.0
AVPOPPH2W2GXN,B000SQ5LPU,5.0
A1AA56T6AO1206,B000SQ5LPU,5.0
A1H4KGCID2M1U3,B000SQ5LPU,4.0
A37W9240OZAS8H,B000SQ5LPU,4.0
A3OXHLG6DIBRW8,B000SQ5LPU,4.0
A3S3R88HA0HZG3,B000SQ5LPU,4.0
A1B5U8XX52YYOO,B000SQ5LPU,3.0
A1RELPZSW96PNA,B000SQ5LPU,4.0
A3V6Z4RCDGRC44,B000SQ5LPU,5.0
A2XAKGRUHIE2ZA,B000SQ5LPU,4.0
A2W0LMPC72GGTJ,B000SSPH3E,3.0
A1VJ6N5YWBDBWW,B000SSPH3E,4.0
A3C0WSRUOCD8IG,B000SSPH3E,5.0
A2B40ERM3QI6E,B000SSPH3E,5.0
A219WFI4NFP6D8,B000SSPH3E,3.0
ANMPFSIJE5N5O,B000SSPH3E,5.0
A3NEVBXU5MU5U1,B000SSPH3E,5.0
A2REDX45XY28EI,B000SSPH3E,5.0
A1711XQIIBNNY8,B000SSPH3E,4.0
A6DWMF9TWN30C,B000SSPH3E,5.0
A2Q65V8CZ1R802,B000SSPH3E,5.0
A13A943ZWQVT0Z,B000SSPH3E,1.0
AUF9S8WC06WPG,B000SSPH3E,5.0
A2NMZ6WG5ZM1DJ,B000SSPH3E,5.0
A3IZADB7V363NK,B000SSPH3E,5.0
A25X6SBDQI7CG0,B000SSPH3E,1.0
AZJEY6KBCBFG0,B000SSPH3E,5.0
A23DXMLOHG2C5O,B000SSPH3E,5.0
A3IJN6QN93Q6QF,B000SSPH3E,5.0
A3E0SWGYTWFGP9,B000SSPH3E,5.0
A2ZSVJTZE4ZHCC,B000SSPH3E,4.0
A30JPZ9TZ7I61U,B000SSPH3E,5.0
A3MWVER3ZXH4I3,B000SSPH3E,5.0
A18ZS35XDVC3QK,B000SSPH3E,5.0
A180XX745S4DZY,B000SSPH3E,3.0
A2KRFFATNM0GOU,B000SSPH3E,4.0
A1WTMP0BQ76WTZ,B000SSPH3E,3.0
A1AISPOIIHTHXX,B000SSPH3E,5.0
A3WIOO9L0DNGZ,B000SSPH3E,4.0
A3V6Z4RCDGRC44,B000SSPH3E,5.0
A2OTTBZWWA0U7V,B000SSPH3E,3.0
A29BQ6B90Y1R5F,B000SSPH3E,5.0
ASQZKH5OVS0UD,B000SSPH3E,5.0
A1OBBF7BHCKE1,B000TCEU4Q,4.0
A3AP96RMBZWYBY,B000TCEU4Q,5.0
A1JO5E9OD96VLO,B000TG530M,5.0
A2GU8O2R35XXE9,B000TG530M,5.0
A37G2MFUZN9IK,B000TG530M,5.0
AS1SVK48BI0PR,B000TG530M,5.0
ABIIS7P4ISDED,B000TG530M,5.0
A3V6Z4RCDGRC44,B000TG531G,5.0
A412L927W1VA8,B000TG530M,5.0
A1TG12OSOHVKFD,B000TG530M,5.0
A2LR2WZAKPDS5S,B000TG530M,4.0
A2Q87SAW72XHBB,B000TG531G,5.0
A2MA771A1B0WMM,B000TG530M,5.0
A2CBBJNW9LSPFI,B000TG530M,4.0
A1H1DM62NLXL1N,B000TG530M,5.0
A25LAMR9A7XXZ3,B000TG531G,5.0
A2XJAHUXWD5G0L,B000TG531G,2.0
A1PAFVHKBUTSWE,B000TG530M,5.0
A378PD7YDP8J4H,B000TG530M,5.0
A1QWOYR52GFEHJ,B000TG530M,5.0
A1LXU0JQ17FS1V,B000TG531G,5.0
