userId,itemId,rating
A25VFNIU825IR8,B004L4ZNAS,5.0
A2R9WAPYT6YSVS,B004L4ZNAS,5.0
A32WHZ2ABQGG82,B004L4ZNAS,5.0
A1N4TZGM9BT9V6,B004L4ZNAS,5.0
A1JU79VEM49WS2,B004L4ZNAS,3.0
AKHES1K60ML0Z,B004L4ZNAS,3.0
ATJNPC7GWJFVD,B004L4ZNAS,1.0
A3EDCQUM2W3GN2,B004L4ZNAS,1.0
A3MPFF61ZXIS7D,B004L4ZNAS,5.0
A79N1FGIYYEL9,B004L4ZNAS,3.0
A2O0EHY6NBIX7M,B004L4ZNAS,5.0
A1SZH3CE4U1R58,B004L4ZNAS,2.0
A37NQT9NTP4CRT,B004L4ZNAS,1.0
AFJRFAC30NE4B,B004L4ZNAS,5.0
A2QYMHOYNRJ35L,B004L4ZNAS,4.0
AJO4U7CU36BNG,B004L4ZNAS,2.0
A3HZQ2CHC8OJDI,B004L4ZNAS,5.0
AYQU9RGMHMALG,B004L4ZNAS,3.0
A2OZ6BIXY5AIYN,B004L4ZNAS,3.0
A1EFTF2622LIOR,B004L4ZNAS,5.0
ALUH7NQMRPBBK,B004L4ZNAS,3.0
AW50LVPZCFSW4,B004L4ZNAS,5.0
A2IALTG7WKVYNJ,B004L4ZNAS,5.0
A1BK75W8AYD7YQ,B004L4ZNAS,5.0
AJ7EXZ3ON0BVR,B004L4ZNAS,5.0
A2WTRGCOPIHLOT,B004L4ZNAS,5.0
A231X2N9KL3BU5,B004L4ZNAS,1.0
A2B5608Y1QTOVB,B004L4ZNAS,5.0
A1OF3Z48Q5BGDS,B004L4ZNAS,4.0
A3Q0Q0VE4J4GSZ,B004L4ZNAS,5.0
A3BK8RSFSFZ7RJ,B004L4ZNAS,2.0
A5G3KZNY3QX7G,B004L4ZNAS,5.0
A20Z983B3BB6RF,B004L4ZNAS,4.0
A28HYL2X3TNDTB,B004L4ZNAS,4.0
A2EQZ33C4E1FPV,B004L4ZNAS,5.0
A3EC9ZGOA1KLEG,B004L4ZNAS,5.0
A2T71I0BGKHMUA,B004L4ZNAS,5.0
A3NEUCLU0NEG0Z,B004L4ZNAS,5.0
A113ZLXRG0XPMN,B004L4ZNAS,4.0
A2UP05YILVYWFK,B004L4ZNAS,5.0
A1NH1GPFK804KA,B004L4ZNAS,5.0
A2F4MS6NXEOU16,B004L4ZNAS,3.0
A3S9BDBJQPNS73,B004L4ZNAS,5.0
A29UR15XLQ2WYR,B004L4ZNAS,5.0
A2IQML6PVVU5FA,B004L4ZNAS,5.0
A3LKR8DZ195WMI,B004L4ZNAS,4.0
A1F236DH1K9HLS,B004L4ZNAS,5.0
A214MCKNQXMU9A,B004L4ZNAS,4.0
A21RVVY0WNSPD,B004L4ZNAS,5.0
AVP2E9PMWRDOS,B004L4ZNAS,4.0
A3G1KDVWMIR0IH,B004L4ZNAS,4.0
A2UHU3FLLY2LS9,B004L4ZNAS,2.0
A126D1ORC824DK,B004L4ZNAS,5.0
A260QDPOB2XKHP,B004L4ZNAS,5.0
A1P7U4152BBT9R,B004L4ZNAS,2.0
A1F28BFZGGL3GK,B004L4ZNAS,4.0
A3TUSOAWOO2G0Q,B004L4ZNAS,1.0
A38FDDN6UDL0CI,B004PU7SBU,5.0
A1FQ9O36BSBDXI,B004PU7SBU,5.0
A12PIC9N2OP2WL,B004PU7SBU,5.0
A66ZJ8QVZRF7M,B004PU7SBU,5.0
A2ZBF4X11T410X,B004PU7SBU,5.0
AA3L8RGUCZASE,B004PU7SBU,5.0
A3VXDGIB3BXLK5,B004PU7SBU,5.0
AXPSWUKQ7H6MR,B004PU7SBU,5.0
A2I0BHGYCEW7CZ,B004PU7SBU,5.0
A1BNJJ0MNZZV8I,B004PU7SBU,5.0
A1OTCNDCWN7XZN,B004PU7SBU,4.0
A32CZ8SPQ4YAZ9,B004PU7SBU,5.0
AE982CUGWL9NO,B004PU7SBU,5.0
A2ALZTIH92Q4HB,B004PU7SBU,5.0
AZS23E3IKSF9D,B004PU7SBU,5.0
A2UD4N76YSN3LY,B004PU7SBU,3.0
A2ULPLXWJHS6G8,B004PU7SBU,5.0
A1DL26NTQE8WAX,B004PU7SBU,5.0
AVEND03HPIQT1,B004PU7SBU,5.0
A1CEG6HOO07I51,B004PU7SBU,5.0
A2AXPEVC0MFIJP,B004PU7SBU,5.0
A2X41LOJSM9MQO,B004PU7SBU,4.0
A17741R40ICU3O,B004PU7SBU,5.0
A2LAQV34T80ARE,B004PU7SBU,5.0
ANLRZ1GOSUWW6,B004PU7SBU,5.0
A2CA86QQB5UDM5,B004PU7SBU,5.0
A3SRACKL9RZ652,B004PU7SBU,5.0
A3IMBPNQYEZUWC,B004PU7SBU,4.0
AZJF7SDRWNZOM,B004PU7SBU,5.0
A36DV11F4INPFD,B004PU7SBU,5.0
A1MVL4EJ796VJX,B004PU7SBU,5.0
AV7B1MZ4TLUV0,B004PU7SBU,5.0
A5UXV9P7ZREIR,B004PU7SBU,4.0
A3QNC09TXW7DY,B004PU7SBU,5.0
A1H1XR7COTWKA9,B004PU7SBU,5.0
AIM12F2UCWBJI,B004PU7SBU,2.0
A1XV35VNS1GPU0,B004PU7SBU,5.0
A2F4BNBT5GNWZJ,B004PU7SBU,4.0
A2XUL6FNQX3DXO,B004PU7SBU,5.0
ANMATSWE43653,B004PU7SBU,2.0
A36N0Y7MCB8XF2,B004PU7SBU,5.0
A1R1W9AJY0JPP3,B004QM0OFE,5.0
A22GAP7XY79D5W,B004QM0OFE,5.0
A33PPOYYHQGUE0,B004QM0OFE,1.0
A3UU644YUH44SO,B004QM0OFE,4.0
A204I27W2PPL8K,B004QM0OFE,4.0
A17WWKS9HHBLNR,B004QM0OFE,3.0
A3JVNQ50UHN5G2,B004QM0OFE,5.0
A3GXTCM0ENZN5Z,B004QM0OFE,5.0
A2C2JA45AOEZOK,B004QM0OFE,5.0
A3GCGO7IIV9YJN,B004QM0OFE,1.0
A1CB9JJ39HN1UR,B004QM0OFE,4.0
A1V4V21VGJZDWL,B004QM0OFE,5.0
A15TKYW7RK3PM5,B004QM0OFE,5.0
ARODDPHPQQY3E,B004QM0OFE,5.0
A3INJTBDIVXY1N,B004QM0OFE,5.0
A12XRDVID157HR,B004QM0OFE,5.0
A2PZFC5KEVLLAZ,B004QM0OFE,2.0
A1Q7VKK8HKQ2E9,B004QM0OFE,1.0
A1VPLLVLHFC4B5,B004QM0OFE,4.0
A2F1WILU8M35Y6,B004QM0OFE,5.0
AMVXWOJJLKP,B004QM0OFE,5.0
A7V0443TY0B48,B004QM0OFE,5.0
A1O741QJJ7BL68,B004QM0OFE,2.0
A2QVU7QGS0W42Z,B004QM0OFE,5.0
A2JBS5ND7SISKJ,B004QM0OFE,3.0
A2PAUY25HLL1RW,B004QM0OFE,5.0
A1W8LZ3A81BJN0,B004QM0OFE,5.0
A2ZO8VQYOJR4RN,B004QM0OFE,5.0
A29VOGQ4BX4MT4,B004QM0OFE,5.0
A14BMJLYDW71ME,B004QM0OFE,3.0
A2TCTPH86MS4SP,B004QM0OFE,5.0
A1NW1F8RZ570GV,B004QM0OFE,5.0
A38LJG7YM2PDT2,B004QM0OFE,4.0
A2SPEDC7WSZCGC,B004QM0OFE,5.0
A1X8QCPM1BKR1E,B004QM0OFE,5.0
A1KXIPWB3VG4J,B004QM0OFE,5.0
A33LPY0B442U76,B004QM0OFE,5.0
A14DLZ27MZSPER,B004QM0OFE,5.0
A92ZI09YPS34Y,B004QM0OFE,1.0
A2GIQ5UXIO0WAQ,B004QM0OFE,5.0
A26NJ39WYOOG5W,B004QM0OFE,5.0
A2P8VF13PRUPV6,B004QM0OFE,5.0
A29UG90J17V0N0,B004QM0OFE,5.0
A3POYYW1QFQEOS,B004QM0OFE,2.0
AKKXYINY4UUUU,B004QM0OFE,5.0
ACW76MF8WD0KD,B004QM0OFE,5.0
A1SYCFZA36IC43,B004QM0OFE,5.0
A3DYKS1F9MD3V2,B004QM0OFE,5.0
A39ZZ0HBJE7XWE,B004QM0OFE,4.0
A2LGCDQG2DDQRR,B004QM0OFE,5.0
A2FRS1R9YL5TQZ,B004QM0OFE,5.0
A244967XJRY3YM,B004QM0OFE,5.0
AUE0POETO5IAR,B004QM0OFE,4.0
AB8OE7GWJNADK,B004QM0OFE,5.0
A38XM1CYWQI22F,B004QM0OFE,1.0
ACH6ULO0BGO58,B004QM0OFE,4.0
A3LHC0ND5BHSJS,B004QM0OFE,4.0
AAW1ZFOGSDB7D,B004QM0OFE,5.0
A2KRCAXIUPL0UU,B004QM0OFE,5.0
A11GHNZ4KV31KT,B004QM0OFE,4.0
A1JBCVZCVEIQZN,B004QM0OFE,5.0
A1YC384LOMQN30,B004QM0OFE,5.0
A29BA26THWEPW6,B004QM0OFE,5.0
A2ADFV17YO5JEY,B004QM0OFE,5.0
A1A575KY84YODV,B004QM0OFE,1.0
A3IQZMYPIFGKFI,B004QM0OFE,5.0
AQWQQ8CGHPZ2U,B004QM0OFE,5.0
AS56FQHXBTKT3,B004QM0OFE,5.0
A2Y4KMBYMZOX79,B004QM0OFE,5.0
A2UFLZSK12LG46,B004QM0OFE,5.0
ALJDNQRGJQGW0,B004QM0OFE,2.0
AKDTSONJ34GU,B004QM0OFE,2.0
A2QMYF5FGH6GPO,B004QM0OFE,5.0
A2KOEVROIHAK6P,B004QM0OFE,5.0
A2LJQIZTQDZVX,B004QM0OFE,5.0
AJRE6EI7GSWD6,B004QM0OFE,2.0
A1TPAR17752GCV,B004QM0OFE,5.0
A2ZEHWZJBI9Y18,B004QM0OFE,5.0
A3T4TNP9CH4DJ,B004QM0OFE,4.0
AT9Z4FWR847HL,B004QM0OFE,5.0
A3V5HPDPE1X766,B004QM0OFE,5.0
A2WFX1JQOAN659,B004QM0OFE,4.0
A2B4EZOSOINFQ6,B004QM0OFE,5.0
A3GHBNNZPDREDS,B004QM0OFE,5.0
AKBXK85W9S71P,B004QM0OFE,3.0
A1DLVI01L7NG7E,B004QM0OFE,3.0
AJQR32S9B49SO,B004QM0OFE,2.0
A78I31KRH39MF,B004QM0OFE,5.0
ANCU956NRF9I4,B004QM0OFE,4.0
AAGDCILMTD6PF,B004QM0OFE,5.0
A2FSLTNB32J2KE,B004QM0OFE,5.0
A3S5JSVXR73ZT4,B004QM0OFE,5.0
A1TC9UTNA92B7L,B004QM0OFE,5.0
A2UP10TH62P110,B004QM0OFE,5.0
A25HLG4Z7ISUTZ,B004QM0OFE,5.0
A74LAG41DWLZV,B004QM0OFE,5.0
A3S7G0ZFTMQFR0,B004QM0OFE,4.0
ADAPNQS82W273,B004QM0OFE,5.0
A1X9GRWHRU7YEY,B004QM0OFE,5.0
A1V7XY74GZSEBO,B004QM0OFE,4.0
A2M6MBL9QEHJEA,B004QM0OFE,5.0
AEW111YR9DZN7,B004QM0OFE,5.0
A3E3YQ4UW0ZDTV,B004QM0OFE,5.0
A2B3CFD7M50OAK,B004QM0OFE,5.0
A89YZDZXSVZDV,B004QM0OFE,5.0
A50JBV9LIY9F,B004QM0OFE,5.0
AMYTL79JMGQ6D,B004QM0OFE,5.0
AJQZVCH2M270B,B004QM0OFE,5.0
AFD7SX9OK0BX,B004QM0OFE,5.0
A3KSHF57WVGJW5,B004QM0OFE,5.0
A3NMMMN1LY4XES,B004QM0OFE,5.0
A2BFC2GHI4Z41N,B004QM0OFE,4.0
A1NJX0AL4YLUF3,B004QM0OFE,5.0
A2U8AN4GYI255Q,B004QM0OFE,5.0
A1O8NBE0199CG,B004QM0OFE,5.0
A29DISV9GUBK8P,B004QM0OFE,5.0
A1BXX32W2704NH,B004QM0OFE,5.0
A1SBJ5JK5SLTBG,B004QM0OFE,5.0
AV739PKJ5BSL4,B004QM0OFE,5.0
A30NHJW3YCRKGU,B004QM0OFE,5.0
A24RCBRDXRXR0Y,B004QM0OFE,4.0
A3OXHLG6DIBRW8,B004QM0OFE,4.0
A2503LT8PZIHAD,B004QM0OFE,4.0
AT53ZTTO707MB,B004QM0OFE,4.0
A22CW0ZHY3NJH8,B004QM0OFE,4.0
A35LT14WG5BX0T,B004QM0OFE,3.0
A3R5GTYQ50QVMD,B004QM0OFE,4.0
ACJT8MUC0LRF0,B004QM0OFE,5.0
A1J922M7VXP97N,B004QM0OFE,5.0
A1QAKIXED9SR48,B004QM0OFE,5.0
A1QAKIXED9SR48,B004QM0OFE,5.0
AAC68YJW28DKP,B004QM0OFE,5.0
AGMGHZ5I0HC20,B004QM0OFE,4.0
AAC68YJW28DKP,B004QM0OFE,5.0
A3CK6QNK6ZSAQ7,B004ULZ2PI,5.0
A3QKIPKOSYHIDC,B004ULZ2PI,5.0
A2AJAZV9D4UBGH,B004ULZ2PI,4.0
A12L2HBV92YQ2F,B004ULZ2PI,5.0
ATZ0TZV51WV68,B004ULZ2PI,4.0
A2GRCK1JPFULLB,B004ULZ2PI,3.0
A6KDIS9PABNX3,B004ULZ2PI,4.0
A1ZMR9C3PBPZQO,B004ULZ2PI,5.0
A39OT5K8WLR3IB,B004ULZ2PI,5.0
A20FW1QY2XB4JS,B004ULZ2PI,4.0
A2SHSKRUHCWUCD,B004ULZ2PI,3.0
A13GZWP0ZLMH57,B004ULZ2PI,5.0
A3OW7M90PZ2NF7,B004ULZ2PI,2.0
A2TPSNQYRJP04C,B004ULZ2PI,4.0
A2BY3MPMNRZDDC,B004ULZ2PI,5.0
AQOIXJV7LT59S,B004ULZ2PI,4.0
A2GJX2NEYCCOX2,B004ULZ2PI,5.0
A3ARBU2VH7F3L6,B004ULZ2PI,4.0
A1DH3QDZX8Z7GO,B004ULZ2PI,4.0
A1PP2DISNMZN53,B004ULZ2PI,5.0
A14BKR63MTB2XR,B004ULZ2PI,4.0
A3LIUK3DNADU57,B004ULZ2PI,5.0
A22WTC8J0TLBLJ,B004ULZ2PI,5.0
AMTGVBKJ79Z1Z,B004ULZ2PI,4.0
A1KJ4FXAK69QZ9,B004ULZ2PI,5.0
A1G1PM9SC26AYS,B004ULZ2PI,5.0
AHK7SZV9EIZ59,B004ULZ2PI,5.0
A2P0Y85C896QIB,B004ULZ2PI,4.0
A2PHW643FQ8R9C,B004ULZ2PI,5.0
A3O0KFFPJVE44N,B004ULZ2PI,5.0
A3BD5XQK0ZALUB,B004ULZ2PI,3.0
A2KR9W0JD6HWZ6,B004ULZ2PI,4.0
ARZK1RUXAAXBB,B004ULZ2PI,2.0
A14CZV02BZ4ESV,B004ULZ2PI,5.0
A1JPCLL01MOXOL,B004ULZ2PI,4.0
A3M02YQFAJHW07,B004ULZ2PI,5.0
A262VYKEW7J150,B004ULZ2PI,5.0
A2ZUV7CN3LUE2G,B004ULZ2PI,4.0
A3F0858S9RRZIY,B004ULZ2PI,4.0
A2APV01EK5X9F0,B004ULZ2PI,3.0
A3AH9GL70CS9EA,B004ULZ2PI,2.0
A3BYLTNG61R0VX,B004ULZ2PI,1.0
A1MPTOCYQWUWT1,B004ULZ2PI,3.0
A1FXRKRYLSC0TN,B004ULZ2PI,5.0
A1BGRJJNYRS89C,B004ULZ2PI,4.0
A2ERJ5LC5UQBHB,B004ULZ2PI,2.0
AR0NRJMHO8CJF,B004ULZ2PI,4.0
A1C80VYQMM3FQB,B004ULZ2PI,5.0
A1H7W2REGQ57LJ,B004ULZ2PI,4.0
AO1TKLGRNSFDL,B004ULZ2PI,5.0
A2T8WTH9WK011V,B004ULZ2PI,5.0
A1IKCCD9VOQIFT,B004ULZ2PI,5.0
A3B269NCE1YRT8,B0057FQL88,4.0
A3RD6PCPCAG3NT,B0057H1HZI,5.0
A3FUCRI4L2B4A3,B0057H1HZI,5.0
A1KXESMB9K7504,B0057H1HZI,1.0
AAZCW8SZN8C00,B0057H1HZI,5.0
AOCTI44X30N6Y,B0057H1HZI,5.0
A2QCKXCZE6UXWV,B0057H1HZI,5.0
A23M4R72IOR2SL,B0057H1HZI,5.0
ADZFOQX0CUCJC,B0057H1HZI,5.0
A3O3A3LQPTB47E,B0057H1HZI,5.0
A3MRWSQB7BKGKC,B0057H1HZI,5.0
A26Y7VNWPOAYNP,B0057H1HZI,5.0
A36XURD5YHDDHS,B0057H1HZI,4.0
A1LRJ4U04532TM,B0057H1HZI,1.0
A2I8G5F9I766RY,B0057H1HZI,5.0
A4KOG7VVF14EB,B0057H1HZI,5.0
A20DAG3ICBG1AA,B0057H1HZI,2.0
A3BCQ8N1X1OGH9,B0057H1HZI,3.0
A1U9ZE3C2VD7HH,B0057H1HZI,2.0
A2L4QIBS2XAAKJ,B0057H1HZI,2.0
A1VC9ADXJSK6RL,B0057H1HZI,5.0
A3ECM9QR44NR9K,B0057H1HZI,5.0
AS56FQHXBTKT3,B0057H1HZI,4.0
A34W2MFO0M3MNN,B0057H1HZI,5.0
AGLZ4FE4UC9UT,B0057H1HZI,5.0
A41II52YCOH8Z,B0057H1HZI,4.0
A21LC0O4VZ4GHF,B0057H1HZI,5.0
A2B108F4II8BO,B0057H1HZI,5.0
A1R16FYFCSH676,B0057H1HZI,3.0
AJVQ44KHVA5P1,B0057H1HZI,5.0
A2EBQ06R4Q96JB,B0057H1HZI,5.0
A1Z7FN7EHXKD00,B0057XF9R4,5.0
A14SP9VV7OPURX,B0057XF9R4,5.0
A2A8QV6F3H1GY8,B0057XF9R4,3.0
A1536UA1IGQQ5S,B0057XF9R4,2.0
A17D1QHT04849C,B0057XF9R4,4.0
AL1D00GH19X97,B0057XF9R4,5.0
A1XWL8MYT877HY,B0057XF9R4,3.0
A20W4S9AOMJ8UU,B0057XF9R4,5.0
A3BFLD0RF7ZQ8P,B0057XF9R4,3.0
A301U7L4IDF8L7,B0057XF9R4,3.0
AJWTJ21PK57G5,B0057XF9R4,4.0
A1F2T6RK47WKNC,B0057XF9R4,5.0
A1CD1B2SGVNORR,B0057XF9R4,3.0
A17X9YBIR1U0RF,B0057XF9R4,2.0
AIYVA88RQ6AVZ,B0057XF9R4,5.0
A28AES09G7DHR1,B0057XF9R4,5.0
A11AY71F236AD9,B0057XF9R4,3.0
A9QI3WPX9C5OW,B0057XF9R4,5.0
A3RPKP9GABAULW,B0057XF9R4,5.0
A27T6BKTUN64LA,B0057XF9R4,5.0
A2CNVZ8OVOUJ94,B0057XF9R4,5.0
A2HSB0ME1A2KWJ,B0057XF9R4,5.0
AQOIXJV7LT59S,B0057XF9R4,5.0
AZWWGTWFYPXK4,B0057XF9R4,5.0
AH7YHQSCR27PN,B0057XF9R4,4.0
ATNG3GBBD73TI,B0057XF9R4,3.0
AZC4A73ATFMSD,B0057XF9R4,5.0
ANCK8XBYP3GBL,B0057XF9R4,5.0
A2MUJ66Y0IEG6X,B0057XF9R4,5.0
AFNPE4HI10VNE,B0057XF9R4,4.0
A2K2RAPLKVF0V0,B0057XF9R4,5.0
A2UKU5FBB00ZWR,B0057XF9R4,5.0
AGZBL86KVR68L,B0057XF9R4,2.0
A3BZ71RYVAXD6H,B0057XF9R4,3.0
A57T4SCBY8AC0,B0057XF9R4,5.0
AWR8ATLUK5M0I,B0057XF9R4,5.0
A1RERMQPI7NDEY,B0057XF9R4,2.0
A37UA1TA08VPLY,B0057XF9R4,2.0
AM92SETR64RG5,B0057XF9R4,3.0
A41XCOHA935EC,B0057XF9R4,4.0
A1XU6CD5C9RVO5,B0057XF9R4,5.0
A39699GQPG6Y8I,B0057XF9R4,4.0
A2LLL38XO4XHYQ,B0057XF9R4,5.0
A15VBOD01XZQSI,B0057XF9R4,2.0
A2TRRYYCPKMA9D,B0057XF9R4,5.0
A2SJDS38ND1N6G,B0057XF9R4,4.0
AMTGVBKJ79Z1Z,B0057XF9R4,3.0
A3TNH6IND3BT99,B0057XF9R4,4.0
A2AHGLZS5HTJ8R,B0057XF9R4,2.0
ABC0LRXISWYLR,B0057XF9R4,3.0
A3RTNLMSB85HCH,B0057XF9R4,1.0
A326RLT5CNAZ2O,B0057XF9R4,5.0
AH9FDS3ETNRJU,B0057XF9R4,5.0
A155KC9N7LCOIL,B0057XF9R4,5.0
A231NVZRUZKUJ0,B0057XF9R4,4.0
A33GO30TLB0UAJ,B0057XF9R4,5.0
A2OYN1SLFUNY81,B0057XF9R4,5.0
A2IB1UP9VCFV0R,B0057XF9R4,4.0
A1HYHICAF11MS8,B0057XF9R4,4.0
A1KCPYNJ3CWOKU,B0057XF9R4,5.0
A2VUBIY7MXOWFD,B0057XF9R4,2.0
A2DNMDHGAT6JZW,B0057XF9R4,4.0
A3FK45XNH5FTFE,B0057XF9R4,1.0
A1I199L3VVJE46,B0057XF9R4,4.0
AL9ZST3FRS55Y,B0057XF9R4,3.0
A29RQDJIEDXSUY,B0057XF9R4,5.0
AGX32HALZ7NAF,B0057XF9R4,1.0
A1P7OP8M1RQQX4,B0057XF9R4,4.0
A2GOXBBOXWS09E,B0057XF9R4,4.0
A35M2EKKAJ7H9,B0057XF9R4,4.0
A28EMTHVF120XV,B0057XF9R4,5.0
AV1DUVZHZ40G1,B0057XF9R4,5.0
A22QYQG2GPIDXN,B0057XF9R4,5.0
A2BV4XTAQYCYUX,B0057XF9R4,4.0
A1LWCSLRE6FCAN,B0057XF9R4,3.0
ATJN4KEHJBOC8,B0057XF9R4,5.0
A1M7LSWP1RLZZH,B0057XF9R4,4.0
AVVJZ517BAI5C,B0057XF9R4,3.0
A21U4DR8M6I9QN,B0057XF9R4,5.0
A1Z91URY7H3PAN,B0057XF9R4,1.0
ASZ925SNDA6RJ,B0057XF9R4,5.0
A3N9CCJUUWCFUW,B0057XF9R4,2.0
A2G4UMKJ4CTB2N,B0057XF9R4,4.0
A1M38NZ2ANFHI7,B0057XF9R4,5.0
A3FC0DAS1XUUY8,B0057XF9R4,5.0
AMUFRDLGWNGRM,B0057XF9R4,5.0
A33YCIRMFAQYB0,B0057XF9R4,3.0
A216KAOP2CFQIL,B0057XF9R4,5.0
A44QIGP3YLU07,B0057XF9R4,5.0
A2JDQ0ZP1JO09P,B0057XF9R4,5.0
A2RO5TPAHQ0SJS,B0057XF9R4,4.0
A4OSEUA98PPAA,B0057XF9R4,5.0
A2THMXI3AK8PZH,B0057XF9R4,5.0
A2BSKT65F16LAQ,B0057XF9R4,5.0
APX18U6R9L6P,B0057XF9R4,5.0
A3CEMAMNAU6SLZ,B0057XF9R4,5.0
A2P7H0Z1V2RQG2,B0057XF9R4,3.0
A3RED9AWSCFL34,B0057XF9R4,5.0
A1ZT44RHFF7EPM,B0057XF9R4,5.0
A1WWUHN3YG51YG,B0057XF9R4,4.0
A3D6GVTUZSEPLO,B0057XF9R4,5.0
A3MEJXBV4WDEKG,B0057XF9R4,5.0
A1CU2UDSY6U30X,B0057XF9R4,5.0
A3BG7Q6NNZCEGP,B0057XF9R4,4.0
A1PVYMV96J2ZO3,B0057XF9R4,3.0
A3NZ3SXT2JHWMH,B0057XF9R4,1.0
A3BG7Q6NNZCEGP,B0057XF9R4,5.0
A30W4Z8ZWZF7Y3,B0057XF9R4,2.0
AG6TQ5ROMH6T0,B0057XF9R4,3.0
A3KHQYL5ZIS2U,B0057XF9R4,4.0
A3NEQZA8I3YZS1,B0057XF9R4,2.0
A2UHER42224S1W,B0057XF9R4,3.0
A2KJVJ9KN0UKCI,B0057XF9R4,1.0
A191BWYP7FRU66,B0057XF9R4,5.0
A2C2RSFBZ8HMLS,B0057XF9R4,5.0
A1A763Q8427ZGY,B0057XF9R4,5.0
A3IMBPNQYEZUWC,B0057XF9R4,4.0
A36TQO2M100MV0,B0057XF9R4,5.0
A2CPG6CY3NAYMU,B0057XF9R4,5.0
AZ90IYV5VIMC1,B0057XF9R4,5.0
A1VP7KESNL9PD8,B005BV0W9M,4.0
A1XIQMQCPGQFLN,B005BV0W9M,5.0
A17NOYF70ZJNVU,B005BV0W9M,5.0
A260QDPOB2XKHP,B005BV0W9M,4.0
A2QW98M4ANJ9W4,B005BV0W9M,1.0
A102CTXJB07P2Z,B005BV0W9M,4.0
A3G83I1EL59LK7,B005BV0W9M,5.0
A33P5AX9Z432XT,B005BV0W9M,5.0
A3SMPD55KUI1JW,B005BV0W9M,5.0
A1621J7LRR6JFC,B005BV0W9M,3.0
ASDZ2SD7DGZLP,B005BV0W9M,1.0
A25VFNIU825IR8,B005BV0W9M,5.0
A104L0Z0VY30JB,B005BV0W9M,4.0
AI9W0XJIVPP4N,B005BV0W9M,2.0
A191YWKM05RYXL,B005BV0W9M,5.0
AYCAVP4Y5YBQ3,B005BV0W9M,4.0
A1RKMMZ5G1FYRY,B005BV0W9M,1.0
AQZ8GPAI4LAE2,B005BV0W9M,5.0
AO3ZXYIV8JNQU,B005BV0W9M,3.0
A1N4TZGM9BT9V6,B005BV0W9M,5.0
A29HKKIPMRV7U9,B005BV0W9M,5.0
A3KS3QT65Y0EFU,B005BV0W9M,4.0
A1CH7FCIRSBCPZ,B005BV0W9M,5.0
AIF6I2S6AN8Z6,B005BV0W9M,5.0
A3VM0JTSE3XXG4,B005BV0W9M,5.0
A2IB1UP9VCFV0R,B005BV0W9M,5.0
A34UMEKL51P2VK,B005BV0W9M,5.0
A3DIGRGX21WT1N,B005BV0W9M,5.0
A2H0DVGDQW4PCM,B005BV0W9M,5.0
AT53ZTTO707MB,B005CBU4PI,5.0
A3QPN05Y1OUX32,B005CBU4PI,5.0
A1B90A0O5536GY,B005CBU4PI,5.0
A15UWWU1L6C37A,B005CBU4PI,5.0
A2BM58680XKD1W,B005CBU4PI,5.0
A2ZA9MYCJTO44C,B005CBU4PI,4.0
AMBW631ZC5SGT,B005CBU4PI,5.0
A1YXH6X2KW0BUV,B005CBU4PI,5.0
AFF1QFLYQLC34,B005CBU4PI,5.0
A57EGQHRRBQBZ,B005CBU4PI,1.0
A1WDD3UHRPUWEG,B005CBU4PI,5.0
A1SJ4CV5TJ6TKT,B005CBU4PI,5.0
A2UHS9W2TT9FXB,B005CBU4PI,5.0
A2MDAX4FE842HV,B005CBU4PI,5.0
A7ZUSX1RMUP8Z,B005CBU4PI,5.0
AXJWP32O6WRJN,B005DJTQHQ,5.0
A3AQXBL4CXEBQF,B005DJTQHQ,1.0
A34UKR94T1IGU4,B005DJTQHQ,1.0
AIZD08IEFVNIH,B005DJTQHQ,4.0
A1QLUJOGOV7P2I,B005DJTQHQ,4.0
A16VCBHHMCTBVU,B005DJTQHQ,1.0
AISTHV7PBXU2B,B005DJTQHQ,5.0
AR9LHAOY1KK4B,B005DJTQHQ,3.0
A1MAKGYFY93A9J,B005DJTQHQ,1.0
A1EKFL82KSXQ6C,B005DJTQHQ,5.0
A28AES09G7DHR1,B005DJTQHQ,2.0
A22HX8V6P30PHU,B005DJTQHQ,2.0
A11BPR5PDNF2QZ,B005DJTQHQ,5.0
A1G87HKWP83YV3,B005DJTQHQ,5.0
A3HVYIZDUMR3MM,B005DJTQHQ,1.0
A102CTXJB07P2Z,B005DPWQXG,4.0
A28050ULBUQ4RM,B005DPWQXG,5.0
A3GKUH5BQDXE9J,B005DPWQXG,5.0
A348QY990MXOO2,B005DPWQXG,5.0
A365S4ZZF5UMPE,B005DPWQXG,4.0
A3C0JNC7WY5IDB,B005DPWQXG,5.0
A3ELGFVA9S5FY5,B005DPWQXG,2.0
A1ACUXHK8SP3BW,B005DPWQXG,5.0
A10TL39M2LM9LH,B005DPWQXG,5.0
AHZIEGE41IB63,B005DPWQXG,5.0
A1074IQPS2LMM1,B005DPWQXG,4.0
A1GIY37PHQY8OI,B005DPWQXG,5.0
A1KJCGQJ2T3WWM,B005DPWQXG,5.0
A313ZT8NXE75L8,B005DPWQXG,5.0
A37TXW49HHGGYZ,B005DPWQXG,4.0
A2OV1CN9TXP6RD,B005DPWQXG,3.0
AQAL6C212R45S,B005DPWQXG,5.0
AWMX7GUG9D98X,B005DPWQXG,2.0
A3BQ1PRH69BLLR,B005DPWQXG,5.0
