userId,itemId,rating
A3S2425MZL3U8N,B00R8A9IBC,5.0
A2OS3TIVAKUAHG,B00R8A9IBC,5.0
A2ZY49IDE6TY5I,B00R8A9IBC,5.0
A9BVHFGX28SNZ,B00RCYX4WI,5.0
A1QMJBMMEDO0RM,B00RCYX4WI,5.0
A1CBFHJR0H4S4P,B00RCYX4WI,5.0
AD2KHECV2QVAG,B00RCYX4WI,5.0
A1W0NEWEHBYAH7,B00RCYX4WI,5.0
AIFX426FEM27P,B00RCYX4WI,5.0
A1Z9AMCPBCQE87,B00RCYX4WI,4.0
A2W9W060B70MQF,B00RCYX4WI,4.0
AFCQ78N0GKHRZ,B00RCYX4WI,5.0
AN4A4DVWRGWFZ,B00RCYX4WI,3.0
A27G18AFLVUXSD,B00RCYX4WI,5.0
A2HAEH9XJGKAAA,B00RCYX4WI,5.0
A2NSBPH52BNJ37,B00RCYX4WI,4.0
A1WLY9R1871QVJ,B00RCYX4WI,5.0
A2HEPRABADETIB,B00RCYX4WI,5.0
A1Y4POFX5EGFPJ,B00RCYX4WI,5.0
A1QW1ILDTB55N5,B00RCYX4WI,3.0
A30OZQ49QMHEMC,B00RCYX4WI,5.0
A1IQUVA6VRKLWC,B00RCYX4WI,5.0
A2UF7TI62A66G8,B00RCYX4WI,5.0
A1XE1B6EWSE39A,B00RCYX4WI,5.0
A3IBVMNT4NXQBF,B00RCYX4WI,5.0
A2SHY3DQG6ULGG,B00RCYX4WI,5.0
A2YOXPJDUKYFHI,B00RCYX4WI,5.0
A3A3730U403S8A,B00RCYX4WI,5.0
A1ZY6T21YRQX2S,B00RCYX4WI,5.0
A2QYI11CVQ60IX,B00RCYX4WI,5.0
A3HXI1VWIV3QXW,B00RCYX4WI,5.0
A1ZDGF547DBIXB,B00RCYX4WI,5.0
AMGCDXMY1Z7QO,B00RCYX4WI,4.0
A3SX0H1R3DPPUF,B00RCYX4WI,5.0
ANBTTR2QT4C7,B00RCYX4WI,5.0
AF0NY0BIUX51Q,B00RCYX4WI,5.0
A1SSZX8BN0721W,B00RCYX4WI,5.0
A1K7HGC3MM9C7Q,B00RCYX4WI,5.0
A11QPQCBNNXJ80,B00RCYX4WI,5.0
AF0VUX4TMX59V,B00RCYX4WI,5.0
A4T0VZ3AE0AXZ,B00RCYX4WI,5.0
A76J1UX7X3J75,B00RCYX4WI,5.0
AHFWJDTF4V5SK,B00RCYX4WI,2.0
A43V8T65205WI,B00RCYX4WI,5.0
A2VNTFRWL4BEQT,B00RCYX4WI,5.0
A3OTO568FSZDAV,B00RCYX4WI,4.0
A2HBYAW905J5BO,B00RCYX4WI,5.0
A1PJ20WXL9FYP3,B00RCYX4WI,5.0
A22JQ98QWZEH4G,B00RCYX4WI,4.0
A3DL6NNVPCJSUD,B00RCYX4WI,5.0
A2MPW3B2I6QM37,B00RCYX4WI,5.0
A20U3KOQR5M1XS,B00RCYX4WI,5.0
A2L2RNHRE0MWA4,B00RCYX4WI,5.0
A2D2WAB9YNJARI,B00RCYX4WI,5.0
A1C7OUMINXHMZV,B00RCYX4WI,5.0
AJI85F99QHV9Z,B00RCYX4WI,4.0
A39C5XE3MMHA6I,B00RE0M1O2,5.0
A2BCBH29PGXLJM,B00RE0M1O2,5.0
A30HWY9SO2Z81P,B00RE0M1O2,4.0
AP6W11A3IOFS7,B00RE0M1O2,5.0
A2Z3H0EQ2JP26,B00REG8JNS,2.0
ASZX8TN5KZP8Z,B00REG8JNS,4.0
A2OECBTX7KM6FJ,B00REG8JNS,2.0
A2S696CI415O20,B00REG8JNS,3.0
A3TNQMD5FMZQLK,B00REG8JNS,5.0
A1MEK3LUK5X2U6,B00REG8JNS,5.0
ANBTTR2QT4C7,B00REG8JNS,3.0
A2AQKS3S4GN3LS,B00REG8JNS,5.0
A1AODO5VALHRSL,B00REG8JNS,5.0
A3G50FFUPQPEQ8,B00REG8JNS,4.0
A1J1OXZWXYLY8A,B00REG8JNS,1.0
A2J17D1N8AXW7N,B00REG8JNS,5.0
A3KLP9N2TLW0KJ,B00REG8JNS,4.0
A1O4083WKPMJ2R,B00REG8JNS,4.0
A9MWSUCQD1SY5,B00REG8JNS,5.0
A1RVTR5JLIY0YO,B00REG8JNS,5.0
A2DP4D6THU1WT8,B00REG8JNS,5.0
AHTP306VS75PB,B00REG8JNS,5.0
A1QZSV9MZLZYJV,B00REG8JNS,5.0
A1ADJMMEPP531D,B00REG8JNS,4.0
A1PZDWCP6DGF9F,B00REG8JNS,5.0
A3AYSYSLHU26U9,B00REG8JNS,5.0
A29XQ1C21HO7Y6,B00REG8JNS,5.0
A12JE5QXN10IO1,B00REG8JNS,3.0
A1F77OPK085OOJ,B00REG8JNS,5.0
A2J86GX5QZCEJ5,B00REG8JNS,5.0
A1660JZPHFX90N,B00REG8JNS,4.0
A2XVIDQYIJL825,B00REG8JNS,5.0
A1YJH9DK1E0HAE,B00REG8JNS,5.0
A2ZPEEX4OESRYS,B00REG8JNS,5.0
A3FGTMTVOYENT1,B00REG8JNS,4.0
AGP3NZBOH5WLB,B00REG8JNS,3.0
A38LYJ7NQ65G5L,B00REG8JNS,5.0
A89Z6QDQND21B,B00REG8JNS,5.0
A1Y9IGHV09X14X,B00REG8JNS,5.0
AGUKNFNEU9BE7,B00REG8JNS,5.0
AVOD4QSU8LTSP,B00REG8JNS,5.0
ANKMIDE70Y4II,B00REG8JNS,5.0
A1RKL6UOZSLNYN,B00REG8JNS,5.0
A3DOO2JELMVG8M,B00REG8JNS,5.0
A2JJIYK65V1K40,B00REG8JNS,2.0
ADYAK0FRP91KN,B00REG8JNS,5.0
A3DVVDJ5P2JJM4,B00REG8JNS,5.0
A1HZT1CINV4EKC,B00REG8JNS,5.0
A2UDS02987JZAB,B00REG8JNS,5.0
A20W3MXY776JD4,B00REG8JNS,3.0
A3C08T5K46E4QU,B00REG8JNS,4.0
A1VZHLZTU4OE3T,B00REG8JNS,5.0
A13OF6GQCM2E8L,B00REG8JNS,5.0
A1IYE6JT6UR5WB,B00REHXWP2,5.0
A1T78DAL3MGJRW,B00REHXWP2,5.0
A3EXOEXH702QT6,B00REHXWP2,5.0
A3ADJ0YMAYWQTP,B00REHXWP2,5.0
A1327CACYP7OV5,B00REHXWP2,4.0
A2B306RBZ07YY0,B00REHXWP2,5.0
A179EI95XQZJRW,B00REHXWP2,5.0
A21759V1OAPLEN,B00REHXWP2,5.0
AYT0A056NPVB6,B00REHXWP2,5.0
A2DJ05GR74268R,B00REHXWP2,5.0
A18U8N0G0SNVFD,B00REHXWP2,5.0
A2Z87841IUAWUB,B00REHXWP2,5.0
A2AVEJHY3C6GG7,B00RF9J8DY,4.0
A3SYQUID7W8HHV,B00RF9J8DY,4.0
A1DCH3OZVXY51U,B00RF9J8DY,4.0
A2KZH1QYHRJRB7,B00RF9J8DY,3.0
A3OGD743GU1SCN,B00RF9J8DY,4.0
A27G7EKH6785H9,B00RF9J8DY,5.0
A29ZSTYKI7MBXU,B00RQHBZVS,5.0
A3V0D97QKXDN5R,B00RQL8U2G,4.0
AMF71BDTLZQQK,B00RQHBZVS,5.0
AUTUYKL8525WP,B00RQHBZVS,5.0
AZV2U6GU5QA6C,B00RS7PCFQ,5.0
A3BSR1TPMAXW3T,B00RVZ7DNO,5.0
A1MK0TN4HPNKZV,B00RVZ7DNO,5.0
AP8ZPWFF9RMSO,B00RVZ7DNO,5.0
ATEF6RSP52QWO,B00RVZ7DNO,4.0
A3Q9V7TFY8Z6SO,B00RVZ7DNO,5.0
A1FQHJMAN6QSZ3,B00RVZ7DNO,5.0
A387QAUJHI23S8,B00RVZ7DNO,1.0
AJ3HT2IYG7AZV,B00RVZ7DNO,2.0
AYT0A056NPVB6,B00RVZ7DNO,5.0
A1OOB7V0HWGR9I,B00RVZ7DNO,2.0
A3L9HI79HEZDHZ,B00RVZ7DNO,5.0
AJBK157KFLA6B,B00RVZ7DNO,5.0
AF2CV944T6WDK,B00RVZ7DNO,5.0
A2HXOI5BEC2DMZ,B00RVZ7DNO,5.0
A2386MGRP3FW9G,B00RVZ7DNO,4.0
ANJWFX02VN3I2,B00RVZ7DNO,5.0
A2ZOJEOLMTL4Y9,B00RVZ7DNO,5.0
A1E5OAC9SXEA55,B00RVZ7DNO,5.0
AOZVLEOST0J3G,B00RVZ7DNO,5.0
A6YZUFLXN2JOD,B00RVZ7DNO,5.0
A2OD9YRY3HA5CJ,B00RVZ7DNO,5.0
ADKZOXAOV8EXD,B00RVZ7DNO,5.0
A2HAW2PYNOU5XT,B00RVZ7DNO,5.0
A2NF9AB5M72QTE,B00RVZ7DNO,5.0
A3E6WYJRE9YPQ,B00RVZ7DNO,5.0
A3FGTMTVOYENT1,B00RVZ7DNO,5.0
A1G6A15N13TKA3,B00RVZ7DNO,4.0
A2FVEQCLZENOCJ,B00RVZ7DNO,5.0
A3BBUHCTMM1DUH,B00RVZ7DNO,4.0
A1Q7CFTQXOB7GX,B00RW0LLHC,2.0
A3564GLTQA3AD3,B00RW0LLHC,5.0
A1047P9FLHTDZJ,B00RW0LLHC,5.0
A249G4SVEWV9UX,B00RW286U0,3.0
A3V20U36JZWEW,B00RW286U0,5.0
A1G8TOTMDM6EJ6,B00RXSRQCC,3.0
AE8GNVQQNQ7AY,B00RXSRQCC,5.0
A1D3RS9BCVL6TX,B00RXSRQCC,5.0
A3CSC13HG2JXB6,B00RXSRQCC,2.0
A2JMJVNTBL7K7E,B00RXSRQCC,4.0
A1C9I2HI2J45XB,B00RXSRQCC,5.0
A2D1KUAP2J3NMZ,B00RXSRQCC,5.0
AZPFMHBQKW9JT,B00RXSRQCC,5.0
A3TE1WI3KYQU5X,B00RXSRQCC,4.0
A180T3EF70YWCN,B00RXSRQCC,5.0
A2CH6FUYGYDV4I,B00RXSRQCC,4.0
A2V8P99RX2IK3X,B00RXSRQCC,2.0
A1VV6PKH0SG3K1,B00RXSRQCC,2.0
ABUTRE14Y424Z,B00RXSRQCC,5.0
A1NJP8XVMIWIEO,B00RZV20CS,5.0
A1H6KLBCFVJGQD,B00RZV20CS,5.0
A2OPMET7JO1ZZ3,B00RZV20CS,2.0
AC570FVUU9P7Z,B00RZV20CS,3.0
A1G0HYMR02WM2W,B00RZV20CS,3.0
A2BDH94MB84TME,B00RZV20CS,4.0
A3MYN8HOQSIZY9,B00RZV20CS,5.0
A1V4D4MB5M7NQ7,B00RZV20CS,4.0
A1CW9V866Y9L2Q,B00RZV20CS,5.0
APJF9GB778SQV,B00RZV20CS,5.0
A15U1Z3N0L3C12,B00RZV20CS,2.0
A263N0IWQO6TC7,B00RZV20CS,5.0
AJIVKLYOOJYNC,B00RZV20CS,4.0
A1EUDKGZ5VNKEB,B00RZV20CS,5.0
AHO9NUFUQYY0D,B00RZV20CS,5.0
A3MG1UD0FUSVVI,B00RZV20CS,4.0
A2Z8HXASNW7V9X,B00RZV20CS,5.0
A3JUYUVCF1QSPV,B00RZV20CS,5.0
A1QF25LR5BXIBX,B00RZV20CS,5.0
ANCMMNC4DFTX4,B00S048CC6,5.0
A2BTW0ILQAD1SM,B00S048CC6,5.0
A2JKRXZYHTAFAB,B00S0RKSIO,5.0
A71T2PTLSNQDO,B00S0RKSIO,5.0
A29DZ63PXLQREE,B00S13O8VA,1.0
A22CW0ZHY3NJH8,B00S13O8VA,5.0
A3U5HKDHPYBAK3,B00S13O8VA,3.0
A27QXQQOLAMRRR,B00S13O8VA,5.0
A3NQ3LWOTRMXKT,B00S13O8VA,5.0
A3TMAQMWILVQA1,B00S70BZYK,5.0
AJKKRM0AOQ4SM,B00S70BZYK,3.0
A397CWU6DM3O5G,B00S70BZYK,4.0
A3O5WE4RDC0VSC,B00S70BZYK,5.0
A2BH04B9G9LOYA,B00S70BZYK,5.0
AO1TKLGRNSFDL,B00S70BZYK,4.0
A4D94W2EBRU9U,B00S70BZYK,5.0
APONSAV3M3K2X,B00S70BZYK,5.0
A2A7WFFEFIBJ35,B00S70BZYK,5.0
A2NKO8BSARTXMM,B00S7HKJ1I,5.0
A365PBEOWM7EI7,B00S7HKJ1I,5.0
A3JLFSAAA0Z5NV,B00S7HKJ1I,5.0
A60OSAS0OJ6ZO,B00S7HKJ1I,5.0
A2L5D2ZY6GVBFA,B00S7HKJ1I,4.0
A37I03BOUFREZ9,B00S7HKJ1I,5.0
A32V8A5F4UB2HW,B00S7HKJ1I,5.0
A31D95FNI0350P,B00S7HKJ1I,4.0
AA292SLAADN1D,B00S7HKJ1I,4.0
AF0U3XXZRKC4O,B00S7HKJ1I,4.0
A1698MRZGTY7KU,B00S7HKJ1I,5.0
AYFYP9PBOCMRE,B00S7HKJ1I,5.0
AWXK6VHY0KEOW,B00S7HKJ1I,5.0
A3KUCOMUCAIRCP,B00S7HKJ1I,5.0
A3N2HGWFMPEYMB,B00S7HKJ1I,5.0
A2MGW068OEQDTP,B00S7HKJ1I,5.0
AUTUYKL8525WP,B00S7HKJ1I,5.0
A1H41WF8U6HUAK,B00S7HKJ1I,4.0
A3U11UX5Q74LE2,B00S7HKJ1I,4.0
AMM20XSJM32PA,B00S7HKJ1I,5.0
AQJUBIWM5GPEZ,B00S7HKJ1I,5.0
A2NG9I2RH04UJK,B00S7HKJ1I,5.0
A2DHCD34Q894ZY,B00S7HKJ1I,5.0
A2RE05HWADRGWF,B00S7HKJ1I,5.0
A26F3YVN2N6QWD,B00S7HKJ1I,5.0
A3IIBMVS5WHM5L,B00S7HKJ1I,5.0
A1GXTBR5PD67KX,B00S7HKJ1I,5.0
A2UOSYIC8D0LBP,B00S7HKJ1I,5.0
A1T4WR20W89ULX,B00S7HKJ1I,5.0
A2VFN33XFSDW9C,B00S7HKJ1I,5.0
A12SEGXA7WJI32,B00S7HKJ1I,5.0
A3GYWRWF28BQT4,B00S7HKJ1I,5.0
AU7YYB3BNU0GF,B00S7HKJ1I,5.0
A3D1AFK1WU0TG,B00S7HKJ1I,5.0
A3HPK592U2ENL7,B00S7KTX4Y,5.0
A3D1IS0HRDBDMB,B00S7W3GDQ,4.0
A6RRSQT1PB9LS,B00S7W3GDQ,5.0
A2YR9IXOA87NWM,B00S7W3GDQ,5.0
A3B8FQZEL2KRXO,B00S7W3GDQ,5.0
A1JIGCLG35OFCH,B00S7W3GDQ,4.0
A2CGORRQGDEL37,B00S7W3GDQ,5.0
A2H3QKHB6HH1A9,B00S7W3GDQ,5.0
A20X1MP3ZO9A4Q,B00S7W3GDQ,5.0
AXKGMFZECNHO8,B00S7W3GDQ,5.0
A25DBK1QJ6O3RB,B00S7W3GDQ,5.0
AGR1V15L6FLMA,B00S7W3GDQ,5.0
A2HBBQDZL83ON2,B00S7W3GDQ,5.0
A2EIFZ15A9BANZ,B00S7W3GDQ,3.0
A1TY8YL2VT521A,B00S7W3GDQ,5.0
A1QVYX3BXZY6I8,B00S7W3GDQ,5.0
A35PCRRCON456V,B00S7W3GDQ,4.0
AA5NMORH5NH4E,B00S7W3GDQ,4.0
A1TRUURTS1RAEM,B00S7W3GDQ,5.0
A1ZYRFIT30A890,B00S7W3GDQ,5.0
A3CA9AOKJIU9ZD,B00S7W3GDQ,5.0
AM54L2VVKBQZO,B00S7W3GDQ,5.0
A30P76YY58RNE7,B00S8L8P3M,5.0
A1I4V4KQLLMX1P,B00S8L8P3M,3.0
A3JXTVV4WBHF5B,B00S8L8P3M,4.0
A27181AF6YYMRF,B00S8L8P3M,4.0
ATVTA1IY7AB9V,B00S9KDMP8,4.0
A3CDNTD19GE28F,B00S9KDMP8,5.0
A2Z87841IUAWUB,B00S9KDMP8,5.0
AILKGRMLEMGXC,B00S9KDMP8,5.0
A3I0LKKKS267OG,B00S9KDMP8,4.0
ARX6W8UN2PYJ1,B00S9XROMM,5.0
A2LFWJ8X817QGX,B00S9XROMM,5.0
ANM9LSZS7C67V,B00S9XROMM,4.0
A3FYUD7VSFXOK2,B00S9XROMM,5.0
A1JWLUIESPWA8X,B00SAYV5NO,5.0
A34UZMZ043704I,B00SAYV5NO,5.0
A3IG1YTX8OLRVW,B00SBPIH1U,4.0
A1GAH3FHS22X6V,B00SFWNAFC,5.0
A8FJHPCMKR28F,B00SFWNAFC,5.0
A32V8A5F4UB2HW,B00SFWNAFC,5.0
A19KOBWF37HQNC,B00SFWNAFC,5.0
A1E0RW9F27TFI5,B00SFWNAFC,5.0
A10VI7EOARYNVU,B00SFWNAFC,5.0
A1RRIHGTC8AKSG,B00SFWNAFC,4.0
AFY8QLS51NVI3,B00SFWNAFC,5.0
A3DI60QAO51LHD,B00SFWNAFC,5.0
A2EPLATJ3I63H,B00SFWNAFC,5.0
A3RLOAZ8FY2IR7,B00SFWNAFC,5.0
A1AGDUM5DHIOVT,B00SH2CDCG,2.0
A122X85PYRF4U7,B00SH2CDCG,5.0
A1I6MVL8KBLCOJ,B00SH2CDCG,2.0
A15V6O4SGZN0RA,B00SH2CDCG,5.0
A3OYO7B6SS7QLH,B00SH2CDCG,4.0
A3BHELYPYKNB5W,B00SH2CDCG,5.0
A3LO1A9N0F0TXE,B00SH2CDCG,5.0
A3FJZUW9PG6DAM,B00SH2CDCG,5.0
A1VCTN8HGD33CJ,B00SH2CDCG,4.0
ALGNC1IWLH77N,B00SH2CDCG,1.0
AVTPE77IQ7G8F,B00SH2CDCG,4.0
A26F5FA0EP1HFO,B00SH2CDCG,5.0
A3WKJIXNJXS7Z,B00SH2CDCG,3.0
A11WCAVJ6HEQV1,B00SH2CDCG,5.0
AOP5SQ898AX2D,B00SH2CDCG,5.0
A3HHN0LKIER460,B00SH2CDCG,5.0
A1JTDWF97M95Q5,B00SH2CDCG,5.0
A2P60ZQWX6SCJ2,B00SH2CDCG,2.0
A2GDF6PCVW9MF5,B00SH2CDCG,4.0
A3LWC7XSI0F9JQ,B00SH2CDCG,3.0
A2D8LLIUZDFYQF,B00SH2CDCG,4.0
A2O2S72K3VIJKM,B00SH2CDCG,5.0
A2MUJ66Y0IEG6X,B00SH2CDCG,5.0
A2JP9E1H0SF392,B00SH2CDCG,5.0
A176SH7UY3AJCT,B00SH2CDCG,4.0
A364ORODKP4XFJ,B00SH2CDCG,4.0
A5TLO478MAIE1,B00SH2CDCG,5.0
AEHSZBKN52VTK,B00SH2CDCG,5.0
A1HZE8EP4PTOZ0,B00SH2CDCG,4.0
A32BAYZOBAR0O3,B00SH2CDCG,5.0
A1J6BK64HICTX3,B00SH2CDCG,5.0
A22BGI38W7Q9X9,B00SH2CDCG,5.0
A1BP6CJVV7KQ3D,B00SH2CDCG,5.0
ANWH7I6LUDJSI,B00SH2CDCG,4.0
A10B6G6W3DW1EY,B00SH2CDCG,5.0
A2CLHC3HIQH27S,B00SH2CDCG,4.0
ANXVC9YPIJBL4,B00SH2CDCG,4.0
A3OMWMQHFRVFFO,B00SH2CDCG,5.0
AO3UMFAZDCXY1,B00SH2CDCG,5.0
A3L1UOBDCSMGSZ,B00SH2CDCG,5.0
A2KNQQTB0M9HCY,B00SH2CDCG,5.0
A1C7Y31S5QXNTR,B00SH2CDCG,5.0
A240JZQ92SE02R,B00SH2CDCG,5.0
A2ERJMYS1GKKS2,B00SH2CDCG,4.0
A1HKTU4KMY93Y2,B00SH2CDCG,2.0
A1NGFGBX2VCQS8,B00SH2CDCG,4.0
A1JKYKL01S18LE,B00SH2CDCG,2.0
AH6N8YYGJKUS8,B00SH2CDCG,5.0
A1XP5GMAIXJ10A,B00SH2CDCG,4.0
AG8UWL56LLU35,B00SH2CDCG,4.0
A2WAU01PM6FPD9,B00SHKAF9Q,5.0
ALGEZHAH9OKXA,B00SHKAF9Q,5.0
A1TMK2UXMMNXRZ,B00SIL74A2,3.0
A3C25PH9AWIHKO,B00SIL74A2,4.0
A1MQ61798902Z9,B00SIL74A2,2.0
A3CYK5CNJ53L6A,B00SIL74A2,5.0
ABVYGB2TKBO8F,B00SIL74A2,5.0
A3BSFW1WSHLQ0I,B00SIL74A2,3.0
AQHFHFHWYS4AN,B00SIL74A2,4.0
A194Q2Q3ZNK0D4,B00SIL74A2,5.0
A3MKBYAWDDZNR7,B00SIL74A2,4.0
A2N57XSC6YWZSI,B00SIL74A2,5.0
A21LRUL47EDCH9,B00SIL74A2,5.0
AP9PIS4208QWX,B00SIL74A2,5.0
A2WKORJWG98NGJ,B00SIL74A2,4.0
A1TRUURTS1RAEM,B00SIL74A2,5.0
AIKK1SADHVOZS,B00SIL74A2,5.0
ABZ0MDXOBDJLE,B00SIL74A2,3.0
A1B1QI38HV3YVC,B00SKJT81U,3.0
A2B46SV9H0FIZ4,B00SKJT81U,5.0
AHZYI1KAJSQP6,B00SKJT81U,1.0
APKBGB3JBWL5X,B00SKJT81U,5.0
A1J0HW1CYZXUQN,B00SKJT81U,5.0
A2HJNQ6XTKCGT7,B00SKJT81U,5.0
A3ERZMZOIXERAI,B00SKJT81U,5.0
A13OFOB1394G31,B00SKJT81U,4.0
AJPVKPBJNLWKJ,B00SKNFZXQ,5.0
A3JTPPB5VDBS4G,B00SKNFZXQ,5.0
A24UA6W45CJXB,B00SKNFZXQ,5.0
A3P0IIYQ1TXIQX,B00SKNFZXQ,5.0
A282GBCN12X3N4,B00SKNFZXQ,4.0
A1IHY6D9WKBO9F,B00SKNFZXQ,5.0
A10MUKBXVI4FZ6,B00SNU8EUM,4.0
A18Z4PYBB9L9RY,B00SNU8EUM,5.0
A2M3QRVIN21VE0,B00SNU8EUM,5.0
A2WBF3OF9O0278,B00SNU8EUM,3.0
A3V2XM5P7OQNBC,B00SNU8EUM,5.0
ACOV36R272G8F,B00SNU8EUM,1.0
A3CPJXBW8Q4WNK,B00SNU8EUM,4.0
A1BVNVB96SOVIU,B00SNU8EUM,5.0
A768OB1LNE356,B00SNU8EUM,4.0
ALK401CXL0XAP,B00SNU8EUM,5.0
ADDK13S0TFJ8Q,B00SNU8EUM,5.0
A3BR71UJ21V9A4,B00SNU8EUM,4.0
A3D1IS0HRDBDMB,B00SNU8EUM,5.0
A3SJH5FWEAV6MS,B00SNU8EUM,5.0
A3OLXFZT24HZL1,B00SNU8EUM,5.0
A30Q4A5H27VKMU,B00SNU8EUM,5.0
A27MJS5FS0GASH,B00SNU8EUM,5.0
A331DO44WSZCN0,B00SNU8EUM,5.0
A2ZTC90Q2OBT91,B00SNU8EUM,5.0
ATMHSONJ55YN6,B00SNU8EUM,4.0
AT0VXQITFC3XN,B00SNU8EUM,5.0
A2C124A7MUL99T,B00SNU8EUM,4.0
A1MNKISK9ZU1B8,B00SNU8EUM,5.0
A3I7NC08Q98S5N,B00SNU8EUM,5.0
AHQBXGFFMBBC9,B00SNU8EUM,4.0
AV3E6XNTB4RV5,B00SNU8EUM,5.0
A3MF5GC81U7W4Y,B00SNU8EUM,5.0
A21LDIFT02EMXX,B00SO1VCTK,4.0
A2I5IEP9AHKU1I,B00SSBL07U,4.0
A1SQ069RX8LNAP,B00SSBL07U,5.0
AT53ZTTO707MB,B00SSBL07U,5.0
ARSYPYZPQPN7T,B00SSBL07U,5.0
A3G8Q0L97N1UQ9,B00SSBL07U,5.0
AX16VFAOFDEOG,B00SSBL07U,5.0
AVSM873X4XWAB,B00SSBL07U,5.0
AGQ03OZ9WJF18,B00SSBL07U,5.0
A5O0SVJP5D5FL,B00SSBL07U,5.0
A2E6AHFDJ3JBAZ,B00SSBL07U,4.0
A1WYSC85NLNM4Z,B00SSBL07U,5.0
A2E6AHFDJ3JBAZ,B00SSBL07U,5.0
A1SUF6BBG0T2ZQ,B00SSBL07U,5.0
A1JZFGZEZVWQPY,B00SSBL07U,5.0
AGRBMXQKF1E20,B00SSBL07U,5.0
A2XJCAQNOLXDZA,B00SSFRES0,5.0
A7H5UX9TRVLS7,B00SSFRES0,5.0
A1YVLXNTK1AWPM,B00SSFRES0,5.0
AUB66XXDKZEXD,B00SSFRES0,5.0
A1C9I2HI2J45XB,B00SSFRES0,5.0
A2K6OSG7JT8ZOA,B00SSFRES0,5.0
A3HXTKTCI5VPXQ,B00SSFRES0,5.0
ASJSZD2ZCA41G,B00SSFRES0,5.0
A3DD8L75X06L3O,B00SSFRES0,4.0
A2XAKGRUHIE2ZA,B00SSFRES0,5.0
A1O3YMBB2E50BJ,B00SSFRES0,5.0
ATUZX5G64ERSI,B00SSFRES0,5.0
A3SGAR9WJAJMLN,B00SSFRES0,5.0
A2LBW6NDEPR57R,B00SSFRES0,5.0
AJBO8EU9DHZ9C,B00SSFRES0,5.0
A2G4Y1TN6RF2XZ,B00SSFRES0,5.0
A1TCHOGTTOU5CZ,B00SSFRES0,5.0
A1IBOU8LJT1H47,B00SSFRES0,5.0
A1T4WR20W89ULX,B00SSFRES0,5.0
A97P8D0V0K0BY,B00SSFRES0,5.0
AQ69MMHHTOOOU,B00SSFRES0,5.0
A8RYUEDRQA0RF,B00SSFRES0,5.0
A2O489VAPVIH35,B00SSFRES0,5.0
A9IGFJ0IXJUI7,B00SSFRES0,5.0
AFQMYHCBM4VH7,B00SSFRES0,5.0
ANBTTR2QT4C7,B00SSFRES0,4.0
A1NGFGBX2VCQS8,B00SSNPB96,5.0
AWMLV7I2E49RM,B00SSNPB96,5.0
A34GV1Q5KHHP2U,B00SSNPB96,5.0
A3QLPBQA86282I,B00SSNPB96,5.0
A26ZPZUFRVEMYJ,B00SSNPB96,5.0
A2I4A38JVQFEND,B00SSNPB96,5.0
A2XYFQBH6X0JBW,B00SSNPB96,5.0
A1FH2EAZTU2LAW,B00SSNPB96,5.0
A10PZZM5QEFCKM,B00SSNPB96,5.0
ABSECKK89JLF9,B00SSNPB96,4.0
A2H0IBJYHJ3856,B00SSNPB96,5.0
A3HFOIE6IE8WS4,B00SSNPB96,5.0
A2JL42M5VR2ORZ,B00SSNPB96,5.0
A3R0BUJCJRE46H,B00SSNPB96,5.0
AVZUHB5Q8HWSM,B00SSNPB96,5.0
A25XYWY3OJP0GF,B00SSNPB96,5.0
AOG1TC0Q731XD,B00SSNPB96,5.0
A2WXOKRJFWQ0D5,B00SSNPB96,5.0
A3UULOPZ97K3X3,B00SSNPB96,5.0
A2BVCETTDA9QTU,B00SSNPB96,5.0
A3OLXFZT24HZL1,B00SSNPB96,5.0
A2LFWJ8X817QGX,B00SSNPB96,5.0
A116EZCJJGHJQ2,B00SSNPB96,5.0
A2PQUL8TI4P4HV,B00SSNPB96,5.0
A3C9ALWLZLKQZN,B00SSNPB96,5.0
A175XXVMLQA98A,B00SSNPB96,5.0
A1RHS2BI2SQF8R,B00SSNPB96,5.0
A3OLXFZT24HZL1,B00SSNPB96,5.0
A18DPXPZ1AV8QL,B00SSNPB96,5.0
AG7JWGZ82YV14,B00SSNPB96,5.0
A1X0MMRZ8N1FZC,B00SSNPB96,5.0
AKJYKWQPHIYAW,B00SSNPB96,4.0
AQY6VIKTT1EY,B00SSNPB96,5.0
AC61U16AJQ8X7,B00SSNPB96,5.0
A2377RETTS0A6T,B00SSNPB96,4.0
ANC4BPHE3CK20,B00SSNPB96,1.0
A28KGDCDA9SB1J,B00SSNPB96,3.0
A2RI33N247IVY7,B00SSNPB96,5.0
AXRKHA503F8TA,B00SSNPB96,5.0
A1NYMXSEV08RVS,B00SSNPB96,5.0
AQF0DWMZE049J,B00SSNPB96,5.0
AE3PYNCIYK7K7,B00SSNPB96,5.0
A3HSU5S3VG1O8S,B00SSNPB96,5.0
A8KG9IR2HXFRP,B00SSNPB96,5.0
A1DYS4L5CF4AFJ,B00SSNPB96,5.0
A1XRBKUZV6KJIA,B00SSNPB96,5.0
A1W6QE59WQCCTY,B00SSNPB96,5.0
A2FZZN0FW64JJY,B00SSNPB96,5.0
A1JYGPHRK4E2LA,B00SSNPB96,5.0
A3D2LFDWMTTGQU,B00SSNPB96,5.0
A2O93753HPIVQ,B00SSNPB96,5.0
A2L7RIOMZIVW2W,B00SSNPB96,5.0
