userId,itemId,rating
20200395,400,1.0
20200395,52003,1.0
20200395,113200,1.0
32498610,10,4.0
32498610,440,3.0
32498610,550,3.0
32498610,212160,2.0
32498610,280790,2.0
32498610,570,1.0
32498610,230410,1.0
221952355,570,5.0
221952355,331470,1.0
4834220,570,5.0
4834220,49520,5.0
4834220,8870,5.0
4834220,377160,3.0
4834220,440,2.0
189623540,304930,5.0
189623540,227940,1.0
208071792,570,
65229865,236850,5.0
65229865,703860,3.0
65229865,26500,3.0
65229865,98800,3.0
65229865,107100,2.0
65229865,15170,2.0
65229865,70100,2.0
65229865,73020,2.0
65229865,22600,2.0
65229865,400,2.0
65229865,52003,2.0
65229865,97000,1.0
65229865,39190,1.0
65229865,204240,1.0
65229865,42910,1.0
65229865,26900,1.0
65229865,377160,1.0
65229865,93200,1.0
65229865,321480,1.0
146809006,570,5.0
240524467,570,
183103599,207170,3.0
183103599,440,1.0
181064527,570,
65958466,570,5.0
65958466,377160,5.0
65958466,204030,5.0
65958466,221100,5.0
65958466,1250,5.0
65958466,359320,4.0
65958466,220240,4.0
65958466,230410,4.0
65958466,440,4.0
65958466,113200,4.0
65958466,203770,4.0
65958466,248820,4.0
65958466,4000,3.0
65958466,400,3.0
65958466,52003,3.0
65958466,236850,3.0
65958466,237990,3.0
65958466,209080,3.0
65958466,220,3.0
65958466,268750,3.0
65958466,105600,3.0
65958466,219150,3.0
65958466,915100,3.0
65958466,238210,3.0
65958466,205100,3.0
65958466,42910,3.0
65958466,40950,3.0
65958466,247080,3.0
65958466,227480,3.0
65958466,232090,2.0
65958466,17470,2.0
65958466,1693980,2.0
65958466,40970,2.0
65958466,231140,2.0
65958466,20500,2.0
65958466,228200,2.0
65958466,282140,2.0
65958466,238430,2.0
65958466,227800,2.0
65958466,239070,2.0
65958466,48000,2.0
65958466,71000,2.0
65958466,94400,2.0
65958466,219740,2.0
65958466,221260,2.0
65958466,304930,2.0
65958466,216910,1.0
65958466,203160,1.0
65958466,204560,1.0
65958466,630,1.0
77905942,107100,3.0
77905942,115100,1.0
181321171,570,5.0
181321171,440,1.0
172348107,570,
215748805,570,5.0
276055488,304930,1.0
230952269,227940,5.0
230952269,304930,1.0
248255491,440,5.0
165216297,570,
234292025,440,1.0
226923581,233840,1.0
134590374,570,
43908860,400,4.0
43908860,52003,4.0
43908860,220240,3.0
43908860,620,3.0
43908860,659,3.0
43908860,346900,2.0
43908860,220,2.0
43908860,440,2.0
43908860,221910,1.0
203238341,570,
248518501,570,
308692673,570,
105796956,440,
186055359,570,
87821312,10,5.0
85714521,218620,3.0
85714521,440,3.0
85714521,550,3.0
85714521,570,1.0
85714521,227480,1.0
85714521,304930,1.0
170375966,570,
130950166,570,
194545521,570,5.0
23718710,10,
252696188,570,
95440541,440,1.0
49767455,105600,3.0
49767455,218620,3.0
49767455,550,3.0
49767455,346900,3.0
49767455,440,2.0
49767455,227940,2.0
49767455,21110,2.0
49767455,21090,2.0
49767455,21120,2.0
49767455,570,1.0
49767455,22310,1.0
49767455,70600,1.0
49767455,217200,1.0
49767455,630,1.0
304222866,4000,
303269114,570,
238411403,570,
61676491,230410,4.0
61676491,65800,3.0
61676491,236110,3.0
61676491,239070,3.0
61676491,113200,3.0
61676491,630,3.0
61676491,90200,3.0
61676491,200710,2.0
61676491,105600,2.0
61676491,440,2.0
61676491,49520,2.0
61676491,570,2.0
61676491,550,2.0
61676491,41500,2.0
61676491,201790,2.0
61676491,102600,2.0
61676491,221100,2.0
61676491,8190,2.0
61676491,110800,2.0
61676491,203630,2.0
61676491,269210,2.0
61676491,20500,2.0
61676491,230050,1.0
61676491,250400,1.0
61676491,3730,1.0
61676491,218620,1.0
61676491,400,1.0
61676491,52003,1.0
61676491,266210,1.0
61676491,363970,1.0
61676491,203770,1.0
61676491,200910,1.0
61676491,210770,1.0
61676491,255220,1.0
61676491,21100,1.0
61676491,249630,1.0
61676491,111900,1.0
61676491,1250,1.0
61676491,4932,1.0
61676491,4920,1.0
61676491,20530,1.0
61676491,238960,1.0
61676491,304030,1.0
61676491,218680,1.0
61676491,91900,1.0
223991842,570,
166753156,230410,5.0
166753156,227300,3.0
166753156,224600,3.0
166753156,218230,2.0
166753156,113400,2.0
166753156,304030,2.0
166753156,291480,2.0
135879753,220,2.0
135879753,222880,2.0
135879753,221100,1.0
135879753,20,1.0
135879753,10,1.0
176033341,440,5.0
176033341,252490,1.0
103363050,102600,
171512034,570,
267438860,570,
68224834,238960,4.0
68224834,49520,3.0
68224834,255220,3.0
68224834,200710,3.0
68224834,440,1.0
110928152,570,
155613860,225600,
157469247,4000,5.0
157469247,440,4.0
157469247,220,2.0
157469247,550,2.0
157469247,211820,2.0
157469247,204240,1.0
157469247,257750,1.0
157469247,319510,1.0
157469247,400,1.0
157469247,52003,1.0
80119032,440,5.0
80119032,63710,1.0
128831281,570,
176743370,570,5.0
176743370,440,1.0
122803519,304930,5.0
122803519,221640,4.0
122803519,291550,3.0
122803519,550,3.0
122803519,70300,3.0
122803519,109600,3.0
122803519,302830,2.0
122803519,227940,2.0
122803519,301520,1.0
122803519,440,1.0
187498422,570,
34177747,440,5.0
34177747,230410,5.0
34177747,105600,5.0
34177747,550,4.0
34177747,49520,4.0
34177747,200710,4.0
34177747,620,3.0
34177747,659,3.0
34177747,211820,3.0
34177747,220240,3.0
34177747,41500,3.0
34177747,12810,3.0
34177747,205100,3.0
34177747,207170,3.0
34177747,42910,3.0
34177747,257510,3.0
34177747,242920,3.0
34177747,241600,3.0
34177747,201790,3.0
34177747,8870,3.0
34177747,222730,2.0
34177747,220,2.0
34177747,102600,2.0
34177747,220740,2.0
34177747,371040,2.0
34177747,241910,2.0
34177747,219740,2.0
34177747,214340,2.0
34177747,233470,2.0
34177747,227000,2.0
34177747,252410,2.0
34177747,221810,2.0
34177747,251990,2.0
34177747,239030,2.0
34177747,22230,2.0
34177747,221910,2.0
34177747,3920,1.0
34177747,215670,1.0
34177747,214970,1.0
34177747,227380,1.0
34177747,238240,1.0
34177747,247080,1.0
34177747,244160,1.0
138929901,570,
170760116,570,
124712421,238320,5.0
124712421,400,4.0
124712421,52003,4.0
124712421,620,2.0
124712421,659,2.0
124712421,99900,1.0
187678142,570,
175033323,440,5.0
175033323,570,5.0
175033323,332800,1.0
175945017,570,
44866715,332500,5.0
44866715,9900,5.0
44866715,322300,4.0
44866715,218620,4.0
44866715,4000,4.0
44866715,109600,3.0
44866715,230410,3.0
44866715,212070,2.0
44866715,107410,2.0
44866715,570,2.0
44866715,9880,2.0
44866715,238960,2.0
44866715,415270,2.0
44866715,224600,2.0
44866715,113400,2.0
44866715,380600,1.0
44866715,220,1.0
44866715,313120,1.0
44866715,291480,1.0
44866715,232450,1.0
44866715,263500,1.0
44866715,240320,1.0
44866715,381560,1.0
176750719,440,
86686260,440,5.0
86686260,105600,1.0
23883383,630,2.0
23883383,440,1.0
184794116,227940,5.0
184794116,291480,1.0
239794225,301520,
232207754,570,5.0
232207754,263980,1.0
47519224,10,
235194002,570,
141677474,570,
161816929,570,
304848876,570,
198893163,256290,3.0
198893163,219740,3.0
49350285,550,5.0
49350285,500,4.0
49350285,620,3.0
49350285,659,3.0
49350285,203160,3.0
49350285,400,3.0
49350285,52003,3.0
49350285,108710,2.0
49350285,440,1.0
49350285,355180,1.0
49350285,253980,1.0
236950689,440,
31727716,301520,4.0
31727716,550,3.0
31727716,234630,3.0
31727716,630,2.0
31727716,440,2.0
31727716,339790,2.0
31727716,302830,2.0
31727716,49520,1.0
31727716,218620,1.0
31727716,224260,1.0
31727716,291480,1.0
285926554,218620,
142001340,113400,5.0
142001340,271590,4.0
142001340,206420,3.0
142001340,440,3.0
142001340,274190,1.0
142001340,312990,1.0
60217594,10,5.0
60217594,363970,3.0
60217594,570,3.0
60217594,346900,2.0
60217594,238960,2.0
60217594,342580,2.0
60217594,67370,2.0
60217594,205100,2.0
60217594,440,2.0
60217594,550,1.0
60217594,291480,1.0
60217594,383080,1.0
60217594,371420,1.0
291447290,320300,
14165501,10,5.0
14165501,630,1.0
169414467,570,
148976064,440,
113045977,570,
196223620,301520,5.0
196223620,570,4.0
196223620,47410,4.0
196223620,304930,3.0
196223620,230410,2.0
196223620,338000,2.0
196223620,363970,1.0
197090954,570,
85643975,47410,5.0
85643975,440,3.0
85643975,220,2.0
85643975,400,2.0
85643975,52003,2.0
85643975,550,1.0
242013874,265930,
126158311,570,
157414627,570,
242781058,570,2.0
242781058,255220,2.0
242781058,236390,1.0
242781058,440,1.0
303525289,236390,5.0
303525289,291550,4.0
303525289,230410,2.0
303525289,304930,1.0
282307340,570,
88296152,42910,1.0
264929688,570,
230633575,570,5.0
230633575,304930,1.0
230633575,236390,1.0
127706455,440,
117129725,550,
42005897,236850,5.0
42005897,236390,4.0
42005897,25890,3.0
42005897,204100,3.0
42005897,203770,3.0
42005897,282070,3.0
42005897,231140,3.0
42005897,227760,3.0
42005897,245620,2.0
42005897,57690,2.0
42005897,227300,2.0
42005897,8870,2.0
42005897,73210,2.0
42005897,218620,2.0
42005897,110800,1.0
42005897,359320,1.0
42005897,306630,1.0
42005897,249930,1.0
187283749,265630,5.0
187283749,298160,5.0
187283749,216150,5.0
187283749,248570,3.0
187283749,304930,1.0
187283749,302380,1.0
201990605,570,
87879009,10,5.0
300534109,335240,
4064412,10,5.0
4064412,30,3.0
4064412,440,1.0
183382406,570,5.0
183382406,304930,3.0
183382406,224260,2.0
183382406,113400,1.0
183382406,301520,1.0
242242432,440,3.0
242242432,218620,3.0
242242432,346010,2.0
242242432,550,2.0
242242432,304930,2.0
242242432,113400,2.0
242242432,570,2.0
242242432,304050,1.0
91800733,377160,5.0
91800733,550,2.0
91800733,221100,1.0
93812486,40800,2.0
93812486,9880,1.0
191480137,570,5.0
191480137,291480,1.0
293269191,220240,2.0
227777777,570,5.0
227777777,230410,2.0
145844862,570,
205634951,570,
216040174,224260,1.0
172318605,570,
106760673,550,4.0
106760673,440,4.0
106760673,4000,4.0
106760673,220,4.0
106760673,620,3.0
106760673,659,3.0
106760673,304930,3.0
106760673,203160,2.0
106760673,1250,2.0
106760673,209080,2.0
106760673,207140,2.0
106760673,232090,2.0
106760673,400,2.0
106760673,52003,2.0
106760673,105600,1.0
106760673,4932,1.0
106760673,4920,1.0
62539628,236390,1.0
251928689,440,
149438233,440,1.0
180955576,570,
87162199,570,1.0
167874227,227940,
286095646,570,
198417932,304930,
234838943,440,
156312176,570,
81139130,218620,5.0
81139130,8870,3.0
81139130,440,2.0
167017825,570,5.0
167017825,227300,2.0
213406926,570,
259791209,570,
78799565,10,5.0
78799565,570,5.0
78799565,221100,2.0
78799565,40,1.0
78799565,30,1.0
309824202,570,
138412880,570,
228170321,570,
183300822,570,
229791471,227300,5.0
229791471,304930,1.0
262861632,440,5.0
262861632,304930,4.0
262861632,236390,2.0
262861632,4000,2.0
262861632,302830,2.0
262861632,224260,2.0
262861632,319510,2.0
262861632,280790,2.0
262861632,390660,2.0
262861632,293540,1.0
262861632,329790,1.0
262861632,413730,1.0
262861632,291480,1.0
262861632,227940,1.0
262861632,304050,1.0
262861632,317470,1.0
242896221,570,
170473291,570,
162999869,570,
298913000,570,
104055167,294020,2.0
104055167,215080,1.0
170527593,570,
178893007,570,
159365538,239160,2.0
159365538,236850,2.0
135540095,570,
201743677,570,
109201849,220,5.0
109201849,440,5.0
109201849,620,4.0
109201849,659,4.0
109201849,65800,3.0
109201849,4000,3.0
109201849,22600,2.0
109201849,3830,2.0
109201849,107800,1.0
123245831,570,
237468202,570,
214077903,203160,
259268105,570,5.0
259268105,268420,1.0
96771844,550,1.0
149291366,304930,5.0
149291366,570,3.0
149291366,440,1.0
273544140,570,
1950243,39140,5.0
1950243,550,5.0
1950243,440,4.0
1950243,500,4.0
1950243,231430,3.0
1950243,65800,3.0
1950243,49520,3.0
1950243,236110,3.0
1950243,40100,3.0
1950243,7600,3.0
1950243,630,2.0
1950243,107410,2.0
1950243,1690,2.0
1950243,400,2.0
1950243,52003,2.0
1950243,236390,1.0
1950243,570,1.0
1950243,620,1.0
1950243,659,1.0
1950243,108200,1.0
1950243,2477010,1.0
1950243,301520,1.0
244878837,570,
110095045,440,5.0
110095045,224260,2.0
294281624,570,
229095219,570,
62985928,3530,4.0
62985928,3310,4.0
62985928,96000,4.0
62985928,3360,3.0
62985928,3600,2.0
62985928,3460,2.0
62985928,3350,2.0
62985928,3300,1.0
182220992,221100,3.0
182220992,227940,2.0
182220992,387860,1.0
266888336,570,
142183287,550,5.0
142183287,570,1.0
43913966,107410,5.0
43913966,440,5.0
43913966,252490,4.0
43913966,344760,4.0
43913966,550,4.0
43913966,230410,4.0
43913966,271590,4.0
43913966,200710,4.0
43913966,105600,4.0
43913966,377160,4.0
43913966,211820,4.0
43913966,304930,3.0
43913966,218620,3.0
43913966,49520,3.0
43913966,630,3.0
43913966,239140,3.0
43913966,206420,3.0
43913966,620,3.0
43913966,659,3.0
43913966,238430,3.0
43913966,244850,3.0
43913966,220200,3.0
43913966,201790,3.0
43913966,4000,3.0
43913966,244160,3.0
43913966,1250,2.0
43913966,367270,2.0
43913966,42910,2.0
43913966,248410,2.0
43913966,210770,2.0
43913966,251570,2.0
43913966,224600,2.0
43913966,232090,2.0
43913966,2870,2.0
43913966,224260,2.0
43913966,219740,2.0
43913966,237870,2.0
43913966,227300,2.0
43913966,221100,2.0
43913966,346010,2.0
43913966,230150,2.0
43913966,242760,2.0
43913966,242860,2.0
43913966,215690,2.0
43913966,8190,1.0
43913966,238370,1.0
43913966,304050,1.0
43913966,332500,1.0
43913966,236370,1.0
43913966,312780,1.0
43913966,250180,1.0
43913966,110800,1.0
43913966,241720,1.0
43913966,233860,1.0
153164320,570,
259330363,570,
121280370,105600,5.0
121280370,113200,5.0
121280370,206420,4.0
121280370,304930,3.0
121280370,239030,3.0
121280370,550,2.0
121280370,570,2.0
149122593,570,
286545176,570,
255467165,570,
219466905,301520,5.0
219466905,570,1.0
219466905,253900,1.0
69132252,42910,
143734410,570,
131730206,570,
126098408,220,4.0
126098408,109600,3.0
126098408,343630,2.0
163137081,440,
127813787,226580,1.0
120725727,570,5.0
120725727,550,2.0
120725727,1250,2.0
120725727,10,2.0
120725727,265630,1.0
151397156,218620,5.0
151397156,550,1.0
198105109,105600,5.0
198105109,570,5.0
198105109,304930,3.0
198105109,301520,3.0
198105109,4000,3.0
198105109,440,3.0
198105109,270550,2.0
198105109,268750,1.0
198105109,3700,1.0
198105109,204180,1.0
118894547,570,5.0
118894547,263500,2.0
283975164,570,
117531196,105600,5.0
117531196,107410,5.0
117531196,220200,5.0
117531196,301520,4.0
117531196,49520,4.0
117531196,264140,4.0
117531196,218230,4.0
117531196,200710,4.0
117531196,113200,3.0
117531196,570,3.0
117531196,8190,3.0
117531196,248820,3.0
117531196,218620,3.0
117531196,221100,3.0
117531196,620,3.0
117531196,659,3.0
117531196,203160,3.0
117531196,233450,3.0
117531196,239820,3.0
117531196,65800,3.0
117531196,282070,3.0
117531196,228200,3.0
117531196,220240,2.0
117531196,440,2.0
117531196,108600,2.0
117531196,107100,2.0
117531196,230410,2.0
117531196,400,2.0
117531196,52003,2.0
117531196,236390,2.0
117531196,304050,2.0
117531196,20500,2.0
117531196,219890,2.0
117531196,57690,2.0
117531196,269210,2.0
117531196,219740,2.0
117531196,222880,2.0
117531196,108710,2.0
117531196,1898320,2.0
117531196,39120,2.0
117531196,253030,2.0
117531196,265930,2.0
117531196,221910,2.0
117531196,305050,1.0
117531196,222730,1.0
117531196,40800,1.0
117531196,404410,1.0
117531196,224500,1.0
117531196,92800,1.0
117531196,304930,1.0
117531196,70300,1.0
117531196,250420,1.0
49110638,500,
190788774,304930,
193129684,440,5.0
193129684,301520,4.0
193129684,113400,3.0
193129684,218230,2.0
193129684,321480,1.0
202340310,570,
144737312,570,
171874166,570,
87071236,570,5.0
87071236,47410,4.0
87071236,440,3.0
87071236,620,3.0
87071236,659,3.0
87071236,105600,3.0
87071236,220,3.0
87071236,10,3.0
87071236,400,3.0
87071236,52003,3.0
87071236,70,2.0
87071236,4000,2.0
87071236,230290,2.0
87071236,550,2.0
87071236,201790,2.0
87071236,12690,1.0
87071236,91600,1.0
87071236,223470,1.0
87071236,22300,1.0
87071236,200170,1.0
178915960,570,
62317148,550,
204459221,301520,5.0
204459221,304930,2.0
204459221,236390,1.0
204459221,440,1.0
204459221,212070,1.0
103620349,570,5.0
103620349,440,1.0
216921535,238910,1.0
156407138,10,5.0
140065934,570,
1364546,10,5.0
1364546,630,1.0
181608676,239820,4.0
181608676,220200,3.0
181608676,233450,3.0
181608676,570,3.0
181608676,363600,2.0
181608676,282210,2.0
181608676,3720,2.0
181608676,291650,2.0
181608676,9480,2.0
181608676,304930,1.0
181608676,239030,1.0
181608676,105600,1.0
192277804,570,5.0
192277804,304930,1.0
83813208,440,
86150792,400,5.0
86150792,52003,5.0
86150792,220,3.0
86150792,630,1.0
130290346,440,
214736709,570,
101487265,570,5.0
101487265,231060,2.0
76319436,10,
58977564,10,1.0
205546094,203160,
182399789,304930,5.0
182399789,222880,3.0
182399789,440,3.0
182399789,218230,3.0
182399789,113400,3.0
182399789,4000,3.0
182399789,236390,3.0
182399789,227940,2.0
182399789,301520,2.0
182399789,218620,2.0
182399789,248820,2.0
182399789,570,2.0
182399789,219890,2.0
182399789,253900,2.0
182399789,203160,2.0
182399789,223470,2.0
182399789,70000,2.0
182399789,303390,2.0
182399789,230410,2.0
182399789,313740,2.0
182399789,201570,2.0
182399789,92800,1.0
182399789,253980,1.0
182399789,223710,1.0
182399789,8600,1.0
156458299,570,
64787956,105600,4.0
64787956,220700,4.0
64787956,377160,4.0
64787956,206420,4.0
64787956,4000,4.0
64787956,244850,4.0
64787956,351970,3.0
64787956,241600,3.0
64787956,231140,3.0
64787956,236130,3.0
64787956,286160,3.0
64787956,200010,3.0
64787956,400,3.0
64787956,52003,3.0
64787956,65800,3.0
64787956,207140,3.0
64787956,209080,3.0
64787956,218620,3.0
64787956,9900,2.0
64787956,301970,2.0
64787956,1250,2.0
64787956,290300,2.0
64787956,207350,2.0
64787956,243800,2.0
64787956,262550,2.0
64787956,500,2.0
64787956,35460,2.0
64787956,313590,2.0
64787956,238960,2.0
64787956,211820,2.0
64787956,249590,2.0
64787956,247350,2.0
64787956,319270,2.0
64787956,239070,2.0
64787956,113200,2.0
64787956,233610,1.0
64787956,314240,1.0
64787956,12100,1.0
64787956,205100,1.0
64787956,250400,1.0
64787956,233470,1.0
64787956,291550,1.0
64787956,94400,1.0
64787956,107200,1.0
64787956,362870,1.0
64787956,330830,1.0
64787956,222940,1.0
64787956,253690,1.0
64787956,246070,1.0
64787956,314470,1.0
64787956,209540,1.0
64787956,269210,1.0
64787956,282100,1.0
64787956,299780,1.0
64787956,17710,1.0
64787956,351490,1.0
64787956,297130,1.0
64787956,360870,1.0
64787956,246700,1.0
64787956,286040,1.0
64787956,267360,1.0
64787956,238630,1.0
64787956,70000,1.0
64787956,8190,1.0
64787956,305780,1.0
64787956,39140,1.0
64787956,262390,1.0
64787956,248310,1.0
64787956,266110,1.0
64787956,211400,1.0
64787956,300380,1.0
64787956,70,1.0
139854220,570,
131973876,346900,5.0
131973876,107410,5.0
131973876,252490,4.0
131973876,363970,3.0
131973876,236110,3.0
131973876,231430,3.0
131973876,271590,3.0
131973876,49520,3.0
131973876,440,2.0
131973876,219740,1.0
163861892,570,
187374370,570,
302345333,218640,1.0
303322239,316010,
180743752,230410,5.0
180743752,570,1.0
188241866,570,
106057222,440,5.0
106057222,40100,4.0
106057222,4932,3.0
106057222,4920,3.0
106057222,570,2.0
106057222,220820,1.0
178883999,440,5.0
178883999,570,1.0
170267441,107410,
277003854,570,
212310741,570,
44482198,220240,5.0
44482198,107410,5.0
44482198,8500,4.0
44482198,234630,4.0
44482198,550,4.0
44482198,264200,3.0
44482198,49520,3.0
44482198,310560,3.0
44482198,4000,3.0
44482198,207750,2.0
44482198,620,2.0
44482198,659,2.0
44482198,500,2.0
44482198,239030,2.0
44482198,271590,2.0
44482198,253110,2.0
44482198,630,2.0
44482198,45300,1.0
44482198,201230,1.0
44482198,221100,1.0
89286594,363970,5.0
89286594,440,4.0
89286594,268750,3.0
89286594,346900,1.0
299364834,570,
192264666,570,
200175559,218230,2.0
200175559,6370,1.0
200175559,440,1.0
138570935,4000,5.0
138570935,570,3.0
138570935,550,3.0
138570935,218230,2.0
138570935,440,1.0
138570935,231060,1.0
178007464,570,
194680258,383080,
248878320,242760,
195171884,251570,5.0
195171884,218620,1.0
195171884,440,1.0
128478373,570,
135177440,440,1.0
139396034,570,
300089223,570,
136913396,570,5.0
141566602,570,
205827348,304930,
291846968,570,5.0
291846968,287920,1.0
80022321,220200,2.0
109271976,440,
242469861,570,
58029555,271590,5.0
58029555,218620,1.0
58029555,238090,1.0
91881892,304930,1.0
49845280,8600,
234559223,570,
111456195,440,
113423671,570,5.0
113423671,370240,2.0
181840406,570,
79411077,570,5.0
79411077,236390,3.0
79411077,355840,3.0
79411077,230410,3.0
79411077,550,3.0
79411077,630,2.0
79411077,440,2.0
79411077,109600,2.0
79411077,227940,2.0
208127048,10,1.0
208127048,113400,1.0
167202599,9900,5.0
167202599,550,3.0
