userId,itemId,rating
A147VSWB0SEO38,B00FDWN8RM,5.0
A1IRBAKXRVFTRU,B00FDWN8RM,2.0
AZKMXEU56CWZC,B00FDWN8RM,2.0
A3PHHLIIPBULMU,B00FDWN8RM,4.0
A27GK5EGPET0SE,B00FDWN8RM,2.0
A23K0A6DL5HQQ3,B00FDWN8RM,2.0
AI3BKTKS52O23,B00FDWN8RM,5.0
A19QGWE08J4CPB,B00FDWN8RM,5.0
A4WYCW63XR1UU,B00FDWN8RM,2.0
A3GMU0VTI9IPEP,B00FDWN8RM,5.0
A1MNLJHJ2PQCG4,B00FDWN8RM,3.0
A2PGI5KBQBMHE,B00FDWN8RM,2.0
A35BMBU6MBI82F,B00FDWN8RM,5.0
A2CZWR36BOKY4H,B00FDWN8RM,5.0
A2IAPUSQFEA8Z5,B00FDWN8RM,5.0
A2JEP3ZSG7YPXM,B00FDWN8RM,5.0
AJYIMTCW7R1K1,B00FDWN8RM,4.0
AJW8NX84IQ6UN,B00FDWN8RM,5.0
AJEHZUCVJHA2Z,B00FDWN8RM,5.0
A10M2MLE2R0L6K,B00FDWN8RM,5.0
AAFQKJQAZM505,B00FDWN8RM,3.0
A2503LT8PZIHAD,B00FDWN8RM,1.0
A35YS8YV59MQSC,B00FDWN8RM,5.0
A2UNM0MPFQI5R2,B00FDWN8RM,4.0
AOPZR9IDU2JV8,B00FDWN8RM,1.0
A27NY17IFFPOCJ,B00FDWN8RM,1.0
A31LL4S96CNDMO,B00FDWN8RM,5.0
A1JDQUL47F3WTD,B00FDWN8RM,2.0
A3DKLOK1X0DA5K,B00FDWN8RM,2.0
A33CAI7TCRVBXB,B00FDWN8RM,3.0
AQU2QKFACLEUY,B00FFADO8A,5.0
A3U1U1YH5HDJNL,B00FFADO8A,4.0
A3UUU9UDSLDSGD,B00FFADO8A,1.0
A2N32CBXSTGD6V,B00FFADO8A,1.0
ABS3FMV2Z69CH,B00FFADO8A,5.0
A24GIIFYZ6LS76,B00FFADO8A,5.0
A1UEHM78JBUH2,B00FFADO8A,5.0
A2B63341CGS958,B00FFADO8A,5.0
A3AE7RQF7JF2SO,B00FFADO8A,3.0
A2KTBWLZVYD7FL,B00FFADO8A,5.0
AY2JMCUI19CSY,B00FFADO8A,4.0
AQY07W1AWWV58,B00FFADO8A,3.0
AFV0X1KKZ38ZS,B00FFADO8A,5.0
A31TCKOPXX9VYG,B00FFADO8A,1.0
A2CXOWR3W5VB9A,B00FFADO8A,4.0
A3JEUAU4WZ80QJ,B00FFADO8A,5.0
A1IWJ6TXCUGXBF,B00FFADO8A,5.0
A3LK7WOYHZQ9TN,B00FFADO8A,5.0
A1G8B6CLOYZJKH,B00FFADO8A,3.0
A3I0RQ8KDPOCN9,B00FFADO8A,5.0
A25EYYUMLP3N9F,B00FFADO8A,5.0
A2KI0M9J5MN01,B00FFADO8A,5.0
A2G1A9HJ88G4PD,B00FFADO8A,5.0
A2Y0EO6W1F3JP5,B00FFADO8A,5.0
A3V2ZJ3IH5HL3S,B00FFADO8A,5.0
A3SDLDVRFUKCE0,B00FFADO8A,5.0
A30ZE65QF59HY2,B00FFADO8A,5.0
A19KWBMUCTK0OL,B00FFADO8A,5.0
A1W7Z21EGB1QLE,B00FFADO8A,4.0
A18WKND2QOTEE7,B00FFADO8A,5.0
ANOI41S8Z4XS7,B00FFADO8A,5.0
A1IHK8GL1ESOND,B00FFADO8A,5.0
A2XAE330I6SNJC,B00FFADO8A,4.0
A30ZH416UF67R5,B00FFADO8A,5.0
A7AZYCODP9E7M,B00FFADO8A,5.0
A1SVCMXPWFCNMJ,B00FFADO8A,5.0
A1LLRB91YWO7IC,B00FFADO8A,5.0
A2XI8UFK053TG8,B00FFADO8A,5.0
A3LGQM5TWG65CT,B00FFADO8A,5.0
A20W4S9AOMJ8UU,B00FFADO8A,5.0
A3ATA2WCN4JROC,B00FFADO8A,4.0
A2CRL7BWB1DTYP,B00FFADO8A,5.0
A3R17VJKI7Z9S,B00FFADO8A,3.0
AHESCKG98KMVA,B00FFADO8A,5.0
A1SLUDUP4ZYFD6,B00FFADO8A,5.0
A1PD6GH1GR1U31,B00FFADO8A,5.0
AJY532NKB573J,B00FFADO8A,5.0
A1NEZYC55RAL4Q,B00FFADO8A,4.0
A2UYARB2BBP513,B00FFADO8A,1.0
A10TAI90EAC4FG,B00FFADO8A,1.0
A3LA9XOMY2HG5Y,B00FFADO8A,5.0
A1DLV9P2IN71HX,B00FFADO8A,5.0
A3C1O0NPM9XHK8,B00FFADO8A,5.0
AIC2OEONW7MWR,B00FFADO8A,4.0
A7JC3PFDZ99FM,B00FFADO8A,5.0
A3NL5K227R3A00,B00FFADO8A,5.0
A27JD4FO0S3OTJ,B00FFADO8A,5.0
AGDJB8B8CDZ71,B00FFADO8A,5.0
ABE8ONQ2NXI4E,B00FFADO8A,4.0
A80GHTLS6R3TL,B00FFADO8A,5.0
A2CLWWMSQN12ZX,B00FFADO8A,5.0
A2H23PJ773B938,B00FFADO8A,5.0
A225AROJV5PA03,B00FFADO8A,5.0
A2151TG3SNRVS,B00FFADO8A,2.0
A2151TG3SNRVS,B00FFADO8A,2.0
A1S23PGQ7F3R0B,B00FFADO8A,5.0
AY34RKO2VGT5N,B00FFADO8A,4.0
AK98DJVJ0M283,B00FFADO8A,5.0
A1825TNTEIGU93,B00FFADO8A,5.0
A3UEMKFZTI7Q76,B00FFADO8A,5.0
AVUHOKMDWC573,B00FFADO8A,5.0
A2IZYDPYDIQEPR,B00FFADO8A,1.0
AZ0M975D5Q8RB,B00FFADO8A,5.0
A2F2YYFUNIJLIF,B00FFADO8A,4.0
A2F7THFB3BV98N,B00FFADO8A,5.0
A3OSY7KUBUXJGE,B00FFADO8A,4.0
A3DFVAH1QSLO2Q,B00FFADO8A,5.0
A2KZEB2PWW2I,B00FFADO8A,5.0
A82ER0RPZG039,B00FFADO8A,3.0
A2Z0J69SCEARKK,B00FFADO8A,4.0
AUC07VY1DOMQ7,B00FFADO8A,1.0
A1CFHOZVK5EU5B,B00FFADO8A,5.0
AI8585WMQGQUW,B00FFADO8A,5.0
A22NWDECZCMX77,B00FFADO8A,5.0
A1Y5WLD1G9QWDL,B00FFADO8A,5.0
A13E7573EGT0CC,B00FFADO8A,5.0
ABO06UG4H99CV,B00FFADO8A,4.0
A1V2F43Q0X3IG,B00FFADO8A,5.0
A3ARP4CMDUTY1P,B00FFADO8A,5.0
A1S04MV49B0QOL,B00FFADO8A,5.0
AF3HP7K4RFKEC,B00FFADO8A,5.0
A8M55CA3GOUAE,B00FFADO8A,5.0
A3KLX7IB3BYFB8,B00FFADO8A,2.0
A10NL40FUETJHC,B00FFADO8A,5.0
A18M4UW3WRI0ZI,B00FFADO8A,4.0
AGEI76UGZHFN3,B00FFADO8A,5.0
A3IFCYTGIGFJW3,B00FFADO8A,5.0
A2N4L1MLCR2MDQ,B00FFADO8A,5.0
A1I8R5XZWJWBUU,B00FFADO8A,5.0
A16UI8NIWIWE5,B00FFADO8A,5.0
AS1Z2O35XV0JK,B00FFADO8A,5.0
A3RJZWLHXAPKTA,B00FFADO8A,4.0
AJUXG5GYSBUQP,B00FFADO8A,5.0
A1Y4SF1Q94BUTJ,B00FFADO8A,5.0
A1SLUDUP4ZYFD6,B00FFADO8A,5.0
AQY9Y7HL7GDSU,B00FFADO8A,5.0
AXU8X92PLD37L,B00FFADO8A,4.0
A33OHVU6ZKLVIU,B00FFADO8A,5.0
AHGK729DIC0QB,B00FFADO8A,5.0
A10UFGX7IC8HYN,B00FFADO8A,4.0
A17GFDGLH5XVL3,B00FFADO8A,5.0
AG806ZIW3YDAI,B00FFADO8A,4.0
A1GM7WBPSK8SRK,B00FFADO8A,5.0
A3EMQR6PEEJDDE,B00FFADO8A,4.0
A4IHMWO9L9GOT,B00FFADO8A,5.0
A34VNQW4DN3O95,B00FFADO8A,5.0
AH81EMEEZAUN0,B00FFADO8A,5.0
A398INYG0ZBUZB,B00FFADO8A,5.0
A2XYQXDHT7S8RM,B00FFADO8A,5.0
A3CMSCWXZIVJQ1,B00FFADO8A,5.0
A1VB56IPAIV1NS,B00FFADO8A,5.0
AGUVB3DUEQ4VK,B00FFADO8A,5.0
A1IY3TZB6U6PAP,B00FFADO8A,5.0
A1TE4JGO5Y4O17,B00FFADO8A,5.0
AJW2G2DWTSYJB,B00FFADO8A,5.0
A1TLL0KP8CIR2Z,B00FFADO8A,5.0
A3JWAGGNBA5SRE,B00FFADO8A,4.0
A3TCKYDG87AYCL,B00FFADO8A,5.0
A2KKEDXNW668H2,B00FFADO8A,5.0
AJ77FWOOYZC8P,B00FFADO8A,5.0
A13M5QJAV15409,B00FFADO8A,5.0
AG0FEX5DVTDOE,B00FFADO8A,5.0
A2WLHPCQJSTG0J,B00FFADO8A,5.0
A3V1K63NO2S03K,B00FFADO8A,5.0
A19QE1WJ6112EF,B00FFADO8A,5.0
A3AQJD8NWDRQP9,B00FFADO8A,5.0
A2EI4YIELN1PZJ,B00FFADO8A,5.0
A3Q6ZGREJ9YDC8,B00FFADO8A,5.0
A1F94NWY6ZHV0N,B00FFADO8A,5.0
A2O64Q712A3W62,B00FFADO8A,4.0
A2JAKV8ZYYJ43M,B00FFADO8A,5.0
ACTUU598KW7ER,B00FFADO8A,5.0
A71A027BTGVZP,B00FFADO8A,5.0
AOWGPD8W1TX72,B00FFADO8A,4.0
A3LLQ4G9U3M8KE,B00FFADO8A,5.0
A37NP9ZP7PS9ZF,B00FFADO8A,2.0
AJTAV3I680TLK,B00FFADO8A,4.0
A3CRW5M3CPV8HC,B00FFADO8A,4.0
A22G82NSSOQNDU,B00FFADO8A,4.0
ALC8J131QYCOC,B00FFADO8A,5.0
A2OGH23C8CFUW2,B00FFADO8A,5.0
A1WRC5M0IKUT5X,B00FFADO8A,5.0
A3FOS7I7M3J87P,B00FFADO8A,3.0
A2IFL0ZDSB4ZPP,B00FFADO8A,5.0
AH503VIQA8R50,B00FFADO8A,5.0
A1Z180IKS14ZUP,B00FFADO8A,5.0
A2J6IBTY7GAA3B,B00FFADO8A,3.0
A3W3J1JDSA02M9,B00FFADO8A,4.0
AE938S7VDY5VO,B00FFADO8A,5.0
A3A9KRWK80RNRV,B00FFADO8A,4.0
A2OM1466P6U1JV,B00FFADO8A,2.0
A3CDZD781B4ZUN,B00FFADO8A,5.0
AFQXVBLPTQH8M,B00FFADO8A,5.0
A1T76AXOYWMA5V,B00FFADO8A,5.0
A2BTZXO5D4G74N,B00FFADO8A,5.0
A3LIPD9RNR4Z5R,B00FFADO8A,5.0
AFB3SL153AXHT,B00FFADO8A,5.0
A1RJCTWRZ13D3F,B00FFADO8A,5.0
AW4SDA0IDH2FY,B00FFADO8A,5.0
A25Z5IXKRI8WTH,B00FFADO8A,5.0
A3LAQ6T7Z3B7GA,B00FFADO8A,5.0
AQ7Y8GNP78C5E,B00FFADO8A,5.0
A2EGLJ82JY3841,B00FFADO8A,5.0
A14Z6D3IRJ23F7,B00FFADO8A,4.0
A22MZUS925SD3Q,B00FFADO8A,5.0
A2RBIV2Q6W3ENY,B00FFADO8A,3.0
A9KOC3PXLXYSB,B00FFADO8A,5.0
A31TN6MR6N2AB7,B00FFADO8A,5.0
A3W221044Q50WX,B00FFADO8A,1.0
AKL5LGJGKI5DN,B00FFADO8A,3.0
AFN16N1B9373N,B00FFADO8A,5.0
A1SIO8OWJCDASO,B00FFADO8A,5.0
A1RQ3AH3GS9NKK,B00FFADO8A,5.0
A1CSVZBXT8WSW8,B00FFADO8A,5.0
AHOXK15HIY6KG,B00FFADO8A,5.0
AZL0X34JPMQNK,B00FFADO8A,5.0
AHQPONX45FF9R,B00FFADO8A,5.0
A37VE17CAB6VHV,B00FFADO8A,5.0
A0059472TL73OXT3F30G,B00FFADO8A,5.0
A2LM6HW30TRH2K,B00FFADO8A,5.0
AILKGRMLEMGXC,B00FFADO8A,5.0
A2617UH5FCQBYF,B00FFADO8A,5.0
AJJ0HOF43Y78C,B00FFADO8A,4.0
A347T8AZOF1F7H,B00FFADO8A,5.0
A3AZQY8NB353ZK,B00FFADO8A,3.0
A30NSEZ2BOA8QL,B00FFADO8A,5.0
A1YE1IK0JYSIIE,B00FFADO8A,5.0
A1YE1IK0JYSIIE,B00FFADO8A,5.0
A253IOATGMT2UP,B00FFADO8A,5.0
A3PJ9I3Z6I3GI7,B00FFADO8A,5.0
A2X20GPQ2VTO1Y,B00FFADO8A,5.0
A7HZYZ46NC1Y8,B00FFADO8A,5.0
A1VGGRRDSWZBWO,B00FFADO8A,5.0
A2C8OCVR9MQVXM,B00FFADO8A,5.0
AQX22NAB13K0D,B00FFADO8A,5.0
A2N4ZPQ8HRNWAV,B00FFADO8A,4.0
A3MU43PMDZFFU4,B00FFADO8A,5.0
AF3CQ05PB1K8Y,B00FFADO8A,5.0
A2OWEPIUF0XS80,B00FFADO8A,2.0
A5BJMAHZWGJ7N,B00FFADO8A,5.0
A2FA9S7B08A9VY,B00FFADO8A,5.0
A1ZH4UG4HTSDK8,B00FFADO8A,5.0
A298GL2D0BHGKZ,B00FFADO8A,5.0
A3IQKIWLHR8ZO1,B00FFADO8A,5.0
AOADVT9HXIJ0F,B00FFADO8A,3.0
A1LODDYQPJWK1R,B00FFADO8A,5.0
A10TAI90EAC4FG,B00FFADO8A,5.0
A35G1B3GVJQ253,B00FFADO8A,5.0
A2BVESU7STBBS7,B00FFADO8A,5.0
A225AROJV5PA03,B00FFADO8A,5.0
A2OU28VMJMCEVQ,B00FFADO8A,5.0
A3B6E2WUEKE9WK,B00FFADO8A,5.0
A34840KP3NEZIX,B00FFADO8A,5.0
AYW70505WXK5M,B00FFADO8A,4.0
AL11RH3D3VRXT,B00FFADO8A,5.0
A3091RP0SPZLMN,B00FFADO8A,5.0
AOEDWQLH2WKKW,B00FFADO8A,4.0
A2PBMCBT1R8TTL,B00FFADO8A,5.0
A1B70ZEWQ6UH1A,B00FFADO8A,5.0
A27CTW0GPEE0AZ,B00FFADO8A,5.0
A19NP8YYADOOSF,B00FFADO8A,3.0
A2JSKM60VTCNI,B00FFADO8A,5.0
A1KDQXZHQIG5QG,B00FFADO8A,4.0
A1KOIBT2X2WW6M,B00FFADO8A,5.0
A24RJLKAHPCI3W,B00FFADO8A,5.0
A2CIQ6MMMTN11L,B00FFADO8A,5.0
A3TC9PXICZ4ET5,B00FFADO8A,5.0
A1VY2CG81I1JRR,B00FFADO8A,3.0
A10PEXB6XAQ5XF,B00FFADO8A,5.0
AMO2EODY0QA82,B00FFADO8A,5.0
ARLMI7NH4BVEQ,B00FFADO8A,5.0
A2RO3VB5MDP13B,B00FFADO8A,5.0
AN81JUYW2SL24,B00FFADO8A,5.0
A1VN7PA3TYI8RO,B00FFADO8A,5.0
A2Z80A3P7F212B,B00FFADO8A,5.0
A1VN7PA3TYI8RO,B00FFADO8A,5.0
A1VN7PA3TYI8RO,B00FFADO8A,5.0
A3R60QF77M9UEB,B00FFADO8A,5.0
A1UYZEBGMW65FY,B00FFADO8A,5.0
A33J25LANIHXTY,B00FFADO8A,4.0
AZLL8FDNUVTLX,B00FFADO8A,5.0
AR4IXBPKXZGYU,B00FFADO8A,5.0
A3C6A40RHKRZBV,B00FFADO8A,5.0
A3J9FWD0DGIZVX,B00FFADO8A,5.0
A34DWH5OU2W4BX,B00FFADO8A,5.0
A19IAK20JEFQNI,B00FFADO8A,3.0
A1G2PBLSFV7KKF,B00FKE7RSE,3.0
A1TH5383750WDF,B00FKE7RSE,5.0
A1USLO1SK2GHNN,B00FKE7RSE,5.0
A1QNYLBG73QRNF,B00FMBC7GC,4.0
A3I0MW8H69IW0U,B00FMBC7GC,4.0
AKL8BI64XKTTY,B00FQXN8P0,5.0
A3NITTRQVHFHMH,B00FU8M6YU,5.0
A37886HNTS6GCM,B00FU8M6YU,3.0
A33CAI7TCRVBXB,B00FXRWECC,5.0
A1F9RLWPIKCILU,B00G2UYRCE,5.0
A3SUE09UYSCJ1Q,B00G7H780K,5.0
A1TRIQXZBP4VN6,B00G7H780K,5.0
A2GI6MB9RZL72O,B00G7H780K,1.0
A25SLTMFZ9FT7U,B00G7H780K,5.0
A2LQOV3RNG1Y2T,B00G7H7A2G,1.0
A3VU2A9559TWOQ,B00G7H7A2G,3.0
A24KIKUSWLB57Y,B00G7H7A2G,2.0
A2UOE2NLDESIB2,B00G7H7A2G,5.0
A8NKEO94QWNAU,B00GG4BBUM,3.0
A38DR7YXII55ZV,B00GG4BBUM,1.0
AAOYSXSQU36FL,B00GG4BBUM,5.0
A7RRR666E550O,B00GG4BBUM,2.0
A1HEXO1SF2YRTT,B00GG4BBUM,5.0
A3APSV06BTA3X,B00GG4BBUM,5.0
A2T06GPBPEUKVO,B00GHJ6X8G,5.0
A2ES9HU55YHMSQ,B00GHJ6X8G,4.0
A1VT2CY8AZ5NZ5,B00GJ9Y40I,5.0
A2DBXBDD6EL1II,B00GJ9Y40I,5.0
A1GJYUN7ZV259S,B00GJ9Y40I,5.0
AD8OTGD59TI3B,B00GJ9Y40I,5.0
A1S3L51QIPWGLU,B00GJG5ZEA,5.0
A1I48WAP3Z0VKX,B00GJG5ZEA,5.0
A2VC4C9SZMMU7T,B00GJG5ZEA,5.0
A1YH6DMZOS59A2,B00GJG5ZEA,4.0
A35Q0RBM3YNQNF,B00GJG5ZEA,1.0
A1OPZ3BUTEL47R,B00GJG5ZEA,2.0
A14EPTYN50XSZV,B00GJG5ZEA,1.0
A22I55P15NSAOX,B00GJG5ZEA,2.0
A2503LT8PZIHAD,B00GJG5ZEA,1.0
A3JHC8O59WDHFZ,B00GJG5ZEA,1.0
A2MHSUJNKRI1AL,B00GJG5ZEA,4.0
A3EH1ON6K3QWPF,B00GJL1P44,5.0
A1JDQUL47F3WTD,B00GJL1P44,3.0
A31LL4S96CNDMO,B00GJL1P44,5.0
AOVMTR7PA8XB9,B00GJL1P44,4.0
A3T79VHPTR9J97,B00GMR0MZS,5.0
A2UL7PXTJYGLDQ,B00GMR0MZS,5.0
A1EAPW1X9VY05F,B00GMR0MZS,4.0
A2NR6HUB8A0C8R,B00GMR0MZS,3.0
A36GYUIQJMDLGG,B00GMR0MZS,5.0
A1EQ7M0DMIU8VH,B00GMR0MZS,5.0
A2G36R0KI2PMA7,B00GMR0MZS,4.0
A2VPGEGOPUKI1G,B00GMR0MZS,4.0
AX02NZDEXI1SU,B00GMR0MZS,2.0
AQ40ODNL6F1C8,B00GMR0MZS,4.0
A3SCHFWWFIUGHH,B00GMR0MZS,5.0
A2CJWX82233K8G,B00GMR0MZS,5.0
A1X1CV5GAQKAF4,B00GMR0MZS,4.0
A20P75E5KO38XC,B00GMR0MZS,4.0
A2CKTBMQUITDXH,B00GMR0MZS,5.0
A1L6YWXN7F1YLJ,B00GMR0MZS,5.0
A33T5A1N8XQQ7S,B00GMR0MZS,5.0
A3FHDCZX4YUFFW,B00GSLE17S,5.0
A3J71LTGHZNL93,B00GSLE17S,5.0
A2JEKOSM67X5T5,B00HEYGOJQ,5.0
AILKGRMLEMGXC,B00HEYGOJQ,5.0
A1RJRNCECL3KF8,B00HFPOV80,1.0
AOUZKOTP5E887,B00HFPOVCG,5.0
A2D1JG7D4YPJ6E,B00HFPOV80,3.0
A1RJRNCECL3KF8,B00HFPOVE4,1.0
APTPT0R2IBIZ2,B00HFPOVCG,5.0
A1DW47ECH7PCGM,B00HFPOVCG,2.0
A1RJRNCECL3KF8,B00HFPOV26,1.0
A27NY17IFFPOCJ,B00HFPOVCG,5.0
ASTN4Q9E5IX9Y,B00HFPOVCG,1.0
A3IOGCBD03BL1D,B00HFPOV7G,5.0
A2RPTQ4K3O55W,B00HFPOV7G,5.0
A1R95CZ6R5IEAG,B00HKBSQ26,5.0
A3I8SB13JS2ND8,B00HKBSQ26,3.0
AAISYCU5AOH2,B00HKBSQ26,5.0
A1FE534GXSGH14,B00HKBSQ26,5.0
AHOCQPGMFVRXZ,B00HNPAAKK,5.0
A599PGY2HAVJB,B00HNPAAKK,5.0
A1U0750MQEDY8A,B00HVCPT4W,3.0
A2RUEFUFXR66EI,B00HVCPT4W,5.0
A3EPW1XIVT2U1O,B00HVCPT4W,5.0
AN9373Q2O6H0N,B00HYO4YNO,5.0
A367E8H70EMFGP,B00HYO4YNO,5.0
AH0N60XHGDEFI,B00HYO4YNO,5.0
A1NVHZ245PPBN5,B00HYO4YNO,5.0
ASAWQWJ7AF5NF,B00HYO4YNO,4.0
A3R33KMESG0XGQ,B00HYO4YNO,5.0
A1JZFGZEZVWQPY,B00HYO4YNO,4.0
ACJT8MUC0LRF0,B00HYO4YNO,5.0
A3QL857ALV5RCJ,B00HYO4YNO,5.0
A5EPN0VVF9EHZ,B00HYO4YNO,5.0
A240L07USQ3IRB,B00I51YJ8A,5.0
AWPZXBRJZELUE,B00I85ZU7C,4.0
A2C48PZXVFEXR8,B00IC95QFU,1.0
A5Y758GL5AGX3,B00ICB8WA4,5.0
A2P5Y0VRWW0X73,B00IJ7JT9Y,4.0
A5123QRL4ULUC,B00IJ7JT9Y,5.0
A26ECP55JCWN3E,B00IJ7JANO,5.0
A36V1Y0DWLP3VL,B00IN5K4ZA,5.0
A2N9ASLEAEDE06,B00IN5K4ZA,5.0
A36H58PHXJZ4IH,B00IN5OQ1I,5.0
A1PHWS7WLOT1KN,B00IN5K4ZA,5.0
A2TCOY27RL22DK,B00IN5K4ZA,4.0
A2KSD0OVEB29IW,B00ISR0ZB6,5.0
A3GQBUS1P6E72L,B00ISR0ZB6,5.0
A22PUIJ1W90MFQ,B00IYXL892,5.0
A2A7VDW91VTEOV,B00IYXL892,5.0
A1C9C0C9RH4TUF,B00J20FIG0,5.0
AXBA0Z9UYLTJC,B00J20FIG0,5.0
AXBA0Z9UYLTJC,B00J20FIG0,5.0
A287LK0OGP0QJB,B00J20FIG0,1.0
A287LK0OGP0QJB,B00J20FIG0,5.0
A180IVPX36TYK8,B00J20FIG0,5.0
A3VQH2NL93L8YG,B00J20FIG0,3.0
A3DX4Y8OAF2Z7Z,B00J20FIG0,4.0
A238MXRIUBIO2G,B00J44M1OG,5.0
A36FJ1MVD0VJWA,B00JBCOOR8,5.0
A3VPDM6X5UQLR2,B00JLMRXCQ,4.0
A176SH7UY3AJCT,B00JLMRXCQ,5.0
A18N2RPPBF5MF9,B00JLMRXCQ,5.0
A3VXMHV2MH43L7,B00JLMRXCQ,5.0
A22G9MN0GSM0YZ,B00JLMRXCQ,5.0
A33P3PVTEY6Z3R,B00JLMRXCQ,5.0
A2R8FAL1SR1KZK,B00JLMRXCQ,5.0
A2IKM7EO7M7NBQ,B00JLMRXCQ,3.0
A1CVZVQP80BTTH,B00JLMRXCQ,1.0
A259MPG6SOL02P,B00JLMRXCQ,2.0
A3E9WG5BEAFF3T,B00JLMRXCQ,5.0
AXKNMOECIV3ZA,B00JLMRXCQ,5.0
A3SWETELNW7XAR,B00JLMRXCQ,3.0
A2IN8CA0B54CYJ,B00JLMRXCQ,5.0
AXQJG7M1ARMKR,B00JLMRXCQ,5.0
A13RI6MAD6ST9K,B00JOIOUAK,1.0
A3LKW6MX137MFB,B00JOIOUAK,2.0
A1NLP14158TYKY,B00JQR3FLO,5.0
A39Y21WJC3HSZH,B00JQR3FLO,3.0
AF0LDJNIJ07AI,B00JQR3FLO,4.0
A58K9V403MEHG,B00JQR3FLO,3.0
A1R2DV24ZMLDBQ,B00JQR3FLO,5.0
AXZCQL7W82TXS,B00JQR3FLO,5.0
A3EU633MXFIID9,B00JQR3FLO,1.0
A3FK6PC73PQUQL,B00JQR3FLO,3.0
AT6Z5LRO40RK7,B00JQR3FLO,5.0
A1VV559DNE6THK,B00JQR3FLO,3.0
A14QU12HTCKGGL,B00JQR3FLO,3.0
ASWJT0M6PZDUT,B00JQR3FLO,4.0
A3JGT9HKR5PLJU,B00JQR3FLO,3.0
ADQVZKAIZ1EJO,B00JQR3FLO,5.0
A20WF4JAQF67ZA,B00JQR3FLO,5.0
A2FR7DCSW7NBVF,B00JQR3FLO,2.0
A2BPPZEHVGF5FR,B00JQR3FLO,4.0
A17C7XZHFOS12W,B00JQR3FLO,3.0
ALLHJD3KZF9KC,B00JQR3FLO,5.0
A3H8PA7AG48K33,B00JQR3FLO,5.0
A38NEDIGZZ2ZFT,B00JQR3FLO,5.0
A1YHGFNWFI7WIO,B00JQR3FLO,4.0
A1YHGFNWFI7WIO,B00JQR3FLO,3.0
A1QPGN7YFHIIFK,B00JQR3FLO,5.0
A1P95PICUG8GSD,B00JQR3FLO,4.0
A1P95PICUG8GSD,B00JQR3FLO,5.0
A3UW3P04BAJ9X9,B00JQR3FLO,5.0
AFBKHEBYG641F,B00JVKZB90,4.0
A37WEOR9KV5WJS,B00JVKZB90,4.0
A2GI6MB9RZL72O,B00JVXYR4W,5.0
A3I1KF122KRF60,B00JVXYR4W,5.0
A2GP4EJIAA2OE0,B00JVXYR4W,5.0
A3KPMGOKA566XD,B00JVXYR4W,4.0
AN9373Q2O6H0N,B00JVXYR4W,3.0
A1KVYYKMS62N66,B00JVXYR4W,1.0
A256139SKVNVMQ,B00JVXYR4W,5.0
A19SDJ2TSSL8HI,B00JVXYR4W,2.0
A1GGERDJPWVBVV,B00JVXYR4W,4.0
A3QY2JFUYTVCKH,B00JVXYR4W,1.0
A1UMW3LACVRX24,B00JVXYR4W,2.0
A1C9C0C9RH4TUF,B00JVXYR4W,3.0
A1VQHH85U7PX0,B00JVXYR4W,4.0
ATVU6OJLXAROA,B00JVXYR4W,2.0
A17771LTRWSKQ5,B00JVXYR4W,4.0
A8ULAPYGJ70PH,B00JVXYR4W,5.0
AGXRWDI868C6D,B00JVXYR4W,4.0
A3RJZWLHXAPKTA,B00JVXYR4W,4.0
A18ILAIORT5F02,B00JVXYR4W,5.0
A397YG2JCOCER9,B00JVXYR4W,5.0
A3CKKD0QKPUM17,B00JVXYR4W,4.0
A2DF50X62AFH5W,B00JVXYR4W,5.0
A1KAU84AO3QFNZ,B00JVXYR4W,5.0
A9U7Q05RODK57,B00JVXYR4W,5.0
A1JYLIAF3M9I55,B00JVXYR4W,5.0
A3G0F3VRM187KT,B00JVXYR4W,4.0
A3LGQM5TWG65CT,B00JVXYR4W,5.0
A3EU633MXFIID9,B00JVXYR4W,5.0
A7QOFBL9EUO4W,B00JVXYR4W,5.0
A1Y37E5PETRZKE,B00JVXYR4W,5.0
A2FCIK8VD2JZ12,B00JVXYR4W,5.0
A2B4EL8RPML9QX,B00JVXYR4W,5.0
A36LFVCZRZPN5X,B00JVXYR4W,5.0
A2JAANUZW1BHR9,B00JVXYR4W,5.0
A14B4MJ7KZE63B,B00JVXYR4W,5.0
A2ZPAJD0AJ0B66,B00JVXYR4W,4.0
AEVP4CNHB3C2Y,B00JVXYR4W,4.0
A1S68I09C7439V,B00JVXYR4W,5.0
A10DSK8S2DLE49,B00JVXYR4W,5.0
AZO93TFM17J3N,B00JVXYR4W,5.0
A2VFLNOBWAAKX6,B00JVXYR4W,3.0
A17Q7SVKFM4FWZ,B00JVXYR4W,5.0
A2YAU6LVQCWPZ2,B00JVXYR4W,2.0
A8NSSP4BAVBD4,B00JVXYR4W,5.0
AHYCMZKMTZKVW,B00JVXYR4W,5.0
A2RQVRYZ9SNQ10,B00JVXYR4W,5.0
A3BYZM7LNBCX2I,B00JVXYR4W,2.0
AYBKOV5OG36PJ,B00JVXYR4W,5.0
A27KGVMYHSV67K,B00JVXYR4W,4.0
ATQ0IKIP61VC9,B00JVXYR4W,4.0
A397YG2JCOCER9,B00JVXYR4W,5.0
A285KNCW33ON3J,B00JVXYR4W,5.0
ACO3U8DT64IV6,B00JVXYR4W,4.0
A1F5G85T9V6TNN,B00JVXYR4W,5.0
A12DVQH0M33KRQ,B00JVXYR4W,5.0
