userId,itemId,rating
A3BT11HO0N15HJ,B001795P3K,5.0
AHVJ3KY2WXUNQ,B001795P3K,5.0
A3D0HMC6RQT0N0,B001795P3K,5.0
A7V03I1Z7CECS,B001795P3K,4.0
A1K2AQ5Q2PGY46,B001795P3K,5.0
A2U7T72Z0EFR9P,B001795P3K,5.0
A2V5QDQBOLS7XL,B001795P3K,3.0
A3AHLK22RM2HYV,B001795P3K,5.0
A3DAVGZNBYJ8VV,B001795P3K,2.0
AICPF62HYUVDZ,B001795P3K,5.0
A2YUD5A0O7KZOU,B001795P3K,4.0
AR5PFQSUT0NRV,B001795P3K,4.0
A1HDFQO8CHXVBO,B001795P3K,5.0
A1LCEM8D12143Y,B001795P3K,1.0
A2P0FJB33YMQBL,B001795P3K,1.0
ADRQSLAU1ZDVT,B001795P3K,5.0
A2DHKG0DXOZAHS,B001795P3K,5.0
A35UFFU164KXMG,B001795P3K,5.0
A1N3KHMC5SV91P,B001795P3K,4.0
A3HTT401A6216J,B001795P3K,5.0
AYSPDY39ZGJ1J,B001795P3K,5.0
A1RBUFLCOZVMWR,B001795P3K,5.0
A1GVRCHB0BLI1L,B001795P3K,5.0
AY1EJB2JLD69U,B001795P3K,5.0
A2VOHSSE95NZ6S,B001795P3K,5.0
ACK48CYPGLWOA,B001795P3K,5.0
A3BML92579N03T,B001795P3K,5.0
AD6467HDJO9CX,B001795P3K,5.0
A1LTW1Y592F8I8,B001795P3K,3.0
A19K6F2HNP0SD5,B001795P3K,5.0
A1UTMZCAAIOXXH,B001795P3K,5.0
A4GTAZKGF9LB5,B001795P3K,5.0
A3TMMWBHV74F80,B001795P3K,5.0
A1UYODQNL6O6BG,B001795P3K,5.0
A37YIRDY2FRJP3,B001795P3K,4.0
A2KUBIRHXGS68X,B001795P3K,5.0
A2A1EKNXT0EQRY,B001795P3K,4.0
AL1CZ1ICP85WM,B001795P3K,3.0
A39O1FQQIWAQ5C,B001795P3K,5.0
A2BNKE4HTANI28,B001795P3K,5.0
A3HXAM7181PO9Q,B001795P3K,5.0
A2YN5Y7FFPJPWI,B001795P3K,1.0
A2D44C448RSL1Z,B001795P3K,4.0
APDQSGH9GLWAI,B001795P3K,1.0
A1W81BWDNI4N2V,B001795P3K,5.0
AXTP2LKDI7I4S,B001795P3K,5.0
A2SMSINW1QMINL,B001795P3K,5.0
A25RTFNXAV64HG,B001795P3K,1.0
A21RIRNSJAUXE6,B001795P3K,3.0
A1JNDXTL02R9WG,B001795P3K,5.0
A18L9A64XNGVGU,B001795P3K,4.0
A31GVRNNIO4FG,B001795P3K,4.0
A216Q289O6I5BD,B001795P3K,2.0
AKYDGCKCY7H9F,B001795P3K,4.0
A32PQO2WNAMYNM,B001795P3K,1.0
A1GM49ZEPUX7L9,B001795P3K,4.0
A2RQJG6ODIA13D,B001795P3K,5.0
AE1GUEPNF5GUB,B001795P3K,1.0
A2WMA00HAV4EBY,B001795P3K,3.0
A1FETCKLJ7E5UP,B001795P3K,4.0
AEHSQDIHIQ56X,B001795P3K,3.0
A2C7692O3VOPJY,B001795P3K,5.0
A5LV7V7F8ADKL,B001795P3K,5.0
A1ILFP2P2FSQE8,B001795P3K,5.0
AK4NE0KHZRWEX,B001795P3K,5.0
AY9A8H1PYPTW3,B001795P3K,4.0
A1WQ6DHDOW2OHZ,B001795P3K,5.0
A397F9E9U9J5DE,B001795P3K,4.0
A2SFLLOUBQCVQI,B001795P3K,5.0
ALNGAZE7KE6GN,B001795P3K,5.0
A1U09VWOVYFLSW,B001795P3K,1.0
AR444A2IZM6N0,B001795P3K,4.0
A3870H1OXH2Y26,B001795P3K,5.0
A38E4CNJ5A89RO,B001795P3K,5.0
AJQOAFT1BX59D,B001795P3K,5.0
ARNI8GS4YBVC9,B001795P3K,5.0
A72BDEVIOBZRO,B001795P3K,5.0
AM25W21LK3G9Q,B001795P3K,5.0
A1MOXCACVQUAFT,B001795P3K,5.0
A114T3Y5CHL29M,B001795P3K,4.0
A1IL95JV5QUODY,B001795P3K,3.0
A2SZWMS0CRJ0T2,B001795P3K,4.0
A1U7KWE7XQONOM,B001795P3K,4.0
A3AZI828WJN1CD,B001795P3K,5.0
A2PS1Y6SJ991OS,B001795P3K,2.0
A2AAKI7TSCJAB6,B001795P3K,1.0
A2JII9OYCW8G18,B001795P3K,5.0
A2UX45PN6XMPAY,B001795P3K,5.0
A1Q5MOM83O5GXW,B001795P3K,3.0
A3912JE7MH96NJ,B001795P3K,4.0
A1CG7SQAJ5VDDZ,B001795P3K,3.0
A2M6SHHDB79KT7,B001795P3K,2.0
A1HA6HAL14GT9G,B001795P3K,1.0
AKZ6ZRD9ON5JX,B001795P3K,4.0
A2I1FYC058CCN0,B001795P3K,5.0
AI7G4LINTNNHE,B001795P3K,5.0
A1CU4LQWQ6B84I,B001795P3K,1.0
A18TEZSPWWGQOT,B001795P3K,5.0
A3JH8TXXAHRPR5,B001795P3K,5.0
A3C5OQTLFPINQH,B001795P3K,5.0
A1HZKTFP32L4Y0,B001795P3K,1.0
A1I1X5XWD10ELY,B001795P3K,5.0
AQMKIDUYS7Q7V,B001795P3K,5.0
A3SUE09UYSCJ1Q,B001795P3K,5.0
ANUBXSVH4QG1Q,B001795P3K,1.0
A2EQL0AXRFYGND,B001795P3K,5.0
AEFOP6NYLKQYW,B001795P3K,5.0
A1GOBW8E9ZMEZL,B001795P3K,5.0
A1W86WY5SP78IC,B001795P3K,4.0
A1QH6KEVZBBZY4,B001795P3K,4.0
A3FWF54LAOBHWN,B001795P3K,5.0
AS5J77WD7HGR5,B001795P3K,3.0
ABPWZVBKUOKBO,B001795P3K,5.0
ANYKGEJBK6NJ,B001795P3K,5.0
A3UJAQQ3UYRGFT,B001795P3K,5.0
A3F8SP8YJ6VOJ5,B001795P3K,5.0
A3UW92Q7MUKJLU,B001795P3K,5.0
A1J0BT663CONLE,B001795P3K,5.0
A1OOZEIJGLYJI,B001795P3K,5.0
AVQX0KF6DFV7K,B001795P3K,4.0
A3SI7ERM5W5O1I,B001795P3K,5.0
A1HU1Q6I5HOCE,B001795P3K,4.0
A34PFRVY54RID9,B001795P3K,5.0
A2AFA94L66F8AG,B001795P3K,5.0
AK0CENM3LUM28,B001795P3K,3.0
A3IUI5VN3J92SK,B001795P3K,4.0
A27TL2VXDQNGCP,B001795P3K,5.0
A1M56JVWZ3J431,B001795P3K,5.0
A3T8NVVQSN27XZ,B001795P3K,5.0
A3TM8RTABOW5YW,B001795P3K,5.0
AMR6CQFRALGZU,B001795P3K,5.0
A1BC4PUMKSWGB6,B001795P3K,5.0
A15DKJQPGXVLQ3,B001795P3K,5.0
A2B5KEJ8F0BA0S,B001795P3K,5.0
A1LVWDR7D63H9B,B000VTBFIG,3.0
A14QCSEU3T03HB,B000VTBFIG,5.0
A1W1Z8MQ58D9T6,B000VTBFIG,5.0
AGXICSMCW8B5O,B000VTBFIG,5.0
A1J4D2WSNA288T,B000VTBFIG,5.0
A3RI6IMK2W8WXF,B000VTBFIG,5.0
A2E71X9UD5NUFF,B000VTBFIG,5.0
A32D3SIQGJX2SV,B000VTBFIG,5.0
A303WCBI6444CW,B000VTBFIG,5.0
A8O12DCHIADYU,B000VTBFIG,5.0
A30EESIFZOJ5D8,B000VTBFIG,5.0
A4ZTZX195NYUN,B000VTBFIG,4.0
A9E61MI4Y76QY,B000VTBFIG,5.0
A1X36K8EEDE313,B000VTBFIG,5.0
A2GKM7YNYY2DR1,B000VTBFIG,4.0
A2FBE14PNCKMRE,B000VTBFIG,4.0
A3S2T4MOO474UM,B000VTBFIG,3.0
AS5G8FDNKRSRS,B000VTBFIG,5.0
A3EVX9O5PKB338,B000VTBFIG,5.0
A295I7ROC6KRDS,B000VTBFIG,5.0
A10P1K4Y0LDWES,B000VTBFIG,5.0
A3LK9N759ON0A0,B000VTBFIG,4.0
A282BGKQG2B51X,B000VTBFIG,3.0
A24LMZ9WY7DZD,B000VTBFIG,2.0
AXYCYB7XHDIC8,B000VTBFIG,5.0
A1K9PUC7YA76NO,B000VTBFIG,5.0
A3B62KUYI1ADPE,B000VTBFIG,5.0
AO38IFD51WMP1,B000VTBFIG,5.0
A3GF357Q8OW3FS,B000VTBFIG,3.0
ALOIG2M04DANL,B000VTBFIG,5.0
A1JQPVEIGDM9XA,B000VTBFIG,5.0
A1VOCVUGILDKWD,B000VTBFIG,5.0
AAINYBN0VFMWW,B000VTBFIG,5.0
A3U9IT80XII03B,B000VTBFIG,5.0
A2R0E3BZLXH0A1,B000VTBFIG,5.0
A2M24N24YY4UTS,B000VTBFIG,5.0
A2PAW0JUJPIBT5,B000VTBFIG,5.0
AXRNV5ZVBI5U7,B000VTBFIG,5.0
A33VL3TZBC6SO6,B000VTBFIG,5.0
A3KM3OQLIBL5AO,B000VTBFIG,5.0
A2DZWAFSWH92WA,B000VTBFIG,5.0
A2WGE38G00CRBZ,B000VTBFIG,5.0
A2WLF1TK7XMVLY,B000VTBFIG,5.0
AF9NU0TRM5KIK,B000VTBFIG,5.0
A2G4STP8CSJNLC,B000VTBFIG,5.0
A2IUIH06LZ74QS,B000VTBFIG,5.0
A2F4S7K5M1P95P,B000VTBFIG,5.0
A21JAUBYXK7UBB,B000VTBFIG,5.0
A263YVA3S0CPGE,B000VTBFIG,4.0
A1KF0136AZ40IG,B000VTBFIG,4.0
A1X007ZFBJRI5F,B000VTBFIG,3.0
A39LPK76VWHE2E,B000VTBFIG,5.0
A20IKADRGKA7QU,B000VTBFIG,5.0
AUXRFG41XNAI3,B000VTBFIG,5.0
AP7XI9E7W0KF7,B000VTBFIG,5.0
A3LQIBG3Y7VVC2,B000VTBFIG,5.0
A10Q5GZGQLSN46,B000VTBFIG,5.0
A2090O4JITLK4S,B000VTBFIG,5.0
A21DSKR8PDX0ZY,B000VTBFIG,4.0
A3V4BR8IHDW0UI,B000VTBFIG,5.0
A197SKB5TB4MTN,B000VTBFIG,5.0
ALMVM57OAGPI9,B000VTBFIG,5.0
A2NVWE622N4P3U,B000VTBFIG,3.0
AXVOPM2IEUOY8,B000VTBFIG,5.0
A1ZSXT1KZRJH70,B000VTBFIG,5.0
AQ55341PMVILZ,B000VTBFIG,5.0
A1JYNOC12WAETJ,B000VTBFIG,4.0
A3KJWKQ1E2TTZK,B000VTBFIG,5.0
AA4HEA7TN5W10,B000VTBFIG,3.0
A1L64XU2T77Q7B,B000VTBFIG,5.0
A1BV64BR10UA9J,B000VTBFIG,5.0
AE9QY4S9KGR5J,B000VTBFIG,5.0
A29R1PZRNDUVBA,B000VTBFIG,2.0
A1LFYLIHH9P5A7,B000VTBFIG,5.0
A3RBLFIUMJ3CJK,B000VTBFIG,4.0
AUZ0IMZP5XEKU,B000VTBFIG,5.0
A1AUZQAI4B7WTR,B000VTBFIG,5.0
ADRUI02JNTN7A,B000VTBFIG,2.0
A3800WFBRAN0GF,B000VTBFIG,5.0
ATSJQ63QZF0IB,B000VTBFIG,5.0
AWWZTPU3Y9D7T,B000VTBFIG,5.0
A34TV57JTX5YX4,B000VTBFIG,5.0
A2JFM9AXRIFPW0,B000VTBFIG,5.0
A2ORWUHXHY51VD,B000VTBFIG,5.0
A1AO1DO807JE3H,B000VTBFIG,5.0
A1L5EWG2UZCVK3,B000VTBFIG,5.0
A86L2O8I5HSGC,B000VTBFIG,1.0
AGNJSSHZGAE36,B000VTBFIG,5.0
AQRHZHE14A86E,B000VTBFIG,4.0
A1YMA1S41W8AEZ,B000VTBFIG,5.0
A1904036PWWK5V,B000VTBFIG,5.0
A20GCTYYFKVCFM,B000VTBFIG,5.0
A6NNCQCSOS4M1,B000VTBFIG,5.0
A2KJUKS2P8BW31,B000VTBFIG,5.0
A1T2PGJPPX6D73,B000VTBFIG,5.0
A1KA60DZKJ12NM,B000VTBFIG,5.0
A3HNSR7TH1IDTT,B000VTBFIG,5.0
A2V7AQ88RZM0LU,B000VTBFIG,5.0
A2B8YOF6EN4VB7,B000VTBFIG,5.0
A3GIKK6DQEKEQK,B000VTBFIG,5.0
A1SIH3JMX3GGS6,B000VTBFIG,4.0
A1LSD1PZB3V51S,B000VTBFIG,5.0
A2VGBQT6GN4QWX,B000VTBFIG,5.0
A1LL8N425UTUM6,B000VTBFIG,3.0
A3AJJ9AUVEXXCI,B000VTBFIG,5.0
A1TIW17I823XUG,B000VTBFIG,5.0
A3OEGVSXY0Y07W,B000VTBFIG,4.0
A1IILSU6YOATC6,B000VTBFIG,5.0
A7C89X3662W78,B000VTBFIG,5.0
AZU1FK6HBH7P8,B000VTBFIG,5.0
A7C89X3662W78,B000VTH3BE,5.0
AFCXFBRVJ8516,B000VTH3BE,5.0
A1JXCE906NZDL8,B000VTH3BE,5.0
A3VFKTMLQ291RV,B000VTH3BE,5.0
A38QXG26T3U31O,B000VTH3BE,5.0
ASVDUTGJ8QH25,B000VTH3BE,5.0
A1JHRJVCALYUUE,B000VTH3BE,5.0
A9L2COEYG00MF,B000VTH3BE,5.0
A30SKTTANVOOEY,B000VTH3BE,4.0
AG9K8I2WO46GC,B000VTH3BE,2.0
A2WMO9UZ4FH5C7,B000VTH3BE,1.0
A22NZBI46MN8OV,B000VTH3BE,5.0
APUH8S2H80XOY,B000VTH3BE,4.0
A35U9G52MX0I67,B000VTH3BE,1.0
AT0OCB0DHTSFZ,B000VTH3BE,1.0
A3DK865K6SH8JU,B000VTH3BE,3.0
A1MIQY5K36W7FC,B000VTH3BE,5.0
A2GWLB54NW1BXS,B000VTH3BE,5.0
A1L6FOMTVLWVXC,B000VTH3BE,4.0
A3MBWEGPTV4I3E,B000VTH3BE,5.0
A50LA90XT544C,B000VTH3BE,3.0
A3IGHHR7K3CRKO,B000VTH3BE,5.0
A2H3SFS2HHIOBN,B000VTH3BE,1.0
A38RZRPZ0IPNV5,B000VTH3BE,4.0
A2T39CWQGVR5OK,B000VTH3BE,5.0
AQX198BEVNIQL,B000VTH3BE,1.0
A3ET856IF5KKHT,B000VTH3BE,1.0
A15NNY6C8S2E5C,B000VTH3BE,3.0
A3TFG85LT1U5W9,B000VTH3BE,4.0
A31NA1M8LHCNM5,B000VTH3BE,5.0
A3OQ3OLZV4H77E,B000VTH3BE,5.0
A3HBCLRW325JN2,B000VTH3BE,1.0
A2R1I1LT49RFG0,B000VTH3BE,5.0
A219ZTIB9SSPG1,B000VTH3BE,2.0
A383EXCKL4D0WS,B000VTH3BE,5.0
A5JETM1Z64B8Q,B000VTH3BE,2.0
A1MYCBDXQYAUPT,B000VTH3BE,5.0
A128YFSE4LXC09,B000VTH3BE,5.0
A17IWE6I36VR2F,B000VTH3BE,5.0
A3UQFTOTNDOV7D,B000VTH3BE,5.0
A2X2QNT8O9LBSZ,B000VTH3BE,5.0
A10P1K4Y0LDWES,B000VTH3BE,5.0
ACQ4L4MU59GSA,B000VTH3BE,5.0
A13NP0WJ3ZSAJ2,B000VTH3BE,5.0
A21YESRTRK407V,B000VTH3BE,5.0
A3IRXBTI3EG2BP,B000VTH3BE,5.0
A1EESUXYW57MQ1,B000VTH3BE,1.0
APS16M99WCHW7,B000VTH3BE,1.0
A307RD9U18788C,B000VTH3BE,4.0
ASUJR7DPAW6LY,B000VTH3BE,5.0
AWIM5EC8V63E1,B000VTH3BE,1.0
A7SUWLY89R57I,B000VTH3BE,5.0
A1RBQGE0UMTVJF,B000VTH3BE,5.0
A1JCBTM7CF4267,B000VTH3BE,5.0
AW45OT249ZV2K,B000VTH3BE,5.0
A19EJ18A3PVUIO,B000VTH3BE,5.0
A36N6NFJOXEAWN,B000VTH3BE,5.0
A1AWWOVABDA6HU,B000VTH3BE,2.0
A2H851GWML3MKC,B000VTH3BE,5.0
A3MRFH0RD2EC2A,B000VTH3BE,5.0
A1RRS4OJNFWVVI,B000VTH3BE,5.0
A1Y8ULSEJ5V8OE,B000VTH3BE,5.0
ALFZLDV32IRJ5,B000VTH3BE,5.0
A2LWEHWF7Y5YFD,B000VTH3BE,5.0
A1TELEFBLURQN8,B000VTH3BE,5.0
A1HJPCQ3SCIQQF,B000VTH3BE,5.0
A33YTUOJ5FICRM,B000VTH3BE,4.0
A1NL7NK1PYSUBW,B000VTH3BE,4.0
A3TEFR029QT0FN,B000VTH3BE,5.0
A3LYQU6RF5VTYF,B000VTH3BE,5.0
A2KPAK1EJQ16W,B000VTH3BE,5.0
AYM3PWCEPHW7K,B000VTH3BE,5.0
A2WLF1TK7XMVLY,B000VTH3BE,5.0
A6B0HIJ8W78LD,B000VTH3BE,4.0
A2IUIH06LZ74QS,B000VTH3BE,5.0
A1NLU56CGCL28V,B000VTH3BE,5.0
AW94GHY4BBNV,B000VTH3BE,5.0
A1E2QUUOPR6G1Z,B000VTH3BE,5.0
A8ILYM028HFFY,B000VTH3BE,5.0
A2TY38WEN4D0SU,B000VTH3BE,5.0
A1XILGCOA710RC,B000VTH3BE,5.0
A1QZW9Q7SXD5VT,B000VTH3BE,2.0
AB5D1M9XXAGKF,B000VTH3BE,5.0
A3AXNLT7C8E1UE,B000VTH3BE,5.0
A18RV74CDX5Z67,B000VTH3BE,5.0
A33QL54Z4Q1H9F,B000VTH3BE,5.0
A3HL23C80JZ4M9,B000VTH3BE,2.0
A3BL38TTNTH3A9,B000VTH3BE,5.0
ASZJ7OC44A9X3,B000VTH3BE,1.0
AYFKN4S6KQFO2,B000VTH3BE,5.0
A31AXDYLU1BTOB,B000VTH3BE,5.0
A1HTC3AKRXNGJ3,B000VTH3BE,5.0
A1ZAV0WAWPA9EV,B000VTH3BE,5.0
A254QZRAQBS5EO,B000VTH3BE,5.0
A1C44O6OU10IXJ,B000VTH3BE,4.0
A1A7NBKZZQ4Q07,B000VTH3BE,3.0
ATQD5L09JH1CE,B000VTH3BE,5.0
A3800WFBRAN0GF,B000VTH3BE,5.0
AUVLOPB5Y3PMG,B000VTH3BE,5.0
A34TV57JTX5YX4,B000VTH3BE,5.0
A1Q32KKC28ESJR,B000VTH3BE,5.0
A2ABPGC6MJZ470,B000VTH3BE,5.0
A1TMEFEZC7MYEZ,B000VTH3BE,4.0
A8U7NMCP7OOIX,B000VTH3BE,4.0
A33K4Y91R1SGDT,B000VTH3BE,4.0
A2LTLA47JXKWJU,B000VTH3BE,5.0
AEF1E4TXL6048,B000VTH3BE,5.0
AIX433Q5LAS44,B000VTH3BE,5.0
A162T7TURQBQXY,B000VTH3BE,5.0
A24S781CAQO50Q,B000VTH3BE,5.0
A38M07LOS0YAAL,B000VTH3BE,5.0
A2OFK4RTBQRRFZ,B000VTH3BE,5.0
A20GGWCB1XIO1D,B000VTH3BE,5.0
A1DZXBNAOY7OKX,B000VTH3BE,5.0
A3Q4TESP3R7EKU,B000VTH3BE,5.0
A86KVN8036L3S,B000VTH3BE,5.0
A6870RFHMJ754,B000VTH3BE,5.0
A19YLSQYE1JG7G,B000VTH3BE,5.0
AGXICSMCW8B5O,B000VTH3BE,5.0
A2KJUKS2P8BW31,B000VTH3BE,5.0
A2MCPIFNXGH2IK,B000VTH3BE,5.0
A2UA8HHIP4IPSH,B000VTH3BE,5.0
A3HNSR7TH1IDTT,B000VTH3BE,5.0
AT47USFMN85O8,B000VTH3BE,5.0
A1GNZ7JVCNSDME,B000VTH3BE,5.0
AAJIMGYECQRGL,B000VTH3BE,1.0
A3K6852AILJ825,B000VTH3BE,5.0
A3K6UCQBTEWJ7W,B000VTH3BE,5.0
A22TFGIVHLV2BN,B000VTH3BE,5.0
A1BZRYZ5K8HUNX,B000VTH3BE,5.0
A1IMYEK8CX9PY1,B000VTH3BE,5.0
A3OEGVSXY0Y07W,B000VTH3BE,4.0
A1CL77ZX2MC6FB,B000VTH3BE,5.0
A3N7EQ7X2376OS,B000VTH3BE,4.0
A10QTK45JKX9G,B000VTH3BE,5.0
AWQVSM3MY8T1W,B000VTH3BE,5.0
AORP1AOJ0BKGZ,B000VTH3BE,5.0
A2BT9ABI8IXNQV,B000VTH3BE,5.0
A1F0NA49PLMBYW,B000VTH3BE,3.0
A1R7W892EIJONY,B000VTH3BE,2.0
A2FX9IUYHL5F2V,B000VTH3BE,3.0
A1TC9UA5MALFKA,B000VTH3BE,5.0
A3FLIQMM2IYU4Z,B000VTH3BE,5.0
A1B6P2426QV65P,B000VTH3BE,3.0
ATNKZR9ARWBCW,B000VTH3BE,5.0
AFR7U5R3FLJQK,B000VTH3BE,4.0
A2P489C3SLBJQ7,B000VTH3BE,1.0
A3EMX89VEDIEEZ,B000VTH3BE,5.0
A25K3HOW8A9D8B,B000VTH3BE,5.0
A1XO0IZ4BKBD0N,B000VTH3BE,5.0
A3D7J8FTH0GAX2,B000VTH3BE,5.0
A3UBDZ9R48RBRO,B000VTH3BE,5.0
AFXMCDCWL8IZW,B000VTH3BE,5.0
AISX9HSFO1Z5S,B000VTH3BE,5.0
A2X6G5HN3G33R7,B000VTH3BE,5.0
A2VYZT7BSOWI6E,B000VTH3BE,5.0
A2L57NTQ6PIXXG,B000VTH3BE,5.0
A2CP0RKI198KI6,B000VTH3BE,5.0
A3FN5YJW1HKY7L,B000VTH3BE,5.0
A2TKGI9F0SZY2O,B000VTH3BE,3.0
A1ASOK3548RBZ8,B000VTH3BE,5.0
A2K21OYM69NIP,B000VTH3BE,2.0
AYL5AYJJN13IF,B000VTH3BE,5.0
A39RRTO760KGOY,B000VTH3BE,5.0
AXUOF6W5N6585,B000VTH3BE,5.0
A2WQW9EYB3J592,B000VTH3BE,5.0
A1JNBBYWOW60VA,B000VTH3BE,5.0
AR771XLCIGS5Q,B0012BSDNW,5.0
AXTFEBWJPW9VA,B0012BSDNW,1.0
A25UHL1EV6LX78,B0012BSDNW,5.0
A3AXMUBUM19REW,B0012BSDNW,3.0
A26MPR8FBINLAJ,B0012BSDNW,5.0
ATU5DE2BDGVEN,B0012BSDNW,3.0
A3SCHFWWFIUGHH,B0012BSDNW,5.0
A1DHBOK820K0QM,B0012BSDNW,1.0
A2GL02KLAFUTP,B0012BSDNW,5.0
AWBY17ZNUQABR,B0012BSDNW,1.0
A24UB8U0E4H66L,B0012BSDNW,5.0
A1UXSV35O2GBSA,B0012BSDNW,5.0
A5MPX56U98P5E,B0012BSDNW,5.0
AAZQ1XIH59FPF,B0012BSDNW,5.0
A1U3DFHUT6LW2Y,B0012BSDNW,5.0
A33HLWOFHN1I9W,B0012BSDNW,5.0
A3JKX08XUNS5CI,B0012BSDNW,5.0
A33J6LURRH5RCT,B0012BSDNW,4.0
A2S985YIH2IZLS,B0012BSDNW,5.0
A10GLVITSITGSA,B0012BSDNW,5.0
A3URC9DZVD91PQ,B0012BSDNW,5.0
AB4KJB1ZL2IBN,B0012BSDNW,5.0
A412IFIGYRYD3,B0012BSDNW,5.0
AFP74F3HERQP3,B0012BSDNW,5.0
A2SIAV8NNOA5Y4,B0012BSDNW,5.0
A1MC4DYTO4663B,B0012BSDNW,5.0
A1XDVKO4JZ1SOP,B0012BSDNW,5.0
A2SISUS95MPZ60,B0012BSDNW,5.0
ATMV9UI9PLJTZ,B0012BSDNW,5.0
A3PRCN5383VXWC,B0012BSDNW,5.0
A12OLK90D356XQ,B0012BSDNW,5.0
A2TVWE446CZ77Y,B0012BSDNW,2.0
A1NJKISTZENBHB,B0012BSDNW,5.0
A1GTOY64HEPHCF,B0012BSDNW,5.0
A26FS9LZLUA7NP,B0012BSDNW,3.0
AM8JP4VNEPVO2,B0012BSDNW,5.0
A1CX1HE8PFNON5,B0012BSDNW,5.0
AYGGFA94JCRQF,B0012BSDNW,5.0
A1VQFNCMTY5V49,B0012BSDNW,2.0
A1X462RLHXLGKR,B0012BSDNW,4.0
A1RJ8MTJV6O5L0,B0012BSDNW,5.0
ACCBAFR0HXYOY,B0012BSDNW,4.0
A349LH2QJXWBZD,B0012BSDNW,1.0
A2RHC73VLA7PDE,B0012BSDNW,5.0
AQQLMNVZO8F0E,B0012BSDNW,5.0
A362OKB4J53V7E,B0012BSDNW,5.0
A1LWJSAL0R0AA6,B0012BSDNW,5.0
A2AM96DXD7GLTA,B0012BSDNW,5.0
A21QLV1UNHL3BO,B0012BSDNW,5.0
A1L30K2W0TCYVJ,B0012BSDNW,5.0
A3RWWNOKU8ZBQV,B0012BSDNW,5.0
AIQDX7EGSTPME,B0012BSDNW,5.0
AR38B2FJJIQPE,B0012BSDNW,5.0
A3QSQC1TBPDSJT,B0012BSDNW,5.0
A1T1TVJOXXMEOZ,B0012BSDNW,4.0
A3UBZ01F3WANTN,B0012BSDNW,5.0
A3UNKBWZ6YXTKB,B0012BSDNW,5.0
A25ERTFPXNH9YB,B0012BSDNW,5.0
A1SFVDLEXTDPI6,B0012BSDNW,5.0
AJPSIEIQ51ZBY,B0012BSDNW,5.0
AGV08F2R333CF,B0012BSDNW,5.0
A1NE2GVCLNSVUD,B0012BSDNW,5.0
A2DPRCO85U9BUO,B0012BSDNW,5.0
A3QXX8GLXCA1VV,B0012BSDNW,3.0
A83CJA9RHOA0D,B0012BSDNW,5.0
A1SKSR8GXTVIKF,B0012BSDNW,5.0
A1EFHBYMCKU9G9,B0012BSDNW,1.0
ACJUFDTGVRU5P,B0012BSDNW,5.0
A1I4UZGVXIKI1P,B0012BSDNW,5.0
A23OEOFG4QEFIS,B0012BSDNW,5.0
A8C362QZ9K0AM,B0012BSDNW,5.0
A2DKC7J9KIP7PE,B0012BSDNW,5.0
AQ2G391RN0J9O,B0012BSDNW,5.0
A10CSLD77JNSC6,B0012BSDNW,5.0
A1H3TF9IBJCNLG,B0012BSDNW,5.0
AKPA0PM1UABR4,B0012BSDNW,5.0
A2L5QY1Z9GTS90,B0012BSDNW,5.0
A1VP8SKNIALAYH,B0012BSDNW,5.0
A1JS6RXN8DDT9L,B0012BSDNW,5.0
A3MCNFU3ABE0ST,B0012BSDNW,5.0
A2LO1SE53NBZM5,B0012BSDNW,5.0
A3KDNO3PWZXLF9,B0012BSDNW,4.0
A1PHQ9P3Y07QKP,B0012BSDNW,5.0
AE8TXX2UFBOZT,B0012BSDNW,5.0
AY1MAF10TR27M,B0012BSDNW,5.0
A127CA28KS09N5,B0012BSDNW,5.0
A2KN3FOH4WR6XU,B0012BSDNW,5.0
A1XN4X1GSY3Y0R,B0012BSDNW,5.0
A1OH38KD3VLQU3,B0012BSDNW,5.0
A36GNCH1LPZ934,B0012BSDNW,5.0
AR240SU6LYNIZ,B0012BSDNW,5.0
A2FM8Y87MW3O8C,B0012BSDNW,5.0
A3TUBFI2WH9F42,B0012BSDNW,5.0
A13IT571YGH711,B0012BSDNW,5.0
A2Q3S52TF9Z1M9,B0012BSDNW,5.0
A1VBALE78SPNY1,B0012BSDNW,5.0
A3CNAJWK4YUU7L,B0012BSDNW,5.0
A2LDJSF4XU840I,B0012BSDNW,5.0
AYOSBOX93NFVA,B0012BSDNW,5.0
A1UR5MKC2VCJ9F,B0012BSDNW,5.0
AX9XQ248PD1G1,B0012BSDNW,1.0
AFJ2ZEHAM4WRN,B0012BSDNW,5.0
AQ7C2XYUBBAL7,B0012BSDNW,5.0
A1FHS4M97S4J3J,B0012BSDNW,5.0
A3Q16V1ZVP5F8W,B0012BSDNW,5.0
A1Y1T6JOVLG836,B0012BSDNW,5.0
A146R2PNOA8VOC,B0012BSDNW,5.0
A28LIS9BT587Z3,B0012BSDNW,5.0
A2A83QI6SZE2RI,B0012BSDNW,5.0
A3B6FEPSIA6VAJ,B0012BSDNW,5.0
AV1PJWGE4T67S,B0012BSDNW,1.0
A2DIIM1ZZYXC3D,B0012BSDNW,4.0
AN0ZSVY310R3,B0012BSDNW,5.0
A115A4WD88CUQQ,B0012BSDNW,5.0
A1UA5PTX6S5WGO,B0012BSDNW,5.0
AJ7KOLE0AGOPB,B0012BSDNW,1.0
A2G4STP8CSJNLC,B0012BSDNW,5.0
A2F7CG8M0N5ORL,B0012BSDNW,5.0
