userId,itemId,rating
A6H7ZP42DUCB5,B00AF7RY4S,5.0
A1UOENCQB7EJNU,B00AF7RY4S,5.0
A1VGWR6UZI67U1,B00AF7RY4S,4.0
A13Z8ONU3M2H09,B00AF7RY4S,5.0
A31PFBE2G6JTN0,B00AF7RY4S,5.0
AU2CDA4GHXAJY,B00AF7RY4S,5.0
A2OGI1LNZOIIF4,B00AF7RY4S,3.0
A2PNP5AL1PE52Z,B00AF7RY4S,1.0
A3KIM50BS16DC3,B00AF7RY4S,5.0
A2YC0FWWDJ2OVD,B00AF7RY4S,5.0
A3C51SKFBYAI39,B00AF7RY4S,5.0
A11GJR72G8JR8,B00AF7RY4S,5.0
A1QPI6VHNXUWG5,B00AF7RY4S,5.0
A1X7M8IOKDCIKH,B00AF7RY4S,5.0
AGYOOL07RRWG6,B00AF68O48,5.0
A19NCFWQ2PUKF6,B00AF7U2VA,5.0
A2PK6R6Z2L09DS,B00AF7U2SI,5.0
AO1LUJ8VJ03OZ,B00AF7U2VA,5.0
AE04C7VDN1IV2,B00AF68O48,5.0
ATHUB12AHGC,B00AF68O48,5.0
A25TTPYJRQFD1A,B00AF7U2SI,5.0
A3QK4KHVY2LPNK,B00AF7U2SI,5.0
AUV2GUQTD7HDB,B00AF7U2SI,5.0
A1B7B8HHLKMZEM,B00AF7U2SI,5.0
A18LHSFVBJ6Q5U,B00AF7U2SI,5.0
A3CH9RQKGR0Y2C,B00AF7U2SI,5.0
A15O0FF5G1KOBG,B00AF7U2VA,5.0
A1AVS5PM1Q6B57,B00AF7U2SI,5.0
A3LM29NNR564RU,B00AF68O48,3.0
A36QQ1M9L12EV,B00AF68O48,2.0
A3SCNE526KH6H,B00AF7U2SI,5.0
A2KYP951SYARL5,B00AF7U2SI,5.0
A2M3VM71DFR0XN,B00AF7U2SI,5.0
A32P6Q28MHDVLO,B00AF7U2SI,5.0
A1ZWQYQD4JUTRD,B00AF68O48,4.0
A213FCY5KMJG4K,B00AF68O48,5.0
A2FU7Y5WBOOK22,B00AF7U2SI,5.0
A3SRRAQ5VNHTIH,B00AF7U2SI,5.0
A1K38RVM04NNEA,B00AF7U2SI,5.0
A2G3IQHKTOP8HM,B00AF7U2VA,5.0
A20KOQ017PXVW2,B00AF68O48,5.0
A2EA7HDUIXCOUT,B00AF68O48,5.0
A1RTCE4L6IXOR7,B00AF68O48,5.0
AFI0YH4798W2L,B00AF7U2VA,5.0
A2WL8UYP3244A7,B00AF7U2SI,5.0
A289400VCVFM9B,B00AF7U2SI,1.0
A39TI416S9CYIU,B00AF7U2SI,4.0
A1WU5GOFG202CF,B00AF68O48,2.0
A6IF1T6MPB4BN,B00AF7U2SI,4.0
AFJBB7FYYBWRN,B00AF7U2SI,5.0
A2Q11XJ7QEF5BW,B00AF7U2SI,5.0
AWGQLHD1IA91Z,B00AF7U2SI,5.0
A2KDI81HG89M9U,B00AF7U2SI,5.0
A2VKBENU2H4VN,B00AF7U2VA,5.0
A7IHFV7IGHCQL,B00AF7U1F2,5.0
A3IZODLV6ZGSME,B00AF7U2SI,1.0
ATRWGVHD7B91V,B00AF7U2SI,5.0
ANY1ZFP34RDYW,B00AF7U2SI,5.0
A19QH2RAYL2B2B,B00AF7U1F2,4.0
A33P24WMBXO4NQ,B00AF7U1F2,5.0
A2SEL8ELD76MLY,B00AF7U2SI,5.0
AT3D3GNOK5QCZ,B00AF7U2SI,4.0
A6H7ZP42DUCB5,B00AF7U2SI,5.0
A1UOENCQB7EJNU,B00AF7U2SI,5.0
A1VGWR6UZI67U1,B00AF7U2SI,4.0
A3VZDMCWFVXOVX,B00AF7U1F2,5.0
A2PNP5AL1PE52Z,B00AF7U2SI,4.0
A13Z8ONU3M2H09,B00AF7U2SI,5.0
A31PFBE2G6JTN0,B00AF7U2SI,5.0
AU2CDA4GHXAJY,B00AF7U2SI,5.0
AVMCNWBRSZYWJ,B00AF7U2SI,5.0
A3LG1P8JTSTK6M,B00AF7U1F2,5.0
A1B7B8HHLKMZEM,B00AF7U1F2,2.0
A38YUWT4SF82RW,B00AF7U1F2,5.0
A2L08AHVRK58MY,B00AF7U2VA,5.0
A3Y4KJTYK3RG7,B00AF7U2VA,5.0
A2BQM465KD4OPF,B00AF7U1F2,5.0
A3PI4FQ83AZC52,B00AF7U2SI,1.0
A2OGI1LNZOIIF4,B00AF7U2SI,3.0
A24B12OG6NW0WH,B00AF7U2SI,5.0
A3KIM50BS16DC3,B00AF7U2SI,5.0
A2YC0FWWDJ2OVD,B00AF7U2SI,5.0
A2S5XE17UMAD8S,B00AF68O48,3.0
A2WWP1IVBJ53W7,B00AF7U1F2,5.0
A1HGEZJVYD89HD,B00AF7U1F2,5.0
A3C51SKFBYAI39,B00AF7U2SI,5.0
A11GJR72G8JR8,B00AF7U2SI,5.0
A1QPI6VHNXUWG5,B00AF7U2SI,5.0
A1X7M8IOKDCIKH,B00AF7U2SI,5.0
A2VNLYE2UHGSQT,B00AF7U2SI,5.0
A217C3ON1Y5PBI,B00AF7U1F2,5.0
A3HDBMJJBIIDFC,B00AF7U2SI,5.0
A3E6674S5VX1R3,B00AF7U2SI,5.0
A3H2LRACS94YF5,B00AF7U2SI,5.0
A27PT3AUY70FDN,B00AF7U2SI,5.0
A2X6HA3X0PBH5D,B00AF7U2SI,5.0
A1H836JBW8EFOU,B00AF7U2SI,5.0
A3F0UQZRK9T1PN,B00AF7U1F2,5.0
A37RTDQ9DNNN4T,B00AF7U1F2,5.0
A27IWKAQLYORJY,B00AF7U1F2,5.0
A3NKREZD5258JA,B00AF7U1F2,5.0
A3E122Q0DVXUPF,B00AF7U1F2,5.0
A13DYLUQ24D1C0,B00AF7U1F2,5.0
A2NKUNAS4ST165,B00AF7U1F2,5.0
A3SANANXTCBSHT,B00AF7U1F2,5.0
AP4RETP79U4ZC,B00AF7U1F2,5.0
A3QCI0LIO1U6G0,B00AF7U1F2,5.0
A1MZD8ENIDH6FR,B00AF7U1F2,5.0
A178MMUGZNAH8R,B00AF7U1F2,5.0
AZWOQXRCS1WA6,B00AF7U1F2,4.0
A8WEKW81IT6IY,B00AF7U1CU,4.0
A2KYOC9YNAL3B6,B00AF7U1CU,5.0
A2TS84CV5PTG0V,B00AF7U1CU,5.0
A352J8VT6RK5LM,B00AF7U1F2,5.0
A19ZFU1CDFTWKG,B00AF7U1F2,1.0
A3MNWHHVBWQFMR,B00AF7U1F2,5.0
AFJBB7FYYBWRN,B00AF7U1F2,5.0
A281XH87Z00ZAS,B00AF7U1F2,5.0
A3MX2HF1M4SOC6,B00AF7U1F2,5.0
A1S38S9E1NIPMK,B00AF7U1F2,5.0
AVQ6CXPTP03RB,B00AF7U1F2,5.0
AE7O58O6COXIF,B00AF7U1F2,5.0
A3SRRAQ5VNHTIH,B00AF7U1F2,5.0
A391I6Q84NUVYO,B00AF7U1F2,5.0
A37GF54RDTFJUG,B00AF7U1F2,5.0
A19ZFU1CDFTWKG,B00AF7U1CU,5.0
AVMCNWBRSZYWJ,B00AF7U1F2,2.0
A2YYY3XSUUICAO,B00AF7U1F2,5.0
A2TS84CV5PTG0V,B00AF7U1CU,5.0
A2T5DM4LP2FZYB,B00AF7U1F2,5.0
A1LNHG989543TK,B00AF7U1F2,1.0
A2EO89CAB014WK,B00AF7U1F2,5.0
APVE3O9ZDPCWT,B00AF7U1F2,5.0
A5A88Q45EEV8H,B00AF7U1F2,2.0
A143LVVCCQWAMN,B00AF7U1F2,5.0
A2PISMI8ZN8W9Y,B00AF7U1F2,5.0
AMVBG9GD0C1A8,B00AF7U1F2,5.0
A3S6FPHGFOKF9X,B00AF7U1F2,5.0
A1K6G765GJLOZE,B00AF7U1F2,5.0
A2BW2AE4FVJ0SL,B00AF7U1F2,5.0
A3HVU562SSVP8Q,B00AF7U1F2,5.0
A2QRW2240Y7SSG,B00AF7U1F2,5.0
A24PY3YOHJHGM,B00AF7U1F2,5.0
A1G1LWZ7SESIS7,B00AF7U1F2,5.0
A23D6GKMIOR7AU,B00AF7U1F2,5.0
A2I9ZBDX55HSQR,B00AF7U1F2,5.0
A2GPXR26YE0GHW,B00AF7U1F2,5.0
A2WJLXHGCZGZWJ,B00AF7U1F2,5.0
A2FJXD0ZDG8ODR,B00AHR3IG4,5.0
A20NSW856YVAOZ,B00AHR3IG4,5.0
A247G5E035NULH,B00AHR3IG4,1.0
A1BL7D7OGIVB6B,B00AHR3IG4,5.0
A3BXW4GWNSN3KC,B00AHR3IG4,5.0
A1A1B5PHVVESJ4,B00AHR3IG4,5.0
A3J6UIFFLPCMD1,B00AHR3IG4,4.0
A29TCF9BNWXQVX,B00AHR3IG4,4.0
APZ74YCJM4YO2,B00AHR3IG4,5.0
A39ZKAAJTV1RS0,B00AHR3IG4,4.0
A38XZJZ9Y1DUVM,B00AHR3IG4,5.0
A2YJCB8WTELNBV,B00AHR3IG4,3.0
A32ZF4SIXM598K,B00AHR3IG4,5.0
A1RTMLYRNQRQEF,B00AHR3IG4,1.0
A3B1PGFCKXP9NZ,B00AHR3IG4,5.0
A13L4LB6WGK2XW,B00AHR3IG4,5.0
A1VTWXNOULWAJ1,B00AHR3IG4,4.0
ABS4ZB04ZTX27,B00AHR3IG4,5.0
AT6VFTLVPVGMJ,B00AHR3IG4,5.0
A3A0ZG1NJO6YSG,B00AHR3IG4,5.0
A1FM6896RJJWAK,B00AHR3IG4,5.0
AUZLCLC9YGHQ6,B00AHR3IG4,5.0
A263CJYMKLOGKW,B00AHR3IG4,5.0
A39BF7ED3OZJIE,B00AHR3IG4,5.0
A1Y4UNHRP312HS,B00AHR3IG4,5.0
A1QC1C545QHNZG,B00AHR3IG4,5.0
A329823SXZ8IBE,B00AHR3IG4,5.0
AIICRAC7PAS57,B00AHR3IG4,5.0
A1Y4UNHRP312HS,B00AHR3IG4,5.0
A2NLC41U83V7KM,B00AHR3IG4,5.0
A4FKLKFVX2MTY,B00AHR3IG4,5.0
ALSLQM8RN2R4B,B00AHR3IG4,5.0
ABS4ZB04ZTX27,B00AHR3IG4,4.0
A2LVFICNFJWA1,B00AHR3IG4,4.0
A3KGS4GQ2D2F2J,B00AHR3IG4,5.0
A24WKN12AOHPAA,B00AHR3IG4,5.0
A1E8BNMDE2ARME,B00AHR3IG4,4.0
A2UYCJ4DMBV00R,B00AHR3IG4,3.0
A3VPDM6X5UQLR2,B00AHR3IG4,5.0
A2X48BPWLFDBBJ,B00AHR3IG4,4.0
A11EOJD7ZSKWUY,B00AHR3IG4,1.0
A361IJTORMXYFE,B00AHR3IG4,5.0
ALDMP2OIH5BQP,B00AHR3IG4,5.0
A1MH8O5JJYGIPC,B00AHR3IG4,5.0
A4RGBMLYTA51X,B00AHR3IG4,1.0
A2S74DNYVVYEZY,B00AHR3IG4,5.0
A3BNRC2BZD4DU8,B00AHR3IG4,5.0
A1EEVQM6X6G9PI,B00AHR3IG4,1.0
A1JEJO29A280QO,B00AHR3IG4,5.0
AUVQN97XUFL0E,B00AHR3IG4,5.0
A2JZTK0WGJCMGN,B00AHR3IG4,5.0
A3BM8MKWVCATVA,B00AHR3IG4,5.0
A2Q66ZXF9PYNDY,B00AHR3IG4,5.0
A2MZQGY6EYV357,B00AHR3IG4,5.0
A23ER8LNT5KXVN,B00AHR3IG4,4.0
A13L4LB6WGK2XW,B00AHR3IG4,4.0
A2SGJZ6M8TU4S4,B00AHR3IG4,5.0
A31RGHUABWZVHI,B00AHR3IG4,5.0
A3SN0ZZNVYJLVD,B00AHR3IG4,5.0
AC3T1TDYGJO23,B00AHR3IG4,5.0
AMWF473KOEDO3,B00AHR3IG4,5.0
A3AU9B5ZP1JBKM,B00AHR3IG4,5.0
A3S9W9WZMOOE5H,B00AHR3IG4,5.0
A2K5G6CYDWPM6N,B00AHR3IG4,5.0
A27IWKAQLYORJY,B00AHR3IG4,5.0
AI1RB7QWYPMG1,B00AHR3IG4,5.0
A3HQPSR895C9MQ,B00AHR3IG4,5.0
A3B0JCIZ0E9LRL,B00AHR3IG4,1.0
AAZ2ZQWW41PEB,B00AHR3IG4,5.0
AJGB07GRF3S5P,B00AHR3IG4,5.0
A29E83I3JXPEU7,B00AHR3IG4,4.0
A211NMJ7MZI4IH,B00AHR3IG4,5.0
A30O198ZVBZ8ZH,B00AHR3IG4,5.0
A329823SXZ8IBE,B00AHR3IG4,5.0
A20KMY1E90AC3Z,B00AHR3IG4,5.0
A15YYUX4DF29DE,B00AHR3IG4,5.0
A2IJXA7PQBEMDQ,B00AHR3IG4,5.0
A2AP7FL9ZIFPUF,B00AHR3IG4,5.0
A2C3P2M20KRSS3,B00AHR3IG4,5.0
A1KQ10YJ7N6PCL,B00AHR3IG4,5.0
A2T0JB53WMVTI8,B00AHR3IG4,4.0
A3U9GPRLF4W4P2,B00AHR3IG4,5.0
AGZEJ60AZXB4J,B00AHR3IG4,5.0
A2NG9I2RH04UJK,B00AHR3IG4,5.0
A1LRB1N170UKPG,B00AHR3IG4,5.0
A3HJJ7YWOMJ5AU,B00AHR3IG4,5.0
A2TJJX84TLLX4Z,B00AHR3IG4,5.0
A3C1UZJUUUB3MI,B00AHR3IG4,5.0
ABZ0MDXOBDJLE,B00AHR3IG4,5.0
A31XO1BCLNIP0J,B00AHR3IG4,5.0
AZFGXKBUYJGV4,B00AHR3IG4,2.0
A1QZGRWDPTQP1,B00AHR3IG4,4.0
A3LB646QN2G9EA,B00AHR3IG4,5.0
ATDRMRU3HWR9V,B00AHR3IG4,5.0
A3165WI1NLCXBQ,B00AHR3IG4,5.0
A2BUPIA5JQYHYS,B00AHR3IG4,5.0
ASXG2R5LLYI6L,B00AHR3IG4,5.0
AB3KXL433V0KJ,B00AHR3IG4,1.0
A3FHI67JU4V690,B00AHR3IG4,5.0
ARNCDCEYTS8CK,B00AHR3IG4,5.0
A2D6HDPWO8QIA8,B00AHR3IG4,5.0
A44EUYBEBDX20,B00AHR3IG4,3.0
A3EBJ29YYEF051,B00AHR3IG4,4.0
AZA7EV8BI2U00,B00AHR3IG4,5.0
A3L3DA4M7Z0LAR,B00AHR3IG4,5.0
A1MAKKM3E4PFE2,B00AHR3IG4,5.0
A29IP2N2DSBH3T,B00AHR3IG4,4.0
A3U6Y3XT6QYUI4,B00AHR3IG4,3.0
A1E8PDWT6IV50B,B00AHR3IG4,5.0
ALG2LXENGSNJ9,B00AHR3IG4,5.0
A2VPSHOKIKSLJY,B00AHR3IG4,4.0
AZ4KSG45ZUSM8,B00AHR3IG4,5.0
A3649H1EBAKIAD,B00AHR3IG4,5.0
AVD1M6AMX0L2E,B00AHR3IG4,5.0
A1QC1C545QHNZG,B00AHR3IG4,1.0
A3HU1KXGZBRWR8,B00AHR3IG4,5.0
A1XKCHZELFYG6D,B00AHR3IG4,5.0
A3C1UZJUUUB3MI,B00AHR3IG4,5.0
A1MH8O5JJYGIPC,B00AHR3IG4,5.0
A3PKEE6DLNPXYB,B00AHR3IG4,5.0
A1IW98KHA21RZA,B00AHR3IG4,5.0
ADG2V6NUAD9KO,B00AHR3IG4,5.0
A2LH38X9PCO9K2,B00AHR3IG4,5.0
A3IR5TF25OSD8J,B00AHR3IG4,5.0
A1K38RVM04NNEA,B00AHR3IG4,5.0
A3MD8UJOOMPHJK,B00AHR3IG4,5.0
A3TQ4XBKLK585X,B00AHR3IG4,5.0
A15X6L9H9ZTOUA,B00AHR3IG4,5.0
A19C05TD963FV8,B00AHR3IG4,5.0
A1VVRX5OQDEHXL,B00AHR3IG4,1.0
A3A0N0RCMO2PW0,B00AHR3IG4,5.0
A25Y0MO6N4NM7Z,B00AHR3IG4,5.0
A23L3HEVLVTUV4,B00AHR3IG4,4.0
A56XVP4BQFWRC,B00AHR3IG4,5.0
A1VTWXNOULWAJ1,B00AHR3IG4,5.0
A3TEJOOD30CI06,B00AHR3IG4,5.0
A2SBR1W0W146ZK,B00AHR3IG4,5.0
A1ZS99OHBTPN3S,B00AHR3IG4,2.0
A2VH16QLOYJH0A,B00AHR3IG4,1.0
A36XUN3ZE7U1PD,B00AHR3IG4,5.0
A2SQSPKKUOS1NQ,B00AHR3IG4,5.0
A2L276S1UJHEJ7,B00AHR3IG4,4.0
A1GMS7EOP65C2N,B00AHR3IG4,4.0
A26FGDZRC7DNZA,B00AHR3IG4,5.0
A3DJAANU0O9W4T,B00AHR3IG4,5.0
A2J2SZCCPM9CG2,B00AHR3IG4,5.0
AS7XMQ9BWATSJ,B00AHR3IG4,5.0
A3HJBO49IZXW28,B00AHR3IG4,5.0
A28CDOQ8W8MAGV,B00AHR3IG4,4.0
A2AOB5EFWI6SI7,B00AHR3IG4,4.0
A2O2CNX4CKAG10,B00AHR3IG4,1.0
A6JP9YYJCK3WO,B00AHR3IG4,5.0
A3HS597317YP9,B00AHR3IG4,3.0
ANUUF3N6B9NTA,B00AHR3IG4,3.0
A1665C77PSA43D,B00AHR3IG4,5.0
AX5PESUD97ARM,B00AHR3IG4,5.0
AD1BLD4LEURGB,B00AHR3IG4,5.0
AXYMQENA6MELW,B00AHR3IG4,5.0
A11N9NOHJJRWOO,B00AHR3IG4,5.0
A19UU9E96TUD5N,B00AHR3IG4,5.0
A3EAK080QHJJS,B00AHR3IG4,5.0
A2A9JODHQ03RUO,B00AHR3IG4,5.0
A2MUKGBE1N5F9I,B00AHR3IG4,5.0
AZEFSWLD11DNZ,B00AHR3IG4,5.0
A3W4TGP03THATX,B00AHR3IG4,5.0
A3RIRLKTU5GEB0,B00AHR3IG4,5.0
A3PJXIRUZ1PKW1,B00AHR3IG4,4.0
ANUUF3N6B9NTA,B00AHR3IG4,5.0
AW71XE3S6J5GR,B00AHR3IG4,5.0
AEUZWMSSYURND,B00AHR3IG4,5.0
AGZEJ60AZXB4J,B00AHR3IG4,5.0
A3NKF8LVWZHP1F,B00AHR3IG4,5.0
A2KYOC9YNAL3B6,B00AHR3IG4,5.0
A1F8WB1II85BAM,B00AHR3IG4,5.0
A1JZVYIBX7UL1U,B00AHR3IG4,5.0
A30O3IPR46PS44,B00AHR3IG4,5.0
AR5UBWWTT2UQM,B00AHR3IG4,5.0
A256NZRCDNI848,B00AHR3IG4,5.0
A1PTYX86VZZ9RG,B00AJ9BTVQ,5.0
A1KCS2YYWSDWAR,B00AKHRVNW,1.0
A1KCS2YYWSDWAR,B00AKHRVNW,1.0
AIVGSLANWT34R,B00AKHRVNW,5.0
ASSLLNJ0O42PH,B00AKHRVNW,5.0
A1VJ3BFL1AM5DU,B00AMF8HF8,4.0
A2RAPBZ0ML1CJE,B00AMF8HF8,4.0
AI3VCB1WZIVAI,B00AMF8HF8,1.0
A1BDBBYQ26WE4W,B00AMF8HF8,1.0
A818AYBEBGQCR,B00AMF8HF8,4.0
A2QV7A19BO4ZMQ,B00AMF8HF8,5.0
A26UW7NMQHPC9P,B00AMF8HF8,5.0
ACP38EDNRCSV,B00AMF8HF8,5.0
A136FBWRMKS7EK,B00AMF8HF8,5.0
AMVBG9GD0C1A8,B00AMF8HF8,5.0
A1J9NSOLNGFYTY,B00AMF8HF8,5.0
A2KC01UH5KW5AM,B00AMF8MR6,5.0
A1SAV11YF1W2BP,B00AMF8MR6,5.0
A2WWP1IVBJ53W7,B00AMF8MR6,1.0
A3TNW65BBL5QIH,B00AMF8MR6,5.0
ATODCBMPRIXYN,B00AMF8MR6,5.0
AQXA28AR8MUED,B00AMF8MR6,2.0
A1D4Z7ENNOPSFW,B00AMF8MR6,5.0
A8HH4IDF1072T,B00AMF8MR6,4.0
A1HORUIZN0IW1S,B00AMF8MR6,5.0
AUBXE4WHXU51T,B00AMF8MR6,5.0
A1JD9NDS16ATN3,B00AMF8MR6,5.0
AB23EASCDRQ0L,B00AMF8MR6,5.0
A100B35N815IB9,B00AMF8MR6,5.0
A20QWJB5T2IBLL,B00AMF8MR6,5.0
A1MD9NS8K7HA9O,B00AMF8MR6,5.0
A1PMVOO5RJDBYA,B00AMF8MR6,5.0
A1WH3GTUSSSPWI,B00AMF8MR6,5.0
A1UI9SFIYEPEQ,B00AMFM7KO,4.0
A35X2JJI49OBZP,B00AO6TMXQ,4.0
A6X9XZUO6YHBT,B00AO6TMXQ,3.0
A2N9OC0HG8YFRS,B00AO6TMXQ,4.0
A31JSH0SYES8OJ,B00ASQJ7RS,4.0
A1YZGCLK01QTJX,B00AUDAEMQ,5.0
A355Q1BJTPXROT,B00AUDAEMQ,5.0
A3HGKHYRUJRB0L,B00AUDAEMQ,5.0
A1AH6DQ4AKVWVQ,B00AUDAEMQ,4.0
A3KSFNV08U45NF,B00AUDAEMQ,5.0
A28B0G6IGIA1TA,B00AUDAEMQ,3.0
A1UQB6294R5OUI,B00AUDAEMQ,5.0
A2PXW0ODQM1YM7,B00AUDAEMQ,5.0
A28SJTDS40QANW,B00AUDAEMQ,4.0
A28XR93SVDJEUB,B00AUDAEMQ,5.0
A1GCKBHLVZLB79,B00AUDAEMQ,5.0
A2P4DNQLYYRQCV,B00AUDAEMQ,5.0
A2AYBTJJ9091J2,B00AUDAEMQ,5.0
AX622XHSAM4DE,B00AUDAEMQ,5.0
A3AV4HQ4VY838N,B00AUDAEMQ,5.0
A2UWXPTKIDOL2B,B00AUDAEMQ,5.0
A31Z7V5X5A3QYU,B00AUDAEMQ,5.0
A11LMYRN5V3W7G,B00AUDAEMQ,5.0
A1QWH6XMRZC459,B00AUDAEMQ,5.0
A2WWP1IVBJ53W7,B00AUDAEMQ,4.0
A1SAV11YF1W2BP,B00AUDAEMQ,5.0
A2GB8DRJE9MDX9,B00AUDAEMQ,5.0
A22J1XF92J61LR,B00AUDAEMQ,5.0
A3TNW65BBL5QIH,B00AUDAEMQ,5.0
A2ZAX1ICYTND6U,B00AUDAEMQ,4.0
A3LMEBEKTHJJ9Q,B00AUDAEMQ,5.0
A2XDISNTLSLL4R,B00AUDAEMQ,5.0
A1SRWWY6KH8OTO,B00AUDAEMQ,5.0
ATODCBMPRIXYN,B00AUDAEMQ,5.0
A3TOPHSIQHU9ZX,B00AUDAEMQ,5.0
A1JZFGZEZVWQPY,B00AUDAEMQ,5.0
A351ROMQ6BWXET,B00AUDAEMQ,5.0
A3KVJSEWSRIVQ3,B00AUDAEMQ,5.0
A2DCQ2DZRMU17Q,B00AUDAEMQ,4.0
A1D4Z7ENNOPSFW,B00AUDAEMQ,5.0
AHQTK167I3UNJ,B00AUDAEMQ,5.0
AGIIK8ISRI0RC,B00AUDAEMQ,5.0
A8HH4IDF1072T,B00AUDAEMQ,5.0
AUYXDU9C5JUHM,B00AUDAEMQ,5.0
A1N3V3ZM6M4J9J,B00AUDAEMQ,5.0
A347SS7XCS24O1,B00AUDAEMQ,5.0
A2A5OG4T9LGB38,B00AUDAEMQ,5.0
A3NKREZD5258JA,B00AUDAEMQ,5.0
A3CMXEM2G3Z5I0,B00AUDAEMQ,5.0
A1BRFS729HDL7U,B00AUDAEMQ,5.0
A2RVR7XRRY7FK,B00AUDAEMQ,5.0
A1HBG4J1TL8DUT,B00AUDAEMQ,5.0
A1NK2SYF8KTVI9,B00AUDAEMQ,5.0
A90KROSJDOJG3,B00AUDAEMQ,5.0
A3L1J3JGIZ0NVV,B00AUDAEMQ,5.0
A2DZRLHNASUDGO,B00AUDAEMQ,5.0
A3E8NVT2555W8U,B00AUDAEMQ,5.0
A36UMCC362R27S,B00AUDAEMQ,5.0
A2GDFMU5C8MWLK,B00AUDAEMQ,5.0
A15P7ADOM3NKT7,B00AUDAEMQ,5.0
ANSZ563AV3NW3,B00AUDAEMQ,5.0
AUBXE4WHXU51T,B00AUDAEMQ,5.0
AA3A651JKOJKB,B00AUDAEMQ,5.0
AHJHLQ36YUFZK,B00AUDAEMQ,5.0
A4ID5VV7G03OQ,B00AUDAEMQ,5.0
AX29PCQ9DEVS6,B00AUDAEMQ,5.0
A2UM1RWZD2BUI5,B00AUDAEMQ,4.0
AK68Z4VF7HAEF,B00AUDAEMQ,5.0
A2XU8GPSF7IBK5,B00AUDAEMQ,5.0
A37C9W32E7WE1B,B00AUDAEMQ,5.0
AB23EASCDRQ0L,B00AUDAEMQ,5.0
A27ZCI100EIHWN,B00AUDAEMQ,5.0
A2Q7HIB0LBJHXH,B00AUDAEMQ,5.0
AKMGFK7NTLE9P,B00AUDAEMQ,5.0
A16OZITX85K2YZ,B00AUDAEMQ,5.0
A2JF9PK2F9PP09,B00AUDAEMQ,4.0
AFVMGA4FMOG2R,B00AUDAEMQ,5.0
A1NMKLRFP35V8S,B00AUDAEMQ,5.0
A1SM2LYMSGLLI3,B00AUDAEMQ,5.0
A1P3D49F57OJIV,B00AUDAEMQ,5.0
A39YLSN473FFKN,B00AUDAEMQ,5.0
A11ZGBSAASDUYB,B00AUDAEMQ,5.0
A11RAG6CQ235C8,B00AUDAEMQ,5.0
A30LGIVMFRL7ST,B00AUDAEMQ,5.0
A2N4SU1O376NGJ,B00AUDAEMQ,5.0
ASXZ58OAUUVX6,B00AUDAEMQ,5.0
A1SB9WTQZG5VN2,B00AUDAEMQ,5.0
A29CE96UVSS08W,B00AUDAEMQ,5.0
A323BNREVUHYUV,B00AUDAEMQ,5.0
A1P8G2KQTXF08R,B00AUDAEMQ,5.0
A3MBK6B2RSXVVF,B00AUDAEMQ,5.0
A25VN3XXEH0Z4X,B00AUDAEMQ,5.0
A3D9OLVT6R46FX,B00AUDAEMQ,5.0
A1PMVOO5RJDBYA,B00AUDAEMQ,5.0
A15RSUZ5CF9Y3G,B00AUDAEMQ,4.0
ACP38EDNRCSV,B00AUDAEMQ,5.0
A2NQ2FSQYUEMYU,B00AUDAEMQ,5.0
ASM45BSLUTC5E,B00AUDAEMQ,5.0
A1GSB1HWV3FG0P,B00AUDAEMQ,5.0
A2O67MI1JMV617,B00AVCBYK2,5.0
A2PGJP6GV2ZC02,B00AVCBYK2,4.0
A3SMJ6V9OF2K6T,B00AVCBYK2,5.0
A2RIRYLGBO0BSK,B00AVCBYK2,1.0
A23HHAFX7J9AIG,B00AVCBYK2,1.0
A15ZBTEQ4IOE7X,B00AVCBYK2,3.0
A1K4PYN0I1VWX8,B00AVCBYK2,2.0
A3N253Q6UGY51H,B00AVCBYK2,3.0
A1IT56MV1C09VS,B00AVCBYK2,4.0
AATWFX0ZZSE6C,B00AVCBYK2,5.0
A2WHZQVZC193ZH,B00AW04ZMM,1.0
AW8FJXWE7NIO3,B00AW04ZMM,4.0
A2DA0Q8G9Q07F,B00AW04ZMM,5.0
A19DNQQF5IYDFA,B00AW04ZMM,5.0
A18XB4ANA0HDBI,B00AW04ZMM,5.0
AB91W3ZUSW397,B00AW04ZMM,3.0
A1C0ZCHQ5XTT05,B00AW04ZMM,4.0
A1IHD1381I7LB8,B00AW04ZMM,5.0
A1ZCAALXP79IA3,B00AW04ZMM,3.0
A11K9ZPZ566105,B00AW04ZMM,5.0
A207NU6ZNKMQMX,B00AW04ZMM,5.0
A1L14ZRDO2M8IG,B00AW04ZMM,5.0
ATDRMRU3HWR9V,B00AW04ZMM,5.0
AW4I6OGD6UI8H,B00AW04ZMM,4.0
A12UEM4Y4119C8,B00AW04ZMM,1.0
A3K7JN8H7QNHTB,B00AW04ZMM,3.0
A29BUHXQ29DCRC,B00AW04ZMM,5.0
A1MPJX0MW8JPI3,B00AW04ZMM,4.0
A3ONJ88QY76UAQ,B00AW04ZMM,5.0
A3KMQPI99V3RVP,B00AW04ZMM,3.0
A2X9KQCCRGQEKD,B00AW04ZMM,5.0
A9X3PPNTNFPZ1,B00AW04ZMM,5.0
A192IVR6U2BYRR,B00AW04ZMM,3.0
A338EWKQ4CU8CW,B00AW04ZMM,5.0
AYX6I220YD0LM,B00AW04ZMM,4.0
AZ335NBE364GZ,B00AW04ZMM,5.0
A2SWILKMN203DH,B00AW04ZMM,4.0
A2CH7BRYVTIVEF,B00AW04ZMM,5.0
