userId,itemId,rating
A238S0AAT72DPB,B00NZDUDII,5.0
A7KN5VG5O39CN,B00NZDUDII,5.0
A33EUDP3B61KKX,B00NZDUDII,2.0
A29XN6ZWTSB1C1,B00NZDUDII,4.0
A202I44DG9A7T,B00NZDUDII,1.0
AD727HWA55VFK,B00NZDUDII,5.0
A3CB3OOSQW5WXW,B00NZDUDII,5.0
AQ7GS7BT7UBYZ,B00NZDUDII,5.0
A125H61XJXCB1G,B00NZDUDII,2.0
AA3QPF51100FG,B00NZDUDII,3.0
A10IYUMOAEW74S,B00NZDUDII,4.0
A28FIXPQQW5BBP,B00NZDUDII,5.0
A2GUC7JMZM7Z7G,B00O2HYV7K,5.0
A1YEK12B31AYQN,B00O2HYV7K,5.0
A3EXUVBZCB8UFR,B00O2HYV7K,5.0
A2UWX6VDNJJW4S,B00O2HYV7K,1.0
A2SGU4BZ5UJAM6,B00O2HYV7K,5.0
A37CTU8HKH1FM9,B00O2HYV7K,3.0
AZHCTNXM6KDLE,B00O2HYV7K,5.0
A30AKDEY7860NZ,B00O2HYV7K,5.0
A36Y2IP36STJF4,B00O2HYV7K,5.0
A34S5KKOKVXHUE,B00O2HYV7K,5.0
A5UE6RKWGHNY0,B00O2HYV7K,5.0
A2NK9992OC1ZB3,B00O2HYV7K,5.0
A1NP7G7BTC73IM,B00O2HYV7K,5.0
A3SZX3ABAI28Z6,B00O2HYV7K,5.0
AWWZWUBGQZ7R8,B00O2HYV7K,5.0
A3I1DIU29LDVHA,B00O2HYV7K,5.0
A2WV8QZP58R1AP,B00O2HYV7K,5.0
A2JZ5OYP4ITMKN,B00O2HYV7K,5.0
A19PCWAXQKGYPE,B00O2HYV7K,5.0
AP51MAFY7FQJJ,B00O2HYV7K,5.0
A2OG0EAIC2PNSE,B00O2HYV7K,5.0
A3QCFHF5JX8HH6,B00O2HYV7K,4.0
A18S3W50UXM5FW,B00O2HYV7K,5.0
A3FYE4PZ1NVQ6V,B00O2HYV7K,4.0
A1GMFMOLE5QI9M,B00O2HYV7K,5.0
ACZ12AO8LAHX9,B00O2HYV7K,4.0
AKKV46Y5D6S8W,B00O2HYV7K,5.0
A29H4EQN33Q5PT,B00O2HYV7K,5.0
AWZ684PQCRLDH,B00O2HYV7K,5.0
A4420H90BDWQV,B00O2HYV7K,5.0
A7J1DV0BNFMT,B00O2HYV7K,5.0
AMYTMVLCI48E6,B00O2HYV7K,5.0
A111YF0NJYRIO0,B00O2HYV7K,5.0
AWXQORMZ3JY4P,B00O2HYV7K,5.0
ATWWYC2UFB3OS,B00O2HYV7K,5.0
A2YUHA737FFZRW,B00O2HYV7K,5.0
A1A51UWEQKE3AV,B00O2HYV7K,5.0
A3BW91CSGGSHGK,B00O2HYV7K,5.0
A2UVECJGIUV422,B00O2HYV7K,5.0
A18M5A1J4DAWHQ,B00O2HYV7K,5.0
A2A096ZGAH31N8,B00O2HYV7K,5.0
A2SOHVD4RE6QJT,B00O2HYV7K,5.0
A3KA3YALHNGY00,B00O2HYV7K,5.0
A39KEWGVM3T0B,B00O2HYV7K,5.0
A32XVAXFW7K7PK,B00O2HYV7K,5.0
A9INOBXXKRZO0,B00O2HYV7K,3.0
A24N10T00RZ5D4,B00O2HYV7K,5.0
A2JUJ9OAGM5CZ2,B00O2HYV7K,5.0
AQVTJ3VA50W8K,B00O2HYV7K,5.0
A16W21USB3M8MK,B00O39PQV2,5.0
A35KFOVBQFYC4G,B00O39PQV2,5.0
A1UZ1TPFA091Y6,B00O39PQV2,5.0
A2YLL889UIRPJ8,B00O39PQV2,5.0
A1Y067WBODNR7C,B00O39PQV2,5.0
A3MPYG49EYZH99,B00O39PQV2,5.0
A2VALAYAH2P9W7,B00O39PQV2,5.0
A1MSW810ZWATDT,B00O39PQV2,5.0
A30JL3BVWU8A17,B00O39PQV2,5.0
A284B33D7CSV7E,B00O39PQV2,5.0
A28OX4ZFHA5CCA,B00O39PQV2,5.0
AN36CFXMPZAIM,B00O39PQV2,5.0
AAUSX8GOOJ6TP,B00O39PQV2,4.0
A1QKMWF6KXIOGP,B00O39PQV2,5.0
A21ECYE77227NN,B00O39PQV2,5.0
AFHDTVR6J04SN,B00O39PQV2,5.0
A24IQ1R6RB64PO,B00O39PQV2,5.0
A14NARG7V38JQP,B00O39PQV2,5.0
A18DHCU2SRT706,B00O39PQV2,4.0
A1HEDLQPSXSRI1,B00O4PX3SI,5.0
A18DHCU2SRT706,B00O4PX3SI,5.0
A3NKHG9YNYEQFJ,B00O4PX3SI,5.0
A1VRXMN38GGXPT,B00O4PX3SI,5.0
A1S52QB5HNAR29,B00O4PX3SI,5.0
A1DTMUUBDO1SXH,B00O4PX3SI,5.0
A29UHOS0RGWFKH,B00O4PX3SI,3.0
A1LQQWO9JKT3IA,B00O4VAGR8,4.0
AKLDKUON6YY0X,B00O4VAGR8,3.0
A3IY316DRNF5F2,B00O4VAGR8,5.0
A321A4E0NSH9XX,B00O4VAGR8,5.0
A1RT3EGCFVLJ7I,B00O4VAGR8,5.0
A1JSUPIBAV7R85,B00O4VAGR8,5.0
AUGH1U1DRAEMA,B00O4VAGR8,3.0
A3VN075Q5LG2OU,B00O53Z3C8,5.0
AE5R9WQZI4JN0,B00O5EU7PK,4.0
A3BEGXM1WEK9IM,B00O5EU7PK,5.0
A3QK41QADNGE2J,B00O5EU7PK,1.0
A3Q9FPIAZ5MLWE,B00O5EU7PK,5.0
A3FDKVPHZZ1H7A,B00O5EU7PK,3.0
AXM4IHPTDDJ9E,B00O5YZ0J8,5.0
A1XXB14JFJZWA4,B00OANCY3E,5.0
A3AQ3N0XZL4872,B00ODPCJTS,5.0
A2W3W223J2YJT5,B00ODPCJTS,5.0
AISN5AIK0GS0M,B00ODPCJTS,4.0
ATQIRQ1JNN0X1,B00ODPCJTS,4.0
A3LL1JDH8ZU9S3,B00ODPCJTS,3.0
A3TNTDRTVYO1SN,B00ODPCJTS,5.0
ATZ4ETDUWDY5C,B00ODPCJTS,4.0
ATZ4ETDUWDY5C,B00ODPCJTS,4.0
AJ9CZD29D75P9,B00ODPCJTS,2.0
AJ9CZD29D75P9,B00ODPCJTS,2.0
AJ9CZD29D75P9,B00ODPCJTS,2.0
AJ9CZD29D75P9,B00ODPCJTS,2.0
A3CYO1COYGKK4R,B00OFT1FOW,5.0
ACYIU1HGPE9PW,B00OGPOUYC,4.0
A38Q8JCVXXX74H,B00OGPOUYC,3.0
ABQRKEQLTXXYD,B00OGPOUYC,3.0
A1QZ7AR9BLNLYW,B00OGPOUYC,2.0
A1Y5U9P0BMMQCO,B00OGPOUYC,2.0
A17K0QRI47WHUL,B00OGPOUYC,2.0
AB95OF0S14QOZ,B00OGPOUYC,1.0
A1K66MG0DM2L22,B00OGPOUYC,5.0
A2OQ0PT1M9UQXF,B00OGPOUYC,5.0
A1KWX8DPKHT5B7,B00OGPOUYC,5.0
A3F64VQU5MI3BG,B00OGPOUYC,4.0
A3IL7V7KU934X9,B00OGPOUYC,5.0
AQOK6MJUHQV2A,B00OGPOUYC,5.0
A2JF3MERO34VUE,B00OGPOUYC,4.0
A2J323SCBCD9K5,B00OGPOUYC,2.0
A3JL8AF0EIV626,B00OGPOUYC,4.0
A3D6JJHCWI4RFV,B00OGPOUYC,5.0
A1RLOCSS7K3QMK,B00OGPOUYC,5.0
A3RCHY3ZBRH1AM,B00OGPOUYC,5.0
ASLLQ9HQMBJ0P,B00OGPOUYC,5.0
A3Q5IYHBAF1NW3,B00OGPOUYC,2.0
AWWEOB4I398MZ,B00OGPOUYC,1.0
A3HFQE02MDPC6I,B00OGPOUYC,5.0
A2PSQ7OV5ADBML,B00OGPOUYC,5.0
A3DW8AKRNUDWAG,B00OGPOUYC,2.0
A2D75W6OLZJH19,B00OHE8AOI,5.0
AKHW4Z1LEWQGA,B00OHE8AOI,5.0
A2G5O33OA3A9WG,B00OHE8AOI,5.0
A13NRA63U3SLEB,B00OHE8AOI,5.0
AX2XWOFFJARGH,B00OHE8AOI,3.0
A1SWW1UVE15VF5,B00OHE8AOI,5.0
A1X9M7B4OOHI3F,B00OHE8AOI,5.0
A2I6J52BNDHY2W,B00OHE8AOI,5.0
A65QG371DCEE2,B00OHE8AOI,5.0
ASJLSXMNK5GXP,B00OHE8AOI,5.0
AYNLBLRIRO0KH,B00OHE8AOI,5.0
A3O9QXSA5GNEQH,B00OHE8AOI,5.0
A2I9XWLWUH6VAQ,B00OHE8AOI,5.0
A3N0P5AAMP6XD2,B00OHE8AOI,3.0
A3O3JENDG8RZOA,B00OHE8AOI,5.0
A2BSGPGH1SSPU7,B00OHE8AOI,2.0
A2ZVOG23B6SSA3,B00OHE8AOI,5.0
AYO1O3YQOLCF8,B00OHE8AOI,5.0
A2R04XVM7EC1R8,B00OHE8AOI,5.0
A3STPL5AKXRPB7,B00OHE8AOI,5.0
A3UIZ85LV7104D,B00OHE8AOI,5.0
A2NXM6BISL6WQ9,B00OHE8AOI,5.0
A2LQPWEL054J51,B00OHE8AOI,5.0
A1M7W1UU8NPHXJ,B00OHE8AOI,5.0
A1QH1KJWNOPDKK,B00OHE8AOI,3.0
AT42HV6JS2Q5V,B00OHE8AOI,5.0
A7LR3UVGOFPNL,B00OHE8AOI,5.0
A1AW805L543A68,B00OHE8AOI,5.0
A749ZZDCOVILE,B00OHE8AOI,5.0
A1Q8O8Z8WFO9U6,B00OHE8AOI,4.0
A2JZS9SSXWUNE6,B00OHE8AOI,5.0
AXKGMFZECNHO8,B00OHE8AOI,5.0
A2U3ELNLYMIBDF,B00OHE8AOI,5.0
A38S9RVY2R19TS,B00OHE8AOI,5.0
A9CL6DL84YQBK,B00OHE8AOI,5.0
A3T3ZJ02MRRVB0,B00OHE8AOI,5.0
A1TLBOX7O7SIXO,B00OHE8AOI,2.0
A2I2SHKOWXZZFZ,B00OHE8AOI,4.0
A22NOEHHN1PBSP,B00OHE8AOI,5.0
A1HYJOIQ4DYUH0,B00OHE8AOI,5.0
A2IOGHTCJ3QAHU,B00OHE8AOI,4.0
A1LSCZIWX3UTWM,B00OHE8AOI,4.0
AYBJ4ZD0RJDXY,B00OHE8AOI,5.0
A1163RM8Z9L70B,B00OHE8AOI,5.0
ADEBMCZRW3KUS,B00OHE8AOI,5.0
A1DF8LDWQWUI5N,B00OHE8AOI,5.0
A3BLS4N9UKCNOJ,B00OHE8AOI,5.0
A3NDMLHNCKRVGP,B00OHE8AOI,5.0
A19TQVR2QG8DCP,B00OHE8AOI,5.0
AQVU6U3URNE9W,B00OHE8AOI,5.0
A2WBW7MVR7QSJE,B00OHE8AOI,5.0
AT077MI9DJT0G,B00OHE8AOI,5.0
A248JI8RHVWEV4,B00OHE8AOI,5.0
A1HSAYB9K98OGX,B00OHE8AOI,5.0
AD8UJEJGCTNZS,B00OHE8AOI,5.0
A15UGE515KUUKH,B00OHE8AOI,5.0
ABIRSOJFXN3WV,B00OHE8AOI,5.0
A2LKD5NXOGRZ3M,B00OHE8AOI,5.0
A36N5ZLQ533ZNZ,B00OHE8AOI,5.0
A1BDNTBJ0JWXSL,B00OHE8AOI,5.0
AB0RY9HY9E29I,B00OHE8AOI,3.0
A18QB4C0I9GX7F,B00OHE8AOI,5.0
A6LNB4BSV5BKG,B00OHE8AOI,5.0
A1Y6SW5AEQTLCE,B00OHE8AOI,5.0
A7QX7T5IA8ZIW,B00OHE8AOI,5.0
A3E0GE53KN9FMM,B00OHE8AOI,5.0
A1TNWHDU7DSG2W,B00OHE8AOI,5.0
A27GJNVU8J8QMD,B00OHE8AOI,5.0
A2LKD5NXOGRZ3M,B00OHE8AOI,5.0
AKDDPWDCJJOEK,B00OHE8AOI,5.0
A2FSGATRW6X41B,B00OHE8AOI,5.0
A2AZ98NO6FIGY6,B00OHE8AOI,5.0
A1A0WSI6WO7JNG,B00OHE8AOI,5.0
A2H12X0POI1R4A,B00OHE8AOI,5.0
A335S4VTO1D6O4,B00OHE8AOI,5.0
A2WWNCU4KG5S0B,B00OHE8AOI,5.0
A3HRG48TC9ZR2T,B00OHE8AOI,5.0
ARC0GUATF7P8U,B00OHE8AOI,4.0
A2ENK0SV62QRGS,B00OHE8AOI,5.0
A1XXMNLOLKNO0I,B00OHE8AOI,5.0
A22KWN00MMSHHA,B00OHE8AOI,5.0
A14QF24M2Y0V9F,B00OJE1SG8,5.0
A3G18QG04I71B7,B00OJE1SG8,5.0
A2168UCQ3FSYAU,B00OJE1SG8,1.0
AF7A7U3WVY65W,B00OJE1SG8,1.0
AGCOXH1JZ3USR,B00OJE1SG8,3.0
A1I3EGXHBQP654,B00OJE1SG8,4.0
A2IQDKUVLLP0K0,B00OJE1SG8,5.0
A3OXOAXNMGXLKX,B00OJE1SG8,5.0
A3GGHB6VXADY9C,B00OJE1SG8,3.0
A323BKVS16AZ1V,B00OJE1SG8,3.0
A218PNKP24U1T7,B00OJE1SG8,4.0
A3G0JV8UXQ5K0V,B00OJE1SG8,5.0
AGT6VXZKZ67CN,B00OJE1SG8,5.0
A18DHCU2SRT706,B00OJE1SG8,4.0
A1KBD7BOJFFNJ,B00OJE1SG8,4.0
A2CLWWMSQN12ZX,B00OJE1SG8,5.0
AAM8EXBYL9TPS,B00OJE1SG8,5.0
A34X4SQTAAJ8WP,B00OJE1SG8,4.0
A6F04TPPY41B0,B00OJE1SG8,1.0
A3PW5UW5BKJ8TM,B00OJE1SG8,5.0
A3C52O51HWQOY4,B00OJE1SG8,5.0
A22JI4J69HLSX,B00OJE1SG8,4.0
A2UG9FAE3SEF95,B00OJE1SG8,4.0
A1FQCALN97I4Z,B00OJE1SG8,4.0
A1I950DG8QT9Y,B00OJE1SG8,3.0
A148BVF1N3HGKU,B00OJE1SG8,5.0
A222S5OSYDG30F,B00OJE1SG8,5.0
AISL5AF2LYO0O,B00OJE1SG8,1.0
AUYE1GJ27PLI4,B00OJE1SG8,3.0
A1K18UL6KWRLNZ,B00OJE1SG8,5.0
A35M9P0Q8CBAJC,B00OJE1SG8,1.0
A305EK9EB19NLS,B00OJE1SG8,5.0
A23P6CH5GKDQWE,B00OJE1SG8,5.0
A3S425EX7UGLVV,B00OJE1SG8,2.0
A2GMM4HBPPAJ0D,B00OJE1SG8,2.0
A1YEQ1LLTC8D5C,B00OJE1SG8,5.0
A2UBRT6OMRAUTN,B00OJE1SG8,5.0
A1YEQ1LLTC8D5C,B00OJE1SG8,5.0
A2MH5YML9KGIV3,B00OJE1SG8,5.0
A1935MT7FD44UI,B00OJE1SG8,1.0
ASH6I5N7G5HOZ,B00OJE1SG8,5.0
A2LAOKVVDL5QMA,B00OJE1SG8,5.0
AU8WE33CIBR9D,B00OJE1SG8,3.0
A22E2FPAZL46SO,B00OJE1SG8,5.0
A2FE3GF5DP6EUG,B00OJE1SG8,3.0
AMIFLZC7XGDM0,B00OJE1SG8,4.0
A2JU02EQY3RFEU,B00OJE1SG8,5.0
A3NG1LPZY902X1,B00OJE1SG8,5.0
A1ZDSV4UNQSLOS,B00OJE1SG8,1.0
APOTD00FJQWON,B00OJE1SG8,5.0
A2MYGCUCIFZRCE,B00OJE1SG8,5.0
A29MKIM6W6A1RV,B00OJE1SG8,5.0
A2HDXDH3NJFJOB,B00OJE1SG8,5.0
A3SDZPWY95DVFW,B00OJE1SG8,5.0
A16GC3Q4A6RB2S,B00OJE1SG8,4.0
A1O5855EN8OJTS,B00OJE1SG8,4.0
A37PZ5HHFMOEH,B00OJE1SG8,5.0
AIXIVV317T53G,B00OJE1SG8,5.0
A2LZSTGMAG8AAW,B00OJE1SG8,5.0
A3L8HN9THSRSHG,B00OJE1SG8,5.0
AU0BEAQV8PXHO,B00OJE1SG8,4.0
A1D11Y2L8ATJLM,B00OJE1SG8,5.0
A2SZIBZOZEOF0A,B00OJE1SG8,5.0
A1UOG6B79A38B1,B00OJE1SG8,5.0
AL2CXZAV1MBZ5,B00OJE1SG8,5.0
A3RHFJXM8J5N7H,B00OJE1SG8,5.0
A3FB5CUPXM5HMX,B00OJE1SG8,5.0
ASQZ3DN1NN3AK,B00OJE1SG8,5.0
A2TOBFJE67BZ9U,B00OJE1SG8,5.0
A35QDY6N0R6L84,B00OJE1SG8,5.0
A2O8L85SH6MQRF,B00OJE1SG8,4.0
A2VZCBU3EVVJS0,B00OJE1SG8,5.0
A130INTIDU3DF7,B00OJE1SG8,5.0
A2JWHNU33C8XU0,B00OJE1SG8,5.0
A2UD88Q0281C0T,B00OJE1SG8,5.0
A14O4K53YEDF09,B00OJE1SG8,5.0
A2HUJ4WEJVATKF,B00OJE1SG8,3.0
A2BJ3EU0MRTYRT,B00OJE1SG8,5.0
A5JWN2ZZXXXH9,B00OJE1SG8,5.0
AHZEEYZVUQ5LS,B00OJE1SG8,5.0
A2XVV8TP2ASYDS,B00OJE1SG8,5.0
A1PQ3GWE9Q7O5L,B00OJE1SG8,5.0
ACMZUVFSMBFY1,B00OJE1SG8,5.0
A1N705HD1GQ73I,B00OJE1SG8,4.0
A1303I8MQW1RG0,B00OJE1SG8,5.0
A1X5N2XL7YM3NP,B00OJE1SG8,4.0
A1PPZIUJZSWZKA,B00OJE1SG8,4.0
AGRNFNDDITFTB,B00OJE1SG8,5.0
A3QSMAARRP6NTV,B00OJE1SG8,3.0
A2CLWWMSQN12ZX,B00OJE1SG8,5.0
A2YIPX1C5H8TAN,B00OJE1SG8,5.0
A2VG75DGA7S2HL,B00OJE1SG8,5.0
A2SQEUA76J4Y1C,B00OJE1SG8,5.0
A39QFT2LE77ZSL,B00OJE1SG8,5.0
A3EM84A7WXNCA1,B00OJE1SG8,5.0
A3PIV4VC6ZG3FJ,B00OJE1SG8,4.0
A3DX4OXOMWFDFG,B00OJE1SG8,5.0
A3GGOU7B5NVAIS,B00OJE1SG8,5.0
A59QABPYU08MM,B00OJE1SG8,1.0
AIBME81X35T2I,B00OJE1SG8,4.0
A2UG95QQWGONAZ,B00OJE1SG8,5.0
AZF5LLTK70KI9,B00OJE1SG8,2.0
A3VJ203ATSDAB5,B00OJE1SG8,5.0
A3HNLV0SFL16DJ,B00OJE1SG8,1.0
AK25NP0XJNWYJ,B00OJE1SG8,5.0
A22JH0SYIO27NF,B00OJE1SG8,5.0
A3RCVYWCNVZJ0R,B00OJE1SG8,1.0
A35NRDQLDBQ8N6,B00OJE1SG8,5.0
A23COHE81I2S22,B00OJE1SG8,5.0
A2F3PIZL0HLDFO,B00OJE1SG8,5.0
A3RCJRLKOXYYZY,B00OJE1SG8,5.0
A2TDK6RDNZ0RAU,B00OJE1SG8,5.0
A22NOEHHN1PBSP,B00OJE1SG8,4.0
A4AACCGKKZ2LI,B00OJE1SG8,5.0
AFH6UGHGKKNCR,B00OJE1SG8,5.0
AYXIQ4K4DXUZR,B00OJE1SG8,5.0
ANITG0QY2LCOV,B00OJE1SG8,5.0
ANR57YD8TM0XK,B00OJE1SG8,5.0
A17SGTI6TG2XUL,B00OJE1SG8,5.0
AVVUX0YQX3AKV,B00OMBPFNA,5.0
A2J7UYBDNUIEXK,B00OMBPFNA,5.0
A3MZWM75KSM1P6,B00OOQ42CI,5.0
A27LLCW8PNVOFO,B00OOQ42CI,5.0
A2O4Y3QOPHS6H5,B00OOQ42CI,5.0
A3H7GSTBSPTZUT,B00OOQ42CI,5.0
A21BFH852B3CH2,B00OOQ42CI,5.0
A3DH633G6JYUMA,B00OOQ42CI,3.0
A2R607ACCW7LPP,B00OOQ42CI,5.0
A2F0XT3HBYXW2C,B00OOQ42CI,5.0
A1B4MUNIXIY6M8,B00OQ0CAW6,5.0
A3O7GWKN8STFI7,B00OQ0CAW6,5.0
A1Q2KR3PVBHI86,B00OQ0CAW6,5.0
AVTQKCP2M7BGJ,B00OQ0CAW6,3.0
A15F0X7UOLWKT4,B00OQ0CAW6,5.0
A2GJ214L5UD8ZO,B00OQ0CAW6,5.0
AEXRHQNBHOUOC,B00OQ0CAW6,2.0
A1GL27UWP0WG5X,B00OQ0CAW6,5.0
A24TS15N8SIXY6,B00OQ0CAW6,1.0
A3G97VUHNXJ5MM,B00OQ0CAW6,5.0
A3REB6LNMCDA20,B00OQ0CAW6,5.0
A2GCS5QU0SITDR,B00OQ0CAW6,5.0
A3BEAKC0HB6H6V,B00OQ0CAW6,5.0
A248DN6416VSPK,B00OQ0CAW6,5.0
A1XLAVJSVEW9TL,B00OQ0CAW6,5.0
AIJSZOHE93XFV,B00OQ0CAW6,5.0
A299LR9YIITTRF,B00OQ0CAW6,5.0
A2BKQVIC5CUTMQ,B00OQ0CAW6,5.0
A3MFKLH0XLUQ65,B00OQ0CAW6,5.0
A3B60Q8THLUIYV,B00OQ0CAW6,5.0
A1KTKX3TN161U7,B00OQ0CAW6,5.0
AUVIIDGY026HH,B00OQ0CAW6,4.0
ARYVP4NERAKH5,B00OQ1CY2Q,5.0
A2SJ3TKOIF9QF5,B00OQ1CY2Q,5.0
A187QXXD3S4SMQ,B00OQ0CAW6,5.0
A2E1LLKJ6ZXNL9,B00OQ1CY2Q,5.0
AES392IUCMN56,B00OQ0CAW6,5.0
A1B4MUNIXIY6M8,B00OQ1I2C2,5.0
A1IQTWATL4XU31,B00OQ1I2C2,5.0
A39VZ5YLXZKCPE,B00OQ1I2C2,5.0
AYM9SRG000W7C,B00OQ1I2C2,5.0
A2S66646OZCBV5,B00OQ1I2C2,5.0
A1SRDTY3LVYMOM,B00OQ1I2C2,5.0
A3FJVHCWNBNPA9,B00OQ1I2C2,5.0
A2XC6T8LGTUPWA,B00OQ1I2C2,5.0
A14QSFKNQS0HFR,B00OQ1I2C2,3.0
A2J7UYBDNUIEXK,B00OQ1I2C2,5.0
A18ZXT9NDGR6Q,B00OQ1I2C2,2.0
A1BBGWDH7RGNRN,B00OQ1I2C2,5.0
A7KN5VG5O39CN,B00OQ1I2C2,5.0
A1M37X0XOKT28D,B00OQ1I2C2,4.0
AC2WJFCFXJRGW,B00OQ1I2C2,5.0
AMA2EELWJHVJ1,B00OQ1I2C2,5.0
A1P1Q4I7BARVII,B00OQ1I2C2,5.0
A1CAUEHYIFBYLQ,B00OQ1I2C2,5.0
A131A9M9D50R6J,B00OQ1I2C2,5.0
A3JP27HXG95WDC,B00OQ1I2C2,5.0
A1QUPZ54CS9HCK,B00OQ1I2C2,5.0
AMLUJES01JKM5,B00OQ1I2C2,5.0
A1I8TX18H2XDI8,B00OQ1I2C2,5.0
A3KY40RWVGYS9V,B00OQ1I2C2,5.0
A1GRHWTUWNQ5UO,B00OQ1I2C2,5.0
A1RFJH745XFD89,B00OQ1I2C2,5.0
A2ZL8J52F448RG,B00OQ1I2C2,1.0
A3P8S4BLKX0CAM,B00OQ1I2C2,5.0
A1NX2I0BQ60E9A,B00OQ1I2C2,5.0
A2THSTXQM1S0Z6,B00OQ1I2C2,5.0
A396TBUZ4BGKM3,B00OQ1I2C2,5.0
A35MEEC4QL6OFC,B00OQ1I2C2,5.0
AIV85UQZMBVI7,B00OQ1I2C2,5.0
A2F6BSVFR3XPA9,B00OQ1I2C2,5.0
A3268URI3NZ05C,B00OQ1I2C2,5.0
A2W5U0M14BMZHO,B00OQ1I2C2,5.0
A3VSAQX759QFGJ,B00OQ1I2C2,5.0
A2K0X2V8MZOWPW,B00OQ1I2C2,2.0
A23GI8IXJIL023,B00OQ1I2C2,4.0
A1KY68E4ZN4RBF,B00OQ1I2C2,5.0
A373CA45Q5QFV5,B00OQ1I2C2,5.0
A2JAH3SWEWYZKL,B00OQ1I2C2,2.0
A3A59W6KXOHR81,B00OQ1I2C2,4.0
A10IYUMOAEW74S,B00OQ1I2C2,5.0
AJI01UQOBP4AM,B00OQ1I2C2,5.0
A2X3XH4Z92T78R,B00OQ1I2C2,5.0
A33T5S0B6AA36P,B00OQ1I2C2,4.0
A3MDBR8U1QO6I,B00OQ1I2C2,5.0
A10XQH4OHZ95FT,B00OQ1I2C2,4.0
A1EUI88QD3I88F,B00OQ1I2C2,5.0
A1C0LHSR0QBAGV,B00OQ1I2C2,5.0
A2AYM9SOLPHVT0,B00OQ1I2C2,4.0
A2XZKY73IDCRB5,B00OQ1I2C2,5.0
A1VNUU48CSSRSY,B00OQ1I2C2,5.0
AP8V57JNE5UE7,B00OQ1I2C2,5.0
A18K29AX8XW5EZ,B00OQ1I2C2,5.0
A31KGQ4J26U5ZC,B00OQ1I2C2,5.0
A3W03VUED6U7H8,B00OQ1I2C2,5.0
A753118DH17Z8,B00OQ1I2C2,5.0
A289I70D8L3YF0,B00OQ1I2C2,5.0
A1137PCXIZIAKV,B00OQ1I2C2,5.0
A3TJVR5R776INS,B00OQ1I2C2,5.0
A2UWKV4VHF4GDO,B00OQ1I2C2,5.0
A4WZ8HVNM0C0B,B00OQ1I2C2,5.0
A1TJLEHWYRJ1VZ,B00OQ1I2C2,5.0
A2KGM7BHYOFTHY,B00OQ1I2C2,4.0
A160GJOKXEB5RR,B00OQ1I2C2,5.0
A3JBUMVF413FGQ,B00OQ1I2C2,5.0
ANAK0BRYSA0CI,B00OQ1I2C2,5.0
A3LQK1ADFDQV6G,B00OQ1I2C2,5.0
AIY7LR9N50OFW,B00OQ1I2C2,5.0
AYVFNZHM80HM1,B00OQ1I2C2,5.0
A1S47TP7FDMJAK,B00OQ1I2C2,1.0
A2KOOP6BCN49Y6,B00OQ1I2C2,5.0
A2DBR37CZ3NSE8,B00OQ1I2C2,2.0
A2S790Z0K13XR7,B00OQ1I2C2,5.0
A2SOHVD4RE6QJT,B00OQ1I2C2,5.0
A28OPIV6RE8BOC,B00OQ1I2C2,5.0
A2B1CHQLY5X21T,B00OQ1I2C2,5.0
A1E8S0VOOPPSBC,B00OQ1I2C2,5.0
AW9D4EO6P2FP9,B00OQ1I2C2,3.0
A329X9O7EH1M6U,B00OQ1I2C2,5.0
A1WUS95DGA9G7N,B00OQ1I2C2,5.0
A1UZBW7FA69QP,B00OQ1I2C2,4.0
A2ERMAM9K6DEOR,B00OQ1I2C2,5.0
A1E139B0JQ2O73,B00OQ1I2C2,5.0
AJOTB5WCQQ5A,B00OQ1I2C2,4.0
A875U737BGN5B,B00OQ1I2C2,5.0
A1J7A1IIXK4783,B00OQ1I2C2,1.0
A8YQTGZD9LUZS,B00OQ1I2C2,5.0
A200U33HLU9GLV,B00OQ1I2C2,5.0
A24NLKQXWXZ1GA,B00OQ1I2C2,5.0
A3AQLLSL7Z70W,B00OQ1I2C2,5.0
A3TEOZQGP3HJGU,B00OQ1I2C2,2.0
A4AW10BED6A4Q,B00OQ1I2C2,5.0
AAR1U4UXNV89R,B00OQ1I2C2,5.0
A1AYXW70D76LGL,B00OQ1I2C2,1.0
A1R2K72IOIVE0W,B00OQ1I2C2,5.0
A21UWNRYX2JJHV,B00OQ1I2C2,5.0
A21FCIXSFZBNSZ,B00OQ1I2C2,5.0
A1DDF4F7NT6V2I,B00OQ1I2C2,4.0
A1JKSJ3T31U2AS,B00OQ1I2C2,5.0
A3P2WU5OWPJPER,B00OQ1I2C2,3.0
A20468G491Y7Y7,B00OQ1I2C2,5.0
A2V5J2GWDRDFOB,B00OQ1I2C2,5.0
A2HPGNQHFJKQLL,B00OQ1I2C2,5.0
A3A4NVIDIHQG15,B00OQ1I2C2,5.0
AROHN3HO5NSZC,B00OQ1I2C2,4.0
A2N6793RS0OOJ4,B00OQ1I2C2,5.0
A9WW1BV33B7JE,B00OQ1I2C2,4.0
A3ELOT19DW0OFC,B00OQ1I2C2,5.0
ASEEKJ81SKR28,B00OQ1I2C2,5.0
AQ0536I9UNP0W,B00OQ1I2C2,5.0
A1XLAVJSVEW9TL,B00OQ1I2C2,5.0
A2GI89GQ939QKX,B00OQ1I2C2,5.0
A1U50W01HWXUU8,B00OQ1I2C2,5.0
AL5IZACGIH92R,B00OQ1I2C2,5.0
A3PDU8FNK9UAF8,B00OQ1I2C2,5.0
