userId,itemId,rating
42,1048,1.0
42,1052,1.0
42,1090,3.0
42,1375,4.0
42,1376,3.0
42,1377,3.0
42,1378,2.0
42,1379,2.0
42,1380,2.0
42,1381,2.0
42,1382,2.0
42,1383,2.0
42,1384,2.0
42,1385,2.0
42,1388,1.0
42,1389,1.0
42,1390,1.0
42,1392,1.0
43,53,2.0
43,56,4.0
43,58,1.0
43,64,5.0
43,65,3.0
43,70,1.0
43,80,2.0
43,81,2.0
43,84,1.0
43,88,3.0
43,89,2.0
43,154,4.0
43,190,2.0
43,207,2.0
43,227,2.0
43,229,2.0
43,230,1.0
43,238,2.0
43,278,1.0
43,306,2.0
43,328,3.0
43,329,2.0
43,331,1.0
43,377,3.0
43,475,1.0
43,486,2.0
43,603,1.0
43,748,4.0
43,757,2.0
43,907,1.0
43,1009,1.0
43,1098,2.0
43,1099,3.0
43,1394,3.0
43,1395,3.0
43,1396,2.0
43,1397,2.0
43,1398,2.0
43,1399,2.0
43,1400,2.0
43,1401,2.0
43,1402,2.0
43,1403,1.0
43,1404,1.0
43,1405,1.0
43,1406,1.0
43,1407,1.0
43,1408,1.0
43,1409,1.0
43,1410,1.0
44,15,1.0
44,25,1.0
44,67,2.0
44,152,1.0
44,163,4.0
44,190,3.0
44,215,3.0
44,226,1.0
44,227,5.0
44,234,2.0
44,418,4.0
44,436,3.0
44,562,3.0
44,609,2.0
44,614,3.0
44,615,2.0
44,630,3.0
44,706,4.0
44,707,3.0
44,717,2.0
44,718,2.0
44,735,3.0
44,854,4.0
44,868,1.0
44,917,3.0
44,918,2.0
44,957,1.0
44,964,3.0
44,982,1.0
44,1119,3.0
44,1131,1.0
44,1216,2.0
44,1369,2.0
44,1411,4.0
44,1412,4.0
44,1413,3.0
44,1414,3.0
44,1415,2.0
44,1416,2.0
44,1417,2.0
44,1418,2.0
44,1420,2.0
44,1421,2.0
44,1422,2.0
44,1423,1.0
44,1424,1.0
44,1425,1.0
44,1426,1.0
44,1427,1.0
45,89,4.0
45,161,2.0
45,288,5.0
45,289,2.0
45,291,1.0
45,292,2.0
45,293,2.0
45,295,1.0
45,300,3.0
45,302,1.0
45,306,3.0
45,310,1.0
45,320,2.0
45,325,1.0
45,332,1.0
45,333,1.0
45,349,2.0
45,461,3.0
45,466,2.0
45,543,2.0
45,641,2.0
45,646,4.0
45,701,3.0
45,787,1.0
45,790,2.0
45,792,1.0
45,795,2.0
45,802,5.0
45,1428,4.0
45,1429,3.0
45,1430,2.0
45,1431,2.0
45,1432,2.0
45,1433,2.0
45,1434,2.0
45,1436,2.0
45,1438,2.0
45,1440,1.0
45,1441,1.0
45,1443,1.0
45,1444,1.0
45,1445,1.0
45,1446,1.0
45,1447,1.0
45,1448,1.0
45,1449,1.0
46,89,3.0
46,288,5.0
46,289,2.0
46,290,2.0
46,291,1.0
46,292,2.0
46,295,3.0
46,299,2.0
46,300,3.0
46,301,2.0
46,302,1.0
46,306,3.0
46,314,2.0
46,320,1.0
46,325,2.0
46,327,1.0
46,328,1.0
46,330,1.0
46,333,2.0
46,344,1.0
46,349,3.0
46,352,1.0
46,458,3.0
46,461,2.0
46,464,3.0
46,466,3.0
46,475,1.0
46,484,1.0
46,498,2.0
46,542,2.0
46,646,2.0
46,679,1.0
46,681,2.0
46,686,2.0
46,701,2.0
46,802,2.0
46,908,1.0
46,1032,2.0
46,1037,2.0
46,1042,1.0
46,1051,1.0
46,1428,2.0
46,1450,2.0
46,1451,2.0
46,1452,2.0
46,1453,2.0
46,1455,1.0
46,1456,1.0
46,1457,1.0
47,182,1.0
47,230,5.0
47,257,1.0
47,288,3.0
47,289,5.0
47,291,2.0
47,292,3.0
47,293,2.0
47,294,1.0
47,298,2.0
47,299,1.0
47,300,2.0
47,302,2.0
47,304,2.0
47,310,2.0
47,317,1.0
47,318,3.0
47,325,2.0
47,333,3.0
47,344,3.0
47,455,2.0
47,456,3.0
47,461,3.0
47,464,1.0
47,465,1.0
47,466,3.0
47,469,1.0
47,475,1.0
47,498,1.0
47,523,3.0
47,525,1.0
47,540,2.0
47,680,1.0
47,681,3.0
47,686,3.0
47,701,2.0
47,790,1.0
47,794,1.0
47,903,2.0
47,908,3.0
47,972,2.0
47,1037,1.0
47,1244,1.0
47,1456,1.0
47,1458,3.0
47,1459,2.0
47,1460,2.0
47,1461,2.0
47,1462,1.0
47,1463,1.0
48,55,2.0
48,67,5.0
48,89,3.0
48,157,2.0
48,176,2.0
48,180,3.0
48,220,3.0
48,227,2.0
48,230,2.0
48,246,2.0
48,258,1.0
48,265,2.0
48,283,3.0
48,288,2.0
48,289,2.0
48,295,1.0
48,299,2.0
48,300,2.0
48,340,3.0
48,378,2.0
48,475,1.0
48,511,3.0
48,533,2.0
48,575,2.0
48,679,1.0
48,701,2.0
48,733,2.0
48,889,3.0
48,945,2.0
48,951,2.0
48,959,2.0
48,972,1.0
48,1421,1.0
48,1464,4.0
48,1465,4.0
48,1467,3.0
48,1468,2.0
48,1469,2.0
48,1470,2.0
48,1471,2.0
48,1475,2.0
48,1479,1.0
48,1480,1.0
49,40,1.0
49,89,3.0
49,166,1.0
49,223,1.0
49,288,2.0
49,289,2.0
49,299,2.0
49,306,2.0
49,308,1.0
49,310,2.0
49,312,4.0
49,314,2.0
49,324,3.0
49,448,2.0
49,461,2.0
49,701,3.0
49,907,3.0
49,913,1.0
49,1106,3.0
49,1390,1.0
49,1400,2.0
49,1443,1.0
49,1481,5.0
49,1485,4.0
49,1486,3.0
49,1489,3.0
49,1491,3.0
49,1492,2.0
49,1494,2.0
49,1497,2.0
49,1500,1.0
49,1501,1.0
49,1502,1.0
49,1503,1.0
49,1504,1.0
49,1505,1.0
49,1506,1.0
49,1507,1.0
49,1508,1.0
50,56,2.0
50,59,1.0
50,65,3.0
50,159,2.0
50,163,2.0
50,171,2.0
50,173,1.0
50,207,4.0
50,220,1.0
50,221,1.0
50,227,3.0
50,228,4.0
50,229,2.0
50,230,1.0
50,250,1.0
50,424,2.0
50,428,1.0
50,429,1.0
50,511,2.0
50,533,5.0
50,604,2.0
50,703,1.0
50,706,1.0
50,709,1.0
50,718,1.0
50,733,1.0
50,757,2.0
50,868,1.0
50,959,2.0
50,969,3.0
50,982,2.0
50,1048,4.0
50,1090,2.0
50,1106,1.0
50,1151,2.0
50,1376,1.0
50,1394,2.0
50,1412,1.0
50,1509,3.0
50,1510,2.0
50,1511,2.0
50,1512,2.0
50,1513,2.0
50,1514,1.0
50,1515,1.0
50,1516,1.0
50,1517,1.0
50,1518,1.0
50,1519,1.0
50,1520,1.0
51,163,2.0
51,173,2.0
51,188,4.0
51,198,3.0
51,225,3.0
51,503,4.0
51,706,1.0
51,707,4.0
51,726,1.0
51,806,4.0
51,841,5.0
51,917,4.0
51,918,5.0
51,923,4.0
51,928,2.0
51,947,4.0
51,949,2.0
51,954,2.0
51,959,2.0
51,1104,3.0
51,1214,4.0
51,1249,3.0
51,1257,3.0
51,1261,2.0
51,1264,4.0
51,1274,2.0
51,1337,2.0
51,1344,2.0
51,1356,1.0
51,1358,4.0
51,1360,3.0
51,1364,2.0
51,1369,2.0
51,1412,4.0
51,1521,4.0
51,1522,3.0
51,1523,2.0
51,1524,2.0
51,1525,2.0
51,1526,2.0
51,1527,2.0
51,1528,2.0
51,1529,2.0
51,1530,2.0
51,1531,1.0
51,1533,1.0
51,1534,1.0
51,1535,1.0
51,1536,1.0
52,329,1.0
52,355,1.0
52,455,1.0
52,464,1.0
52,489,2.0
52,500,1.0
52,805,2.0
52,815,2.0
52,816,4.0
52,825,1.0
52,831,2.0
52,839,2.0
52,1044,2.0
52,1196,1.0
52,1274,1.0
52,1281,2.0
52,1537,5.0
52,1540,3.0
52,1541,3.0
52,1542,3.0
52,1543,3.0
52,1544,2.0
52,1545,2.0
52,1546,2.0
52,1547,2.0
52,1548,2.0
52,1549,2.0
52,1550,2.0
52,1551,2.0
52,1552,2.0
52,1553,2.0
52,1555,2.0
52,1556,2.0
52,1557,2.0
52,1559,2.0
52,1561,1.0
52,1562,1.0
52,1565,1.0
52,1566,1.0
52,1568,1.0
53,55,1.0
53,67,2.0
53,89,4.0
53,187,1.0
53,288,4.0
53,289,3.0
53,292,3.0
53,293,3.0
53,296,3.0
53,300,5.0
53,302,2.0
53,306,2.0
53,310,2.0
53,318,1.0
53,330,1.0
53,331,1.0
53,333,1.0
53,349,1.0
53,352,2.0
53,386,2.0
53,466,3.0
53,475,3.0
53,478,3.0
53,483,2.0
53,491,1.0
53,498,1.0
53,525,1.0
53,531,2.0
53,535,3.0
53,545,1.0
53,644,2.0
53,701,2.0
53,1571,3.0
53,1573,3.0
53,1574,2.0
53,1575,2.0
53,1576,2.0
53,1580,2.0
53,1585,1.0
53,1586,1.0
53,1588,1.0
54,55,2.0
54,67,1.0
54,71,2.0
54,88,1.0
54,288,2.0
54,289,5.0
54,291,2.0
54,292,2.0
54,296,1.0
54,298,1.0
54,299,2.0
54,310,1.0
54,318,3.0
54,320,1.0
54,329,2.0
54,333,2.0
54,349,1.0
54,360,1.0
54,378,1.0
54,465,1.0
54,523,3.0
54,525,2.0
54,535,1.0
54,538,1.0
54,701,2.0
54,793,2.0
54,798,2.0
54,800,1.0
54,906,2.0
54,911,1.0
54,913,2.0
54,1052,2.0
54,1377,1.0
54,1392,1.0
54,1589,2.0
54,1590,2.0
54,1591,2.0
54,1595,1.0
54,1596,1.0
54,1597,1.0
54,1601,1.0
54,1602,1.0
54,1604,1.0
55,65,1.0
55,154,5.0
55,190,3.0
55,220,2.0
55,227,2.0
55,267,2.0
55,276,3.0
55,278,2.0
55,331,3.0
55,425,3.0
55,429,2.0
55,569,3.0
55,1455,4.0
55,1605,5.0
55,1606,4.0
55,1609,3.0
55,1610,3.0
55,1611,3.0
55,1613,3.0
55,1614,3.0
55,1616,3.0
55,1618,3.0
55,1619,3.0
55,1620,2.0
55,1621,2.0
55,1622,2.0
55,1627,2.0
55,1629,1.0
55,1631,1.0
55,1632,1.0
55,1633,1.0
55,1636,1.0
55,1639,1.0
55,1640,1.0
55,1641,1.0
56,72,1.0
56,159,2.0
56,171,3.0
56,173,1.0
56,207,2.0
56,228,3.0
56,366,2.0
56,424,5.0
56,436,1.0
56,438,2.0
56,488,2.0
56,604,3.0
56,683,4.0
56,720,4.0
56,857,2.0
56,932,2.0
56,982,1.0
56,1116,4.0
56,1119,1.0
56,1513,5.0
56,1515,1.0
56,1545,2.0
56,1643,4.0
56,1645,4.0
56,1646,3.0
56,1648,3.0
56,1649,3.0
56,1650,3.0
56,1651,2.0
56,1652,2.0
56,1654,2.0
56,1655,2.0
56,1656,2.0
56,1657,2.0
56,1658,2.0
56,1659,2.0
56,1660,2.0
56,1662,2.0
56,1663,1.0
56,1664,1.0
56,1666,1.0
56,1669,1.0
57,89,4.0
57,207,2.0
57,234,1.0
57,288,2.0
57,289,2.0
57,292,1.0
57,295,1.0
57,300,3.0
57,333,4.0
57,344,4.0
57,377,1.0
57,378,3.0
57,424,2.0
57,464,1.0
57,466,1.0
57,470,4.0
57,471,3.0
57,475,2.0
57,481,3.0
57,486,3.0
57,498,3.0
57,686,1.0
57,704,4.0
57,779,5.0
57,889,2.0
57,1034,1.0
57,1041,3.0
57,1043,3.0
57,1045,3.0
57,1180,5.0
57,1185,2.0
57,1188,3.0
57,1190,3.0
57,1196,3.0
57,1246,1.0
57,1429,1.0
57,1541,2.0
57,1659,1.0
57,1670,5.0
57,1671,4.0
57,1672,3.0
57,1673,3.0
57,1674,3.0
57,1675,3.0
57,1677,2.0
57,1678,2.0
57,1679,1.0
57,1680,1.0
57,1681,1.0
58,67,4.0
58,89,4.0
58,288,1.0
58,289,5.0
58,291,1.0
58,292,4.0
58,295,1.0
58,300,4.0
58,302,3.0
58,318,1.0
58,321,3.0
58,325,3.0
58,333,3.0
58,344,3.0
58,386,2.0
58,461,5.0
58,466,2.0
58,523,3.0
58,680,1.0
58,681,5.0
58,686,1.0
58,797,1.0
58,835,2.0
58,889,1.0
58,892,3.0
58,908,3.0
58,1098,2.0
58,1244,1.0
58,1453,3.0
58,1458,2.0
58,1459,2.0
58,1597,4.0
58,1682,4.0
58,1683,3.0
58,1684,3.0
58,1685,3.0
58,1686,3.0
58,1687,2.0
58,1688,2.0
58,1689,2.0
58,1690,1.0
58,1691,1.0
58,1694,1.0
58,1696,1.0
58,1698,1.0
59,7,2.0
59,27,2.0
59,36,2.0
59,56,2.0
59,67,2.0
59,72,3.0
59,190,3.0
59,227,2.0
59,233,5.0
59,238,2.0
59,296,1.0
59,377,3.0
59,407,2.0
59,450,1.0
59,475,1.0
59,504,1.0
59,512,2.0
59,517,1.0
59,599,1.0
59,603,1.0
59,707,3.0
59,710,1.0
59,726,5.0
59,1098,1.0
59,1104,3.0
59,1114,2.0
59,1118,3.0
59,1131,4.0
59,1151,2.0
59,1210,1.0
59,1358,2.0
59,1359,1.0
59,1534,1.0
59,1700,3.0
59,1701,3.0
59,1703,2.0
59,1704,2.0
59,1705,2.0
59,1706,2.0
59,1707,2.0
59,1708,2.0
59,1709,2.0
59,1710,1.0
59,1711,1.0
59,1712,1.0
59,1713,1.0
59,1714,1.0
59,1715,1.0
59,1716,1.0
60,103,3.0
60,113,1.0
60,126,1.0
60,204,1.0
60,210,2.0
60,416,3.0
60,418,4.0
60,621,2.0
60,755,1.0
60,1106,2.0
60,1163,1.0
60,1418,2.0
60,1717,5.0
60,1718,4.0
60,1720,3.0
60,1721,3.0
60,1723,3.0
60,1725,2.0
60,1726,2.0
60,1727,2.0
60,1728,2.0
60,1729,2.0
60,1730,2.0
60,1731,2.0
60,1732,2.0
60,1735,2.0
60,1736,2.0
60,1737,2.0
60,1738,2.0
60,1739,2.0
60,1740,1.0
60,1743,1.0
60,1744,1.0
60,1745,1.0
60,1747,1.0
60,1748,1.0
60,1751,1.0
60,1752,1.0
61,65,1.0
61,163,2.0
61,196,3.0
61,212,1.0
61,227,4.0
61,246,2.0
61,261,2.0
61,270,4.0
61,418,3.0
61,439,4.0
61,604,3.0
61,618,1.0
61,632,2.0
61,714,2.0
61,727,1.0
61,1109,5.0
61,1112,1.0
61,1123,2.0
61,1244,3.0
61,1421,2.0
61,1424,3.0
61,1755,4.0
61,1756,4.0
61,1757,4.0
61,1758,3.0
61,1760,2.0
61,1761,2.0
61,1762,2.0
61,1763,2.0
61,1764,2.0
61,1766,2.0
61,1767,2.0
61,1768,2.0
61,1770,1.0
61,1771,1.0
61,1772,1.0
61,1773,1.0
61,1775,1.0
61,1776,1.0
61,1777,1.0
61,1778,1.0
61,1779,1.0
61,1780,1.0
61,1781,1.0
61,1782,1.0
61,1783,1.0
62,51,3.0
62,54,2.0
62,64,1.0
62,65,3.0
62,70,1.0
62,72,5.0
62,75,1.0
62,81,1.0
62,154,2.0
62,173,3.0
62,182,3.0
62,187,2.0
62,189,2.0
62,190,3.0
62,191,2.0
62,220,1.0
62,221,1.0
62,227,1.0
62,234,3.0
62,238,2.0
62,310,2.0
62,378,2.0
62,533,1.0
62,868,2.0
62,961,2.0
62,1072,2.0
62,1097,1.0
62,1306,2.0
62,1375,3.0
62,1384,2.0
62,1713,2.0
62,1784,3.0
62,1786,2.0
62,1787,2.0
62,1788,2.0
62,1789,2.0
62,1790,1.0
62,1791,1.0
62,1793,1.0
62,1794,1.0
62,1795,1.0
62,1796,1.0
62,1797,1.0
62,1798,1.0
62,1799,1.0
62,1800,1.0
62,1801,1.0
62,1802,1.0
63,51,4.0
63,159,2.0
63,163,2.0
63,183,1.0
63,190,2.0
63,193,1.0
63,203,1.0
63,212,2.0
63,227,2.0
63,234,2.0
63,554,2.0
63,562,2.0
63,614,4.0
63,704,2.0
63,706,3.0
63,707,2.0
63,735,1.0
63,841,2.0
63,854,4.0
63,856,1.0
63,857,4.0
63,868,1.0
63,917,2.0
63,918,5.0
63,923,3.0
63,928,2.0
63,952,1.0
63,959,2.0
63,1109,3.0
63,1119,3.0
63,1343,1.0
63,1358,1.0
63,1400,2.0
63,1412,2.0
63,1527,2.0
63,1803,3.0
63,1804,2.0
63,1805,2.0
63,1806,2.0
63,1807,2.0
63,1808,2.0
63,1809,2.0
63,1810,2.0
63,1811,1.0
63,1812,1.0
63,1813,1.0
63,1814,1.0
63,1816,1.0
63,1817,1.0
64,63,1.0
64,80,2.0
64,154,1.0
64,157,3.0
64,266,1.0
64,271,2.0
64,285,2.0
64,576,4.0
64,601,5.0
64,987,3.0
64,1139,1.0
64,1156,1.0
64,1394,2.0
64,1427,3.0
64,1613,2.0
64,1641,2.0
64,1818,3.0
64,1820,2.0
64,1821,2.0
64,1824,2.0
64,1825,2.0
64,1826,2.0
64,1827,2.0
64,1828,2.0
64,1829,2.0
64,1830,2.0
64,1832,2.0
64,1833,2.0
64,1834,2.0
64,1835,1.0
64,1836,1.0
64,1837,1.0
64,1839,1.0
64,1841,1.0
64,1842,1.0
64,1843,1.0
64,1844,1.0
64,1845,1.0
64,1846,1.0
64,1847,1.0
64,1848,1.0
64,1849,1.0
64,1850,1.0
64,1851,1.0
65,173,1.0
65,209,3.0
65,333,2.0
65,371,5.0
65,377,2.0
65,463,1.0
65,464,1.0
65,472,2.0
65,475,1.0
65,488,4.0
65,489,1.0
65,497,3.0
65,498,3.0
65,540,3.0
65,805,1.0
65,808,2.0
65,816,4.0
65,850,1.0
65,907,1.0
65,1145,2.0
65,1180,3.0
65,1195,2.0
65,1200,4.0
65,1678,2.0
65,1852,5.0
65,1853,4.0
65,1854,3.0
65,1855,3.0
65,1857,3.0
65,1858,2.0
65,1859,2.0
65,1860,2.0
65,1861,2.0
65,1863,2.0
65,1864,2.0
65,1865,2.0
65,1866,2.0
65,1867,2.0
65,1868,1.0
65,1870,1.0
65,1872,1.0
65,1873,1.0
65,1874,1.0
65,1875,1.0
65,1876,1.0
66,51,3.0
66,59,2.0
66,61,3.0
66,68,2.0
66,72,4.0
66,85,3.0
66,98,1.0
66,99,2.0
66,100,2.0
66,874,2.0
66,880,1.0
66,993,3.0
66,994,1.0
66,997,3.0
66,998,2.0
66,1001,2.0
66,1006,2.0
66,1013,3.0
66,1014,2.0
66,1019,2.0
66,1027,2.0
66,1073,2.0
66,1122,2.0
66,1799,2.0
66,1836,2.0
66,1878,5.0
66,1879,4.0
66,1881,3.0
66,1882,3.0
66,1883,3.0
66,1884,3.0
66,1885,3.0
66,1886,3.0
66,1888,2.0
66,1889,2.0
66,1890,2.0
66,1891,2.0
66,1892,2.0
66,1893,2.0
66,1895,2.0
66,1896,2.0
66,1897,1.0
66,1899,1.0
66,1900,1.0
66,1901,1.0
68,65,2.0
68,67,3.0
68,89,4.0
68,239,1.0
68,257,3.0
68,283,1.0
68,285,2.0
68,288,3.0
68,289,3.0
68,290,2.0
68,292,2.0
68,294,3.0
68,295,5.0
68,299,2.0
68,300,2.0
68,301,2.0
68,302,2.0
68,306,2.0
68,308,2.0
68,314,1.0
68,317,1.0
68,320,1.0
68,322,2.0
68,327,2.0
68,328,1.0
68,329,2.0
68,330,2.0
68,332,1.0
68,349,3.0
68,366,3.0
68,465,1.0
68,466,2.0
68,468,2.0
68,484,1.0
68,527,2.0
68,531,1.0
68,543,2.0
68,701,2.0
68,913,2.0
68,1032,3.0
68,1379,1.0
68,1934,3.0
68,1935,2.0
68,1936,2.0
68,1937,2.0
68,1941,1.0
68,1942,1.0
69,107,1.0
69,154,4.0
69,195,3.0
69,210,3.0
69,267,2.0
69,271,2.0
69,331,2.0
69,427,1.0
69,429,2.0
69,441,2.0
69,527,1.0
69,603,2.0
69,609,3.0
69,616,1.0
69,618,1.0
69,1098,2.0
69,1622,2.0
69,1627,4.0
69,1640,1.0
69,1943,5.0
69,1944,3.0
69,1945,3.0
69,1946,3.0
69,1947,3.0
69,1948,3.0
69,1949,3.0
69,1950,3.0
69,1952,2.0
69,1953,2.0
69,1954,2.0
69,1956,2.0
69,1957,2.0
69,1958,2.0
69,1959,2.0
69,1960,2.0
69,1961,2.0
69,1962,2.0
69,1963,2.0
69,1964,2.0
69,1965,1.0
69,1966,1.0
69,1967,1.0
69,1969,1.0
69,1970,1.0
69,1971,1.0
69,1972,1.0
70,163,2.0
70,173,3.0
70,190,3.0
70,207,2.0
70,228,2.0
70,229,1.0
70,234,3.0
70,245,2.0
70,428,2.0
70,432,1.0
70,475,3.0
70,497,2.0
70,512,2.0
70,517,1.0
70,536,1.0
70,614,1.0
70,707,2.0
70,709,4.0
70,757,3.0
70,854,1.0
70,856,2.0
70,868,5.0
70,1048,2.0
70,1090,3.0
70,1104,1.0
70,1155,2.0
70,1376,1.0
70,1406,4.0
70,1412,4.0
70,1426,1.0
70,1520,4.0
70,1873,2.0
70,1974,4.0
70,1975,4.0
70,1976,3.0
70,1977,3.0
70,1978,3.0
70,1979,3.0
70,1980,3.0
70,1981,3.0
70,1982,2.0
70,1983,2.0
70,1984,2.0
70,1985,2.0
70,1986,2.0
70,1987,1.0
70,1988,1.0
70,1989,1.0
70,1990,1.0
70,1991,1.0
71,188,3.0
71,707,3.0
71,843,2.0
71,917,4.0
71,918,4.0
71,920,5.0
71,922,2.0
71,923,1.0
71,930,3.0
71,936,4.0
71,944,3.0
71,957,2.0
71,978,1.0
71,1104,1.0
71,1113,4.0
71,1128,1.0
71,1132,2.0
71,1249,3.0
71,1339,1.0
71,1348,3.0
71,1349,1.0
71,1350,2.0
71,1351,1.0
71,1535,3.0
71,1992,5.0
71,1993,3.0
71,1994,3.0
71,1997,3.0
71,1998,2.0
71,2000,2.0
71,2001,2.0
71,2002,2.0
71,2003,2.0
71,2004,2.0
71,2005,2.0
71,2006,2.0
71,2009,1.0
71,2011,1.0
71,2012,1.0
71,2013,1.0
71,2014,1.0
71,2015,1.0
71,2016,1.0
72,55,3.0
72,58,1.0
72,67,5.0
72,71,4.0
72,89,4.0
72,157,2.0
72,251,1.0
72,257,3.0
72,265,5.0
72,285,4.0
72,289,5.0
72,290,4.0
72,291,3.0
72,292,5.0
72,293,1.0
72,294,4.0
72,295,5.0
72,296,1.0
72,298,4.0
72,299,1.0
72,300,4.0
72,302,4.0
72,305,4.0
72,306,1.0
72,310,5.0
72,320,4.0
72,328,3.0
72,329,4.0
72,333,1.0
72,340,4.0
72,386,4.0
72,465,4.0
72,466,4.0
72,485,3.0
72,523,1.0
72,525,3.0
72,686,4.0
72,792,5.0
72,889,3.0
72,913,1.0
72,972,4.0
72,1820,2.0
72,2018,4.0
72,2019,4.0
72,2020,4.0
72,2021,2.0
72,2022,1.0
72,2023,1.0
72,2024,1.0
72,2025,1.0
73,19,2.0
73,30,4.0
73,36,2.0
73,51,5.0
73,68,2.0
73,82,3.0
73,91,2.0
73,155,1.0
73,157,1.0
73,229,1.0
73,441,1.0
73,533,2.0
73,599,3.0
73,620,2.0
73,724,1.0
73,851,2.0
73,877,2.0
73,986,3.0
73,995,2.0
73,997,3.0
73,998,3.0
73,1001,5.0
73,1073,3.0
73,1089,1.0
73,1297,1.0
73,1502,1.0
73,1704,1.0
73,1711,3.0
73,1714,2.0
73,1791,2.0
73,1890,3.0
73,1895,2.0
73,2026,4.0
73,2027,3.0
73,2028,3.0
73,2029,3.0
73,2030,3.0
73,2031,2.0
73,2032,2.0
73,2033,2.0
73,2034,2.0
73,2035,2.0
73,2037,2.0
73,2038,2.0
73,2039,2.0
73,2040,2.0
73,2041,1.0
73,2042,1.0
73,2043,1.0
74,157,3.0
74,161,2.0
74,185,1.0
74,321,2.0
74,461,2.0
74,518,1.0
74,641,1.0
74,646,3.0
74,786,1.0
74,802,2.0
74,951,1.0
74,1114,1.0
74,1186,1.0
74,1189,2.0
74,2044,5.0
74,2045,4.0
74,2046,3.0
74,2047,3.0
74,2048,3.0
74,2050,2.0
74,2051,2.0
74,2052,2.0
74,2053,2.0
74,2054,2.0
74,2055,2.0
74,2059,1.0
74,2060,1.0
74,2062,1.0
74,2064,1.0
74,2065,1.0
74,2067,1.0
74,2068,1.0
74,2069,1.0
74,2070,1.0
74,2071,1.0
74,2074,1.0
74,2075,1.0
74,2076,1.0
74,2077,1.0
74,2079,1.0
75,55,3.0
75,67,3.0
75,89,4.0
75,157,2.0
75,161,2.0
75,209,2.0
75,230,3.0
75,288,4.0
75,289,4.0
75,292,4.0
75,295,4.0
75,298,1.0
75,299,1.0
75,300,3.0
75,302,3.0
75,306,4.0
75,329,2.0
75,333,4.0
75,344,1.0
75,352,2.0
75,377,4.0
75,378,2.0
75,412,1.0
75,464,2.0
75,466,3.0
75,475,1.0
75,481,3.0
75,498,5.0
75,531,1.0
75,538,2.0
75,543,2.0
75,544,3.0
75,646,3.0
75,679,5.0
75,687,4.0
75,701,4.0
75,972,1.0
75,1032,2.0
75,1037,3.0
75,1042,3.0
75,1246,2.0
75,1452,1.0
75,1455,2.0
75,1456,3.0
75,2080,3.0
75,2081,2.0
75,2082,2.0
75,2083,2.0
75,2084,2.0
75,2085,1.0
76,89,2.0
76,367,2.0
76,369,1.0
76,375,2.0
76,376,1.0
76,388,1.0
76,393,3.0
76,397,5.0
76,1857,2.0
76,1904,2.0
76,1910,2.0
76,1915,2.0
76,1919,3.0
76,1923,2.0
76,2000,5.0
76,2086,5.0
76,2088,4.0
76,2089,4.0
76,2091,4.0
76,2092,3.0
76,2093,3.0
76,2094,3.0
76,2095,3.0
76,2096,3.0
76,2097,2.0
76,2098,2.0
76,2099,2.0
76,2100,2.0
76,2101,2.0
76,2102,2.0
76,2103,2.0
76,2104,2.0
76,2106,2.0
76,2107,2.0
76,2111,1.0
76,2112,1.0
76,2115,1.0
76,2116,1.0
76,2117,1.0
76,2118,1.0
77,88,2.0
77,155,2.0
77,183,2.0
77,190,2.0
77,207,5.0
77,210,1.0
77,227,3.0
77,229,3.0
77,230,2.0
77,424,3.0
77,430,3.0
77,432,3.0
77,538,3.0
77,547,2.0
77,590,3.0
77,687,2.0
77,689,2.0
77,959,2.0
77,962,2.0
77,969,1.0
77,982,3.0
77,1239,2.0
77,1242,1.0
77,1390,4.0
77,1512,3.0
77,1515,3.0
77,1517,2.0
77,1988,1.0
77,2121,4.0
77,2122,3.0
77,2123,3.0
77,2124,2.0
77,2125,2.0
77,2127,2.0
77,2128,2.0
77,2129,2.0
77,2130,2.0
77,2131,2.0
77,2132,2.0
77,2133,2.0
77,2134,2.0
77,2135,2.0
77,2136,1.0
77,2137,1.0
77,2139,1.0
77,2142,1.0
78,101,1.0
78,154,2.0
78,174,1.0
78,181,2.0
78,489,1.0
78,603,5.0
78,744,4.0
78,757,3.0
78,759,1.0
78,778,2.0
78,785,1.0
78,818,2.0
78,842,1.0
78,845,2.0
78,1156,2.0
78,1222,2.0
78,1548,2.0
78,1745,3.0
78,2143,4.0
78,2144,3.0
78,2145,3.0
78,2146,3.0
78,2148,3.0
78,2149,3.0
78,2150,3.0
78,2151,3.0
78,2152,3.0
78,2153,2.0
78,2154,2.0
78,2155,2.0
78,2156,2.0
78,2158,2.0
78,2160,2.0
78,2161,2.0
78,2164,2.0
78,2165,1.0
78,2166,1.0
78,2167,1.0
78,2168,1.0
78,2169,1.0
78,2172,1.0
78,2173,1.0
78,2174,1.0
79,89,2.0
79,157,5.0
79,180,2.0
79,228,1.0
79,241,2.0
79,251,2.0
79,257,2.0
79,285,1.0
79,288,2.0
79,289,2.0
79,291,2.0
79,292,4.0
79,294,2.0
79,295,2.0
79,304,5.0
79,305,2.0
79,311,2.0
79,313,3.0
79,325,1.0
79,329,3.0
79,330,1.0
79,378,1.0
79,461,1.0
79,466,1.0
79,468,1.0
79,498,1.0
79,542,3.0
79,544,4.0
79,683,2.0
79,786,1.0
79,797,2.0
79,889,5.0
79,903,2.0
79,908,2.0
79,966,3.0
79,1043,2.0
79,1447,2.0
79,1475,2.0
79,1556,4.0
79,1681,2.0
79,2175,2.0
