userId,itemId,rating
A3PTEBQSYIC2ND,B000YZAO2K,5.0
A2PTGU4O4ZMJ4G,B000YZAPGK,1.0
A3P7Z7AENPKWOC,B000YZAPGK,5.0
A2BSMKYH74I3BV,B000YZ8SJ6,5.0
AP7RA0SMBJ8RX,B000YZ8SJ6,5.0
A4KAXHL34Z9JM,B000YZ8SJ6,5.0
A205K85Q4BTP0C,B000YZ8SJ6,5.0
A1M98OU479SS9Z,B000YZ8RGA,3.0
A215D5XECB3GQN,B000YZ8RGA,3.0
A1TS45JWJVOSSW,B000YZAO2K,5.0
A30OCZ0RBAYJC0,B000YZAPGK,5.0
A304UJAE051J89,B000YZAPGK,5.0
A3DCT4OXOGEMNK,B000YZ8SJ6,5.0
A36DTR34YZLBX3,B000YZ8SJ6,5.0
AMHVTYOC6AEG8,B000YZ8SJ6,4.0
A1NMGL02EQ93BJ,B000YZ8SJ6,5.0
A47JAN72TO28W,B000YZ8RGA,5.0
A2W9XBR9OYJD3T,B000YZ8RGA,4.0
A2R84I9Q1VSTEP,B000YZ8RGA,1.0
A34NSNAORDYN3,B000YZAO2K,5.0
AY3TDLDE2N1JP,B000YZAPGK,5.0
A38J7HTUCO3SXC,B000YZ8RGA,3.0
A3M0SKLIDCKFU9,B000YZ8SJ6,4.0
A2JZJK5MYXTMJ8,B000YZ8SJ6,5.0
ANJKAMN45ZSKQ,B000YZAO2K,5.0
A1EFWYLN39DOCX,B000YZAPGK,5.0
A2O4V6LC64BMBP,B000YZAPGK,5.0
A1F3RLO8ESHJV2,B000YZAPGK,5.0
A21TCOLZEFE1AQ,B000YZ8RGA,1.0
A3GRIUTXRAK455,B000YZ8SJ6,5.0
A39GZL2APKSTU3,B000YZ8SJ6,5.0
AC1DGSVMYVLB7,B000YZ8SJ6,5.0
AYMMW6FV69ZQ2,B000YZ8SJ6,5.0
AZ3VU0GTZFHLQ,B000YZ8SJ6,5.0
A1W1W6BC876UDU,B000YZ8RGA,3.0
ACFVWU3I0XRL4,B000YZ8RGA,1.0
A1X9SM9M8ZOA4Y,B000YZAPGK,5.0
A1QL90GLV0EEU2,B000YZAO2K,5.0
A1BSCNMCI7LOAB,B000YZ8RGA,1.0
A255YWITH38RWL,B000YZ8SJ6,5.0
A1KMO2STKS4X26,B000YZ8SJ6,5.0
A67FUD5J259L6,B000YZ8SJ6,5.0
A2RYWPOL4NN2KG,B000YZAPGK,5.0
A1KJQOQ919C8ZG,B000YZAPGK,5.0
A35M5D0YO125C1,B000YZAPGK,4.0
A1HAMJNZ7R2XVA,B000YZAPGK,3.0
A15Y6X8FDV62P6,B000YZ8RGA,5.0
ALUES9JNH5JFB,B000YZ8RGA,3.0
A2XSSL7CYIQGX5,B000YZAO2K,4.0
A3MA54OVM50G3H,B000YZ8SJ6,5.0
A15CJH8F2KLGK2,B000YZ8SJ6,5.0
A18DBYQPBEZWX5,B000YZAPGK,5.0
A1DEC2H2XKHE5R,B000YZAPGK,5.0
AX9ZCW551UIPG,B000YZAPGK,5.0
ATFAA1J874D96,B000YZ8RGA,5.0
A1HBTMO1TAZT24,B000YZ8RGA,5.0
A23VGYS6RY86XG,B000YZ8RGA,1.0
A1R8FZDZ6YAU0R,B000YZAPGK,5.0
A176TLBYYXPLDQ,B000YZAPGK,3.0
A2Z8ABUBGT22L2,B000YZ8RGA,5.0
A3E3Z43Z6SVGR0,B000YZ8RGA,5.0
A3V6SDQ44NKX2E,B000YZ8RGA,4.0
A1YOX5QUTOOB91,B000YZ8SJ6,5.0
A3LKY3S1JR70XM,B000YZ8SJ6,5.0
A2FVT6E7EPBFZ8,B000YZ8SJ6,5.0
A1UDFQBIEIQKAH,B000YZ8SJ6,5.0
A1IJUYMDP42AKO,B000YZ8SJ6,5.0
A2H8AXVDJSM7FU,B000YZAO2K,5.0
AA8EVHLG6J5N3,B000YZAPGK,5.0
ACJM83BNKIEXF,B000YZ8RGA,5.0
A3V775XHPD106T,B000YZ8RGA,3.0
A2I7RNTJRZGD7X,B000YZ8SJ6,5.0
A10L7QIDE9UF11,B000YZ8SJ6,5.0
A2WWUF5PB9EATC,B000YZ8SJ6,4.0
A33B8DKPWZ8TQG,B000YZ8SJ6,5.0
A3LDQM3GCURG92,B000YZAPGK,5.0
AGSEZ5GHT51S,B000YZ8RGA,5.0
A3KHX93TBBAM1T,B000YZ8SJ6,5.0
A1SU3ALH8GDGK1,B000YZ8SJ6,5.0
A1IWI7MHHHBSV6,B000YZ8SJ6,5.0
A18I833Q724XBY,B000YZAO2K,3.0
AVZIP9R4DW413,B000YZ8RGA,5.0
A2RHDT9U9QHDRH,B000YZ8RGA,5.0
AYXGRZ6UFH9P,B000YZ8RGA,5.0
AWB8K15PI0R56,B000YZ8RGA,4.0
ADUPYSH0JTTT8,B000YZ8RGA,5.0
A2C1ZAAEQSHC2L,B000YZAO2K,5.0
AKKQPBCAFWM34,B000YZ8RGA,5.0
A3G3NLQPG3QDM1,B000YZ8RGA,5.0
A26QUDXODOLXR7,B000YZ8SJ6,5.0
A365HO76Q9KQBV,B000YZ8SJ6,5.0
A1AKGUTTUB3I9K,B000YZ8RGA,5.0
AB58SP3GNE36D,B000YZ8RGA,3.0
A2JTZZUFRA89D2,B000YZ8RGA,5.0
A30HXV8TI5OHJV,B000YZ8RGA,5.0
A3POQAH7FDHWPL,B000YZ8SJ6,5.0
A3TWANOXPU6UA8,B000YZ8SJ6,5.0
A2CD2MWC2KF5XZ,B000YZ8SJ6,5.0
AZ8ZR1KFWPH9N,B000YZ8SJ6,5.0
A2HG4Q5VEFB9JT,B000YZ8RGA,5.0
A2O4V6LC64BMBP,B000YZ8RGA,4.0
A118B60BCVDBUV,B000YZ8RGA,2.0
A3STH0O7UWCHXH,B000YZAO2K,4.0
A1GP13PGPBCS1J,B000YZ8RGA,5.0
A5QT5T1XK2GAB,B000YZ8RGA,5.0
A2VGZUH8VTJYSK,B000YZ8SJ6,5.0
AGX7S0SM5AZMI,B000YZ8RGA,5.0
A3GCKC16WF30E7,B000YZAO2K,5.0
A3F5N5TZDK6BEO,B000YZAO2K,4.0
A2D7SVPANGBBLQ,B000YZ8RGA,5.0
A19JCX3FVU1PQB,B000YZ8RGA,5.0
A1SKOM2G6SKLQB,B000YZ8SJ6,5.0
A1YGW0KDKSHXRF,B000YZ8SJ6,5.0
A2E4WUWU47USRN,B000YZ8SJ6,5.0
ATCI82IJQMA41,B000YZ8SJ6,1.0
A78F2JNM7HL1,B000YZ8SJ6,5.0
APSO43WOTHG1Z,B000YZ8SJ6,5.0
A2TYI71R8SB69K,B000YZ8RGA,5.0
A38TO88BAQPI44,B000YZ8RGA,2.0
A2XIK5M8J6QAMU,B000YZ8RGA,5.0
A5AOLTV3D66KG,B000YZAO2K,5.0
A2KXIWOVDAVQ3A,B000YZAO2K,5.0
A2DXXJR0N8BXOK,B000YZ5UW4,5.0
A3G4U7MKZ4I069,B000YZ8SJ6,5.0
A1KBV01V7FHG5I,B000YZ8SJ6,5.0
ASJG3EMFTR28Z,B000YZ8SJ6,4.0
A1VY8UZ8BZQDQN,B000YZ8SJ6,5.0
A2ERP5ELMT49RU,B000YZ8RGA,5.0
A2Q58U96QMZ1JU,B000YZ8RGA,5.0
AJZ00U0F35WG2,B000YZ8RGA,5.0
A2QL4DCXUC3P69,B000YZAO2K,4.0
A2TJX27IK92EQL,B000YZAO2K,3.0
A3CH9HQ9NRH3EB,B000YZAO2K,5.0
ASY6ULIFQUULH,B000YZ8SJ6,5.0
A1SFVBNK7P7ZXS,B000YZ8SJ6,5.0
A1ZS50TONQSHPN,B000YZAO2K,3.0
A14CUBMMGOLMEZ,B000YZ5UW4,5.0
A2HDQAQHBE8AIS,B000YZ5UW4,5.0
ACN3184O8J8Y0,B000YZ5UW4,5.0
A13JHNJCH5C516,B000YZ5UW4,4.0
A19VV5I24UFC3P,B000YZAO2K,5.0
A12RKGY2V9EPTT,B000YZAO2K,5.0
AGH5KJMIEZ3AX,B000YZ8SJ6,5.0
A1DE28TZJ3VQ08,B000YZ5UW4,4.0
AVUDOPFOF2FTI,B000YZ5UW4,5.0
AX6BH7NOU6NF5,B000YZ5UW4,3.0
A3HXI1VWIV3QXW,B000YZAO2K,5.0
AG3TJHOUPL77,B000YZ5UW4,5.0
A3TK8UOHVZHL6N,B000YZ5UW4,5.0
A2P3GA2SNZRD06,B000YZ5UW4,5.0
AARVVSD4CU3SM,B000YZ5UW4,5.0
A3PSKOAXQUCB82,B000YZ5UW4,5.0
A2G3D3E8UV0LH,B000YZ8SJ6,5.0
A2N5W8VYRQ61HR,B000YZ8SJ6,5.0
A1RPL8T6H5I3ZB,B000YZ8SJ6,5.0
A2BB2R4GNJ03BY,B000YZ5UW4,5.0
A2FLG2XZBRSY74,B000YZ5UW4,5.0
A2FZTME45GURCH,B000YZ5UW4,5.0
A1IWV8DEQ1GEOJ,B000YZ5UW4,5.0
A1ZJRZQRCPBL9X,B000YZ5UW4,4.0
A34BHV2K7JBLTR,B000YZAO2K,5.0
A2DH7NOTTZFKE9,B000YZ8SJ6,5.0
A2L6S11FTZ4L2W,B000YZ8SJ6,5.0
A17D3NSKNLLMMV,B000YZAO2K,5.0
A2Z5W4JDUT2EBY,B000YZ5UW4,5.0
AONMD7Q77IHFK,B000YZ5UW4,5.0
A29YK3ZFYATR40,B000YZ5UW4,5.0
A3MH6R2SMY5SL2,B000YZAO2K,5.0
A11KF58T9P309U,B000YZ8SJ6,5.0
AHSICBLPIO666,B000YZ8SJ6,5.0
A3OZN2KGNMOOOH,B000YZ8SJ6,5.0
ADA0U1AIMEL66,B000YZ8SJ6,4.0
A3RLQPA4MNS5R0,B000YZ8SJ6,5.0
A36FE5HD6XTNG5,B000YZ8SJ6,5.0
A25JJU6OUFFZQO,B000YZ5UW4,5.0
A3B4QGU991YT2J,B000YZ5UW4,5.0
AE7D0Z1XB0WZ8,B000YZ5UW4,5.0
A2J6W7OS5EAXCJ,B000YZAO2K,5.0
A27N03W4EWQGBU,B000YZAO2K,5.0
A39Y1O8RSQ37QL,B000YZ8SJ6,5.0
A1V0QY3S7PSXG,B000YZ8SJ6,5.0
A3LPJD9SQIWXAA,B000YZ5UW4,5.0
A2NMWCLJ6OQLN5,B000YZ5UW4,5.0
AUDRCTSSI04ST,B000YZ5UW4,5.0
A1QWLE2YIP8VNR,B000YZ5UW4,5.0
A1BB8PINOZNMB6,B000YZ5UW4,5.0
A30TJ8FFUNQFIP,B000YZ5UW4,5.0
A2QBA8IW1L4VGK,B000YZAO2K,5.0
A2XUT19A60WDQI,B000YZAO2K,3.0
ABESZ5FBBT7YN,B000YZAO2K,5.0
A2R459D1HKKHG7,B000YZAO2K,3.0
AGPHYBW8WSPB0,B000YZ8SJ6,5.0
A2UKNV0LMK3AVH,B000YZ8SJ6,5.0
A1LTP6E9YVQPDX,B000YZ8SJ6,5.0
A31WXQ0AR4QY74,B000YZ5UW4,5.0
AH47MAZTUI3XO,B000YZ5UW4,5.0
A3507GJ40CMQFH,B000YZ5UW4,5.0
A2AYFDYDG8CKD9,B000YZAO2K,5.0
A3U0BCSW769C2R,B000YZ5UW4,5.0
A3HGZLKF9WORZ6,B000YZ5UW4,5.0
A2UQMVU251RDKN,B000YZ5UW4,5.0
AMV0XSGWWB3UD,B000YZ5UW4,5.0
A2TIKCV2A4YFU3,B000YZ8SJ6,5.0
A1UQ99GN63L0R0,B000YZ8SJ6,5.0
A1KBBLLII56N3A,B000YZAO2K,5.0
A83UL8JVYX0E0,B000YZAO2K,5.0
AD6N0CH73W3JL,B000YZ5UW4,5.0
A3V71V6YCP0F23,B000YZ5UW4,5.0
A4I9K52MZ6K8H,B000YZ8SJ6,5.0
A1W4S90D501ERL,B000YZ8SJ6,5.0
A3O3WUHTVSRDPN,B000YZ8SJ6,5.0
A2M2O7IJHCIXN1,B000YZ8SJ6,5.0
AA4LB4PTJ3BSE,B000YZ8SJ6,5.0
A3AZPZTXJWPJGW,B000YZ8SJ6,5.0
A1VHJPMB6KHY1R,B000YZAO2K,5.0
A1EAZD3ZYRM5W4,B000YZAO2K,5.0
A1OY41E19Z4SWX,B000YZ5UW4,5.0
A2JVHSSYN6ECWT,B000YZ5UW4,4.0
AHRGENPMQF0L9,B000YZ5UW4,5.0
A1JLV1GT60B5AG,B000YZ5UW4,5.0
A2WCBK7CE8P20R,B000YZ8SJ6,5.0
A123B7HE7ZZE2D,B000YZ8SJ6,5.0
A1PAGHECG401K1,B000YZ8SJ6,5.0
A221ZHQIYBMSGR,B000YZ8SJ6,5.0
A23RF6UTKX0XXB,B000YZ8SJ6,5.0
A25E86TZ9MHK0S,B000YZ5UW4,5.0
A25OJ0R02BJOD2,B000YZ5UW4,5.0
A2J1WV4QYEGVFN,B000YZ8SJ6,5.0
A1ML15KR8HPX4I,B000YZ8SJ6,4.0
AVOJ0VK0G7MVN,B000YZ8SJ6,5.0
A3EGU517EKK2UY,B000YZ5UW4,5.0
A2CV32LY8XO28J,B000YZ5UW4,5.0
A3RWX7V7CMHNE1,B000YZ5UW4,5.0
A3EUGBIZ2G0D5U,B000YZAO2K,5.0
A1FJ2XJDLL7E55,B000YZAO2K,4.0
A2N5W8VYRQ61HR,B000YZAO2K,5.0
A33MEMV7BKE86K,B000YZ8SJ6,5.0
A2SSQCATCYWC90,B000YZ8SJ6,5.0
A20SD0I7SWQLMG,B000YZ5UW4,1.0
A1CBKQYJNJGHIM,B000YZ5UW4,5.0
AKE7JRNMOFTIS,B000YZ5UW4,5.0
A293TMQ0IWZFGU,B000YZ5UW4,5.0
A3R60QF77M9UEB,B000YZ5UW4,5.0
A30MBEZPLKIVYN,B000YZAO2K,5.0
A17GY98ASITPDU,B000YZ5UW4,5.0
A1U5GAGA7HJAKP,B000YZ5UW4,5.0
AD62CB8QZKVCQ,B000YZ5UW4,5.0
A2PL69P8K3DJ11,B000YZ5UW4,5.0
A2TIKCV2A4YFU3,B000YZ5UW4,4.0
A3FJLQVKRMCA73,B000YZ5UW4,5.0
A3M6RVUVZOQZLB,B000YZCSHE,5.0
A8N76G7E26DM4,B000YZAO2K,4.0
A2IEIYWMIGUYEG,B000YZ5UW4,5.0
A3PDCUDIVGUS7X,B000YZ5UW4,5.0
A23QHQ4I3STNG7,B000YZ5UW4,5.0
A3CONFB4K1Z40L,B000YZAQJQ,5.0
A31RZMVAFMLB8B,B000YZAQJQ,5.0
AS4NIEUBS3K7Y,B000YZAQJQ,1.0
A3HVZ2F9RZ4IYS,B000YZAO2K,5.0
AAM7HJEO64A6N,B000YZCSHE,5.0
AGFD22S0TY1MH,B000YZCSHE,3.0
AGWHD2FXX7XTX,B000YZCSHE,2.0
A1BS8JOR3BUKB8,B000YZ5UW4,3.0
A2UY6RV6P1PSF1,B000YZ5UW4,5.0
A1A27S8GOC2Y7J,B000YZ5UW4,5.0
A3UV6A20PDU3KG,B000YZ5UW4,5.0
A3IIQXV3GDL554,B000YZAO2K,5.0
AK8YV25UB5Y02,B000YZCSHE,5.0
ASPO3PGOZSKWZ,B000YZCSHE,2.0
A3GDH4V7HUYCWT,B000YZCSHE,5.0
A1FI16C3YUE369,B000YZ5UW4,5.0
A334SJKVPJQXLG,B000YZ5UW4,5.0
AXSZPKEKTGO63,B000YZ5UW4,5.0
A1UJ5FZYVYU35K,B000YZAQJQ,5.0
A2HCT0MBS8XHO1,B000YZAQJQ,5.0
AFJ99ZAWOWW56,B000YZAQJQ,5.0
A23EXY3OIOLGGH,B000YZAO2K,5.0
A983LXBTVXVT,B000YZCSHE,5.0
A3S7QX53P55FPX,B000YZCSHE,5.0
A3W0CDAZYQB0Z3,B000YZCSHE,5.0
A2Q8R3XC6NGRON,B000YZAO2K,5.0
A19DLBU0S995WP,B000YZAQJQ,5.0
A2889XBB14BZOA,B000YZAQJQ,1.0
A2SM2I5C88B5NG,B000YZAQJQ,2.0
A1RUX2R4DJNNN1,B000YZAQJQ,5.0
A2EFC27F6S8N2P,B000YZAQJQ,5.0
A1CDBL7U1O8O1A,B000YZCSHE,5.0
A2OZUJ7RNFTPYW,B000YZCSHE,5.0
AD3C19OXNE8KS,B000YZCSHE,5.0
ASBXABORZ9E3L,B000YZCSHE,1.0
A28621TSIR5EOG,B000YZAQJQ,5.0
A3D63MQ0JU3XHU,B000YZAQJQ,5.0
A3VUAH4M9WBR0X,B000YZAO2K,5.0
A1NB1BBJYTRV61,B000YZCSHE,3.0
A1BP5UOQG9BW2U,B000YZCSHE,5.0
A1W2A299CN779Y,B000YZCSHE,2.0
A2OEICWPQMWKJF,B000YZCSHE,5.0
AE866D4MN3KB5,B000YZCSHE,5.0
A3NV7LQHK4O8NS,B000YZCSHE,3.0
AYTCCSKN7WX8F,B000YZAQJQ,5.0
A3QNVDH1DJ95HD,B000YZAO2K,5.0
A1OZN0XQH8TL0J,B000YZAO2K,5.0
A18I6I98LZC8PR,B000YZAO2K,5.0
A3TMVO6PVLJNQA,B000YZAQJQ,5.0
A1ATMGRJCHKDIP,B000YZAQJQ,5.0
A29YK3ZFYATR40,B000YZAQJQ,5.0
A3UOWU6AR2DXW9,B000YZCSHE,5.0
A35MUU91UW5QO0,B000YZCSHE,5.0
A2ZMQDPV5DJLH7,B000YZAQJQ,4.0
A1G7CUA4873B3,B000YZAQJQ,5.0
A3019YY9NFOSF3,B000YZAQJQ,5.0
ABQL9KZ6WSGKH,B000YZCSHE,4.0
AY044VT3ACDRP,B000YZCSHE,5.0
A7GM1Q8WMXS5U,B000YZCSHE,5.0
A1CZY83WDTR99R,B000YZCSHE,5.0
AYJMSNGN0EM6D,B000YZAO2K,5.0
A2B9R6IERJR8SA,B000YZAQJQ,5.0
AI9536XES459Z,B000YZAQJQ,5.0
A3UB3A6OJCB2U4,B000YZAQJQ,5.0
A2X2Q06U2YO9ZX,B000YZAQJQ,5.0
A3OGG2QRXG5QAM,B000YZCSHE,5.0
A3GQVH7XAOGLLA,B000YZCSHE,5.0
A3288P9898Y3OI,B000YZAO2K,5.0
A1UW9B17O345C0,B000YZAQJQ,5.0
AQGZ6MI26BXZL,B000YZAQJQ,5.0
ACJJM9RZUO8RZ,B000YZAQJQ,4.0
A20X5332MZ1D2W,B000YZAQJQ,5.0
A3HRS3JR1C8ZLR,B000YZCSHE,5.0
A2XCZNBSGDM1YZ,B000YZCSHE,3.0
A1KW8ZM2PHE8LU,B000YZCSHE,4.0
A24YDVC2WHYYIV,B000YZCSHE,4.0
AYXGRZ6UFH9P,B000YZAO2K,4.0
AO3S2LNFN0F0C,B000YZAQJQ,5.0
A1B0UGHGDN6ZSM,B000YZAQJQ,5.0
ABAWON74AD24T,B000YZAQJQ,5.0
A3U5QGJQNNKCDH,B000YZAQJQ,5.0
AV7ZPJINVNTQY,B000YZAQJQ,5.0
A2NNA8QTDV8HXL,B000YZCSHE,5.0
A15H8PT3HUOXTX,B000YZCSHE,4.0
A3G4U7MKZ4I069,B000YZCSHE,5.0
A1WCM8IZ14BAY4,B000YZAO2K,5.0
A2RC8866V3B2ZN,B000YZAQJQ,4.0
A1HO0X1EN7JO23,B000YZAQJQ,5.0
A9XLJQ93TGJGB,B000YZAQJQ,5.0
AW6SCNCQYVXS0,B000YZAQJQ,5.0
A1OJFK9FLNPMQQ,B000YZCSHE,5.0
A3PHZS2JO2PII8,B000YZCSHE,5.0
A2CK06WOBHLZ4Y,B000YZCSHE,5.0
A2I6WVMSP85CYP,B000YZAO2K,4.0
A1KNACS5BP4GII,B000YZAO2K,5.0
A1RV0GPKHLAU8N,B000YZCSHE,5.0
A294HF6JTY6819,B000YZCSHE,5.0
A3HGJA7V7MK612,B000YZCSHE,5.0
A2NAZP9F3UARJJ,B000YZCSHE,2.0
A3CJR4VZGNEUPF,B000YZCSHE,5.0
A3SETB5XYHFHNU,B000YZCSHE,5.0
A122M9OTS6OZG4,B000YZCSHE,5.0
AFGHTN3DS2SRW,B000YZCSHE,5.0
A2OQHHEUK2ZXGL,B000YZCSHE,5.0
A1QDCS5AADY8O2,B000YZCSHE,5.0
A3IB0LT0B2HHX0,B000YZCSHE,5.0
A3577VE5144XKZ,B000YZAO2K,5.0
A135ORS3HTA4RX,B000YZCSHE,5.0
A288QXEZ4104A0,B000YZCSHE,3.0
A343264GQDQ8Z0,B000YZCSHE,5.0
AMAM0LTSSX7SB,B000YZCSHE,4.0
AVEZK85SPRO40,B000YZCSHE,5.0
A18MDKT3BD5G3X,B000YZCSHE,5.0
ABH0OL5NB7C23,B000YZAO2K,5.0
A1CJKSLGQKVSLC,B000YZCSHE,5.0
A28VEXJEMBAMGW,B000YZCSHE,5.0
A1XMXEUP0NXAZZ,B000YZCSHE,5.0
AHR7GHARV96R4,B000YZAO2K,5.0
A330W8NW2TCZLN,B000YZCSHE,5.0
A23CXYROQ83DHH,B000YZAO2K,2.0
AZTDHOY99ZD82,B000YZCSHE,5.0
A2E97146O1BA5,B000YZCSHE,4.0
A1EE1HLYUIJPIG,B000YZAO2K,5.0
A24VR2JHSU9CA,B000YZCSHE,5.0
A19MVIO1D6Z4LU,B000YZCSHE,5.0
A2TKSCLFSWV27Y,B000YZCSHE,3.0
A1MJMG9HLAM30T,B000YZAO2K,5.0
A3JBRRR4NLMAUU,B000YZCSHE,3.0
A5IRZ9EKLD905,B000YZCSHE,3.0
A1AATJFH67Z20S,B000YZCSHE,5.0
A1E1QSSFRLEJQD,B000YZCSHE,5.0
ARB4CGEQAPN5G,B000YZAO2K,4.0
A1A7IH32DACL8K,B000YZCSHE,5.0
A3PYP7C7T6DCRV,B000YZAO2K,5.0
A3SEVKQNTEGIGD,B000YZAO2K,5.0
AAPBE1JRSIFK0,B000YZAO2K,4.0
ADHVD5MJ1SKYK,B000YZAO2K,4.0
AKETRDF0O3QAO,B000YZAO2K,4.0
A389FI90KWFSYA,B000YZAN94,5.0
A1T2DNKLHYWP80,B000YZAN94,5.0
A70CKQ0ZITPIC,B000YZAO2K,4.0
A1RYUDL3EGD244,B000YZAO2K,5.0
AFEDMTD8WY3DC,B000YZAN94,5.0
AQ6BR9BNF03HK,B000YZAN94,5.0
A1242X1VEYLDM4,B000YZAN94,5.0
AWN13GGAEZUZK,B000YZAN94,5.0
A2A8LZTQW20V4S,B000YZAN94,5.0
A28ERP8GCG1RQC,B000YZAN94,5.0
A3EOJENA9N0IGW,B000YZAN94,4.0
A3B4II6MTOUMMC,B000YZAN94,5.0
A2OUMPYDKRMFHH,B000YZAN94,5.0
A3TB6CLE7BQ9JN,B000YZAO2K,5.0
AMNMLZSILWKRM,B000YZAN94,5.0
A345NOSSSPS7KR,B000YZAN94,5.0
A2R8HNO1I6F7YU,B000YZAN94,5.0
A3UNO59ZLQMH7C,B000YZAN94,5.0
A2LOP01AUP25TQ,B000YZAN94,5.0
A3VM5HWDOM91OD,B000YZAN94,3.0
ABNIYKDTO2ROM,B000YZAO2K,3.0
A1BN9M9P77JF6C,B000YZAN94,3.0
A6WQI6MZ686UW,B000YZAN94,5.0
A378D7EXQZQ8BL,B000YZAN94,2.0
A31ENQ7U73E8L5,B000YZAO2K,4.0
AJS9FC6QDX261,B000YZAO2K,5.0
A3IIBJDL3R1B8,B000YZAN94,5.0
A3BA1M7ORDCDJF,B000YZAN94,5.0
ABXHSOF3AUQMP,B000YZAN94,5.0
A30FB7Q17USJIU,B000YZAN94,5.0
A3LFOUMEMJBXHL,B000YZAN94,5.0
ADD0U5IIKD6K5,B000YZAN94,5.0
A2YQ5QB32JCHRZ,B000YZAN94,5.0
A1J9Y5PA1HT197,B000YZAN94,1.0
ALDKIZ3H111LM,B000YZAN94,5.0
APTCQMXPFUO4R,B000YZAN94,3.0
A1YGW0KDKSHXRF,B000YZAN94,5.0
A262QYCR4XPVTZ,B000YZAN94,5.0
A2867OIBOFEZ0A,B000YZAN94,5.0
A33B8DKPWZ8TQG,B000YZASYO,5.0
A1LMEIDC5LRAQB,B000YZASYO,5.0
A1WTQFXIEXAXZ8,B000YZASYO,5.0
A3PXDXSCKCIVDG,B000YZASYO,5.0
A3CQGVYBQD92UG,B000YZASYO,5.0
A3T7WV15PX05KQ,B000YZASYO,5.0
A28VCX74L5OTBK,B000YZALOG,5.0
A1OQJJWQ53WQ9Q,B000YZALOG,5.0
A3ETEBL6SRZYOZ,B000YZALOG,3.0
A36BEA8LH04ABO,B000YZASYO,5.0
A8J87MEAEN981,B000YZASYO,5.0
AHG831WTCVT4H,B000YZASYO,3.0
A30411QNHGSW5Y,B000YZASYO,4.0
A8INJGOWKTZUI,B000YZASYO,5.0
A3U1HC0QII8U5,B000YZASYO,5.0
ASWG2R45A82OS,B000YZALOG,5.0
A1IU4ZH8IGBQB9,B000YZALOG,5.0
A3OJ4FUCI1U8KU,B000YZASYO,5.0
A2XDWTMCT08UZ1,B000YZASYO,4.0
AESOBWNM5HJTO,B000YZALOG,2.0
A23EOQ51DDLSX9,B000YZALOG,1.0
A1LLNE2XPNNNYV,B000YZALOG,2.0
A2W7CCCR4M7UXE,B000YZALOG,5.0
AAFO4MOIRQNQK,B000YZALOG,5.0
A323QPGW9DVH0I,B000YZALOG,5.0
A1L66BJ40JVG6R,B000YZALOG,5.0
A3UYKM1D3PDBDS,B000YZALOG,4.0
A3M6RVUVZOQZLB,B000YZ7P9K,5.0
A1K0MSLG4THEIE,B000YZASYO,5.0
A1MJO70812X5H,B000YZASYO,5.0
A3UGH2GQHWS0LN,B000YZALOG,5.0
A2UOFWA5695IZ2,B000YZASYO,5.0
A17FTEUY37AJ0D,B000YZASYO,5.0
ALTALSL9TDPAZ,B000YZASYO,5.0
A2EQL2N9FOBOFS,B000YZASYO,5.0
A1HLB8434Z9PQQ,B000YZALOG,5.0
A37MAZVJ4Z0L9A,B000YZALOG,3.0
A22ZX01TPWQY4G,B000YZALOG,5.0
AUL31XCM93ZQM,B000YZALOG,5.0
A1M4RA1QL0GUEN,B000YZALOG,5.0
A3V89WK0T0O2DT,B000YZALOG,2.0
A3G2ST85WWP1D0,B000YZASYO,5.0
AA27AS4K88RCL,B000YZASYO,5.0
A3E3NTXQTBYI5,B000YZASYO,5.0
A21PLUR9E3PH0A,B000YZALOG,5.0
A1FYBCYMON016V,B000YZALOG,5.0
A3BKTEB0P8T1XT,B000YZALOG,4.0
A3BFHPHPPT1JHT,B000YZALOG,5.0
A1ZJRZQRCPBL9X,B000YZALOG,5.0
AIICCHV3Q1PWV,B000YZASYO,3.0
A2T70ST9ZF6DGN,B000YZASYO,5.0
A2F0JHP1IPR40E,B000YZALOG,5.0
A3FUDWBIKSJV5E,B000YZALOG,5.0
A3NQ5HMXZ4P1XN,B000YZALOG,5.0
AZYKWY8RVRM6W,B000YZALOG,5.0
AIHD9GT1P1YUE,B000YZ7P9K,5.0
A3085UNIES7V8G,B000YZASYO,5.0
A3S0YNML14XF40,B000YZASYO,5.0
A26A1LCWD5ISAQ,B000YZASYO,5.0
A2S80XYEMNIH86,B000YZALOG,5.0
A3E66OT4WD7EM6,B000YZASYO,4.0
A3I1E14TVKD8W1,B000YZASYO,5.0
A18ZDCN6CGUCA6,B000YZASYO,5.0
A19KFV9FUB41KF,B000YZASYO,5.0
AUABJ7HTC0CLK,B000YZ7P9K,4.0
A3CQGVYBQD92UG,B000YZ7P9K,1.0
AW772664S074M,B000YZALOG,4.0
A3DK0X3EXAN1RK,B000YZALOG,5.0
AN9THRO7YRM7Q,B000YZALOG,5.0
A205K85Q4BTP0C,B000YZASYO,5.0
A3TBQ0BIP0Z583,B000YZASYO,5.0
A2756PBPRGIDTL,B000YZ7P9K,5.0
A1GRWWMBJL65E,B000YZ7P9K,5.0
A2S9UY2HN5KVWF,B000YZ7P9K,3.0
A3QC52OVD25GOX,B000YZ7P9K,5.0
A2SZ7A7H83CIXK,B000YZ7P9K,4.0
AXDOU37I1671G,B000YZALOG,3.0
