userId,itemId,rating
U20186,N5960,1
U20186,N46092,1
U21937,N1842,1
U21937,N10559,1
U71024,N40517,1
U71024,N47954,1
U71024,N2533,1
U71024,N57812,1
U71024,N54842,1
U51669,N30344,1
U51669,N60698,1
U51669,N10343,1
U51669,N25739,1
U51669,N37586,1
U25798,N29382,1
U25798,N56514,1
U47202,N41997,1
U47202,N53895,1
U47202,N51983,1
U77834,N47020,1
U77834,N5886,1
U35354,N18760,1
U35354,N35671,1
U3251,N57812,1
U3251,N10559,1
U3251,N27526,1
U3251,N46818,1
U63292,N51840,1
U63292,N47020,1
U63292,N61196,1
U63292,N4526,1
U63292,N61239,1
U63292,N64474,1
U63292,N56438,1
U63292,N27526,1
U63292,N55064,1
U68756,N63688,1
U68756,N37942,1
U68756,N27526,1
U10361,N932,1
U10361,N16421,1
U18454,N57737,1
U18454,N53074,1
U77298,N41579,1
U40618,N25740,1
U40618,N60615,1
U40618,N33314,1
U40618,N16874,1
U40618,N38668,1
U40618,N15444,1
U40618,N22185,1
U40618,N58771,1
U40618,N58475,1
U40618,N5978,1
U40618,N42726,1
U40618,N29361,1
U40618,N50030,1
U40618,N61196,1
U40618,N57812,1
U40618,N17050,1
U40618,N47175,1
U40618,N12987,1
U40618,N52057,1
U40618,N51693,1
U40618,N4526,1
U40618,N38332,1
U40618,N6506,1
U40618,N42267,1
U40618,N15603,1
U40618,N38256,1
U40618,N17303,1
U40618,N20758,1
U40618,N39414,1
U40618,N40444,1
U37169,N39556,1
U37169,N45665,1
U37169,N58559,1
U37169,N23571,1
U37169,N41997,1
U37169,N60844,1
U37169,N50599,1
U37169,N15444,1
U37169,N50538,1
U37169,N64185,1
U37169,N62703,1
U37169,N29361,1
U37169,N54842,1
U37169,N38909,1
U37169,N48076,1
U37169,N51693,1
U37169,N17303,1
U37169,N27526,1
U37169,N19112,1
U37169,N42781,1
U37169,N42992,1
U37169,N60291,1
U87724,N13233,1
U87724,N16874,1
U17069,N13995,1
U17069,N26580,1
U17069,N27526,1
U17069,N19495,1
U18130,N41997,1
U18130,N24778,1
U18130,N4526,1
U80052,N44018,1
U59474,N56514,1
U59474,N5978,1
U59474,N17050,1
U59474,N61249,1
U59474,N17542,1
U59474,N31084,1
U59474,N45535,1
U59474,N47020,1
U59474,N5960,1
U59474,N14392,1
U65020,N62009,1
U21706,N65031,1
U21706,N37942,1
U21706,N59380,1
U69253,N60615,1
U69253,N57237,1
U69253,N47020,1
U69253,N10867,1
U69253,N8855,1
U13507,N30665,1
U13507,N62703,1
U13507,N17050,1
U10703,N47020,1
U10703,N46818,1
U10703,N12636,1
U89827,N39041,1
U89827,N16874,1
U89827,N21628,1
U89827,N12327,1
U89827,N5978,1
U89827,N4526,1
U89827,N19495,1
U89827,N51983,1
U89827,N41449,1
U3290,N57812,1
U3290,N12254,1
U17576,N20286,1
U17576,N41344,1
U17576,N5978,1
U17576,N25885,1
U17576,N55064,1
U17576,N25739,1
U17576,N38330,1
U17576,N62853,1
U59180,N724,1
U59180,N20729,1
U986,N56514,1
U986,N51238,1
U986,N13995,1
U986,N53016,1
U60474,N3256,1
U60474,N53016,1
U90112,N56066,1
U90112,N5104,1
U39770,N5104,1
U39770,N37586,1
U39770,N25785,1
U47210,N16874,1
U47210,N264,1
U47210,N40444,1
U47210,N15281,1
U42317,N4526,1
U63200,N23571,1
U63200,N47525,1
U63200,N11917,1
U63200,N57812,1
U63200,N51983,1
U63200,N53016,1
U69150,N61490,1
U69150,N23571,1
U69150,N41777,1
U69150,N37481,1
U69150,N60844,1
U69150,N35083,1
U69150,N24366,1
U69150,N58475,1
U69150,N62703,1
U69150,N52720,1
U69150,N62168,1
U69150,N57109,1
U69150,N27408,1
U69150,N59219,1
U69150,N61661,1
U69150,N36636,1
U69150,N53016,1
U69150,N54300,1
U89079,N23979,1
U89079,N3375,1
U89079,N56514,1
U89079,N33506,1
U89079,N61837,1
U89079,N38256,1
U89079,N30472,1
U810,N48582,1
U810,N50538,1
U810,N10559,1
U59792,N43333,1
U59792,N29917,1
U5149,N5978,1
U5149,N30680,1
U5149,N42992,1
U5149,N58601,1
U13590,N60844,1
U13590,N60781,1
U13590,N24366,1
U13590,N50343,1
U13590,N38701,1
U88113,N54103,1
U88113,N22130,1
U58468,N18005,1
U58468,N24094,1
U58468,N32906,1
U58468,N30303,1
U58468,N41997,1
U58468,N51396,1
U58468,N52720,1
U58468,N30765,1
U58468,N48076,1
U58468,N12215,1
U58468,N23718,1
U58468,N47302,1
U58468,N53895,1
U85146,N56514,1
U85146,N47020,1
U85146,N64474,1
U85146,N47810,1
U64582,N18760,1
U64582,N1589,1
U64582,N11276,1
U64582,N12987,1
U64582,N4526,1
U64582,N5948,1
U28717,N51724,1
U28717,N56399,1
U28717,N38909,1
U28717,N48068,1
U28717,N35255,1
U28717,N38256,1
U28717,N36530,1
U28717,N25885,1
U28717,N53895,1
U28717,N2018,1
U28717,N56227,1
U89326,N59219,1
U89326,N15587,1
U89326,N17303,1
U91264,N10646,1
U30988,N56514,1
U30988,N36530,1
U30988,N38256,1
U30988,N59380,1
U91817,N45665,1
U91817,N57109,1
U91817,N14200,1
U91817,N61661,1
U91817,N13727,1
U91817,N27596,1
U45957,N16874,1
U45957,N38909,1
U44669,N37978,1
U44669,N46987,1
U44669,N2486,1
U44669,N41797,1
U44810,N60698,1
U44810,N41797,1
U29641,N55148,1
U29641,N1679,1
U29641,N30665,1
U29641,N39041,1
U29641,N24073,1
U29641,N55937,1
U29641,N264,1
U29641,N2599,1
U29641,N42726,1
U29641,N2945,1
U29641,N2533,1
U29641,N13569,1
U29641,N38332,1
U29641,N63823,1
U29641,N14741,1
U29641,N5886,1
U29641,N51983,1
U29641,N40324,1
U29641,N63969,1
U29641,N9797,1
U29641,N62633,1
U29641,N35671,1
U29641,N59380,1
U31956,N17303,1
U51286,N12098,1
U51286,N7834,1
U51286,N30765,1
U51286,N7812,1
U51286,N42025,1
U51286,N35560,1
U51286,N57812,1
U51286,N61249,1
U51286,N47173,1
U51286,N54842,1
U51286,N64474,1
U51286,N27526,1
U51286,N5960,1
U51286,N55714,1
U51286,N18069,1
U51286,N4917,1
U51286,N56227,1
U86372,N62703,1
U86372,N46818,1
U19572,N60844,1
U19572,N23669,1
U19572,N52720,1
U19572,N57812,1
U19572,N62853,1
U35675,N20068,1
U56819,N60844,1
U56819,N61249,1
U56819,N41795,1
U56819,N61163,1
U55130,N10646,1
U55130,N18760,1
U55130,N4960,1
U55130,N57109,1
U55130,N13569,1
U55130,N15587,1
U55130,N42528,1
U55130,N61535,1
U55130,N63688,1
U55130,N62009,1
U55130,N38256,1
U55130,N12254,1
U55130,N64983,1
U87598,N37942,1
U87598,N14801,1
U87598,N46846,1
U87598,N35671,1
U1303,N53016,1
U80573,N41997,1
U80573,N47020,1
U80573,N17050,1
U80573,N26744,1
U80573,N16421,1
U80573,N49400,1
U80573,N4917,1
U2015,N30665,1
U2015,N46039,1
U2015,N35835,1
U2015,N264,1
U2015,N5978,1
U2015,N42726,1
U2015,N4526,1
U2015,N41797,1
U26885,N30665,1
U26885,N16874,1
U26885,N3863,1
U26885,N62703,1
U26885,N41797,1
U26885,N38137,1
U26885,N34775,1
U26885,N42677,1
U17904,N57109,1
U17904,N42726,1
U17904,N47020,1
U17904,N54842,1
U17904,N36530,1
U17904,N1127,1
U8713,N18760,1
U8713,N60844,1
U8713,N51396,1
U8713,N14200,1
U8713,N53895,1
U8713,N55714,1
U8713,N46846,1
U39867,N23984,1
U39867,N41997,1
U39867,N40517,1
U39867,N56514,1
U39867,N33506,1
U39867,N54842,1
U39867,N52687,1
U39867,N11512,1
U39867,N36387,1
U39867,N61195,1
U39867,N56469,1
U19246,N60698,1
U19246,N39041,1
U19246,N17092,1
U19246,N56399,1
U19246,N42267,1
U88934,N23476,1
U88934,N61196,1
U88934,N57812,1
U88934,N59219,1
U88934,N11348,1
U72276,N23571,1
U72276,N54927,1
U72276,N39414,1
U58715,N13233,1
U58715,N41777,1
U58715,N3863,1
U58715,N12859,1
U58715,N53880,1
U58715,N14452,1
U58715,N25885,1
U58715,N49400,1
U58715,N53016,1
U58715,N5948,1
U58715,N9797,1
U58715,N25785,1
U58715,N27583,1
U1325,N48256,1
U1325,N2533,1
U1325,N5886,1
U81567,N34775,1
U81567,N27526,1
U61360,N52720,1
U61360,N5978,1
U61360,N14952,1
U61360,N12254,1
U61360,N50064,1
U61360,N13182,1
U61360,N52339,1
U61360,N57011,1
U61360,N37586,1
U71816,N26693,1
U71816,N46527,1
U71816,N35560,1
U71816,N25677,1
U71816,N61186,1
U71816,N64474,1
U71816,N27526,1
U23595,N57237,1
U23595,N47525,1
U23595,N34536,1
U23595,N41997,1
U23595,N10559,1
U23595,N51983,1
U23595,N46175,1
U87352,N60844,1
U87352,N31748,1
U87352,N27526,1
U87352,N2018,1
U87352,N1127,1
U87352,N55064,1
U44285,N53016,1
U48162,N23571,1
U48162,N62745,1
U48162,N19495,1
U48162,N12254,1
U48162,N27583,1
U7601,N56469,1
U90585,N29361,1
U90585,N12215,1
U90585,N48543,1
U90585,N27526,1
U90585,N25739,1
U63156,N46039,1
U63156,N41997,1
U63156,N53342,1
U63156,N56469,1
U91634,N4912,1
U91634,N61163,1
U83337,N20290,1
U83337,N18005,1
U83337,N45746,1
U83337,N10343,1
U83337,N46039,1
U83337,N30145,1
U83337,N6290,1
U83337,N48582,1
U83337,N47525,1
U83337,N49153,1
U83337,N56514,1
U83337,N57109,1
U83337,N14580,1
U83337,N29891,1
U83337,N57754,1
U83337,N51983,1
U83337,N4917,1
U83337,N8855,1
U70587,N47020,1
U70587,N12454,1
U70587,N12254,1
U69844,N20997,1
U69844,N12098,1
U69844,N34797,1
U53476,N46039,1
U53476,N14952,1
U53476,N34649,1
U53476,N5978,1
U53476,N38701,1
U53476,N4526,1
U53476,N20758,1
U53476,N14392,1
U53476,N46846,1
U53476,N42781,1
U53476,N34865,1
U39637,N55512,1
U39637,N55064,1
U31013,N58475,1
U31013,N52447,1
U93804,N34034,1
U93804,N60844,1
U93804,N48582,1
U93804,N50538,1
U93804,N1842,1
U93804,N51630,1
U93804,N42726,1
U93804,N44902,1
U93804,N58722,1
U93804,N47175,1
U93804,N38909,1
U93804,N11851,1
U93804,N14952,1
U93804,N11512,1
U93804,N45535,1
U93804,N64474,1
U93804,N36530,1
U93804,N42677,1
U93804,N29891,1
U93804,N30765,1
U93804,N63835,1
U93804,N58601,1
U67885,N28766,1
U5081,N55031,1
U5081,N51238,1
U5081,N47175,1
U5081,N31381,1
U5081,N41449,1
U20770,N64185,1
U20770,N45535,1
U72280,N30709,1
U72280,N16606,1
U72280,N447,1
U72280,N46987,1
U72280,N29975,1
U72280,N4440,1
U72280,N4355,1
U72280,N43347,1
U72280,N62565,1
U72280,N33506,1
U72280,N5626,1
U72280,N62703,1
U72280,N42726,1
U72280,N264,1
U72280,N7812,1
U72280,N61837,1
U72280,N8569,1
U72280,N41579,1
U72280,N56794,1
U72280,N16662,1
U72280,N23116,1
U72280,N42528,1
U72280,N47302,1
U72280,N48603,1
U72280,N6157,1
U72280,N40444,1
U72280,N60291,1
U81540,N39498,1
U81540,N47020,1
U84836,N4526,1
U84836,N52687,1
U84836,N39414,1
U84836,N35554,1
U43891,N4355,1
U43891,N5978,1
U43891,N58722,1
U43891,N47020,1
U43891,N48615,1
U43891,N38256,1
U43891,N63823,1
U43891,N20392,1
U43891,N38330,1
U22419,N14452,1
U22419,N15797,1
U14985,N37942,1
U14985,N46846,1
U33694,N20290,1
U33694,N18760,1
U33694,N57737,1
U33694,N11480,1
U33694,N27203,1
U33694,N34152,1
U33694,N64474,1
U33694,N12254,1
U33694,N7849,1
U33694,N41449,1
U82568,N51238,1
U82568,N5978,1
U82568,N46732,1
U82568,N35671,1
U66546,N47954,1
U66546,N38137,1
U66546,N20758,1
U41001,N37889,1
U2030,N39414,1
U2030,N42992,1
U2030,N47020,1
U60487,N51238,1
U60487,N42726,1
U60487,N33898,1
U60487,N53895,1
U46735,N20792,1
U46735,N12098,1
U46735,N14952,1
U46735,N38332,1
U46735,N53895,1
U75927,N17542,1
U75927,N11348,1
U75927,N6506,1
U75927,N63688,1
U75927,N45535,1
U75927,N3256,1
U72086,N22185,1
U72086,N58771,1
U72086,N61249,1
U63840,N5978,1
U63840,N38701,1
U63840,N27526,1
U63840,N53895,1
U89648,N18760,1
U89648,N30303,1
U89648,N46987,1
U89648,N9854,1
U89648,N55714,1
U40733,N57061,1
U57248,N52022,1
U57248,N48076,1
U57248,N4526,1
U57248,N60671,1
U57248,N12254,1
U57248,N51983,1
U64690,N10646,1
U64690,N47020,1
U64690,N27526,1
U68183,N47525,1
U68183,N13995,1
U68183,N47020,1
U68183,N61249,1
U68183,N8855,1
U45632,N61084,1
U45632,N58267,1
U45632,N54826,1
U45632,N51053,1
U45632,N15281,1
U60453,N37481,1
U60453,N25677,1
U60453,N35554,1
U79816,N80,1
U79816,N22007,1
U79816,N33506,1
U79816,N47020,1
U79816,N23207,1
U79816,N48603,1
U79816,N50064,1
U68110,N24447,1
U68110,N56514,1
U68110,N27526,1
U68110,N30765,1
U38340,N51396,1
U4754,N45535,1
U4754,N46818,1
U4754,N47020,1
U41682,N42488,1
U23824,N55148,1
U23824,N23971,1
U23824,N15578,1
U23824,N35194,1
U23824,N7812,1
U23824,N53880,1
U23824,N52022,1
U23824,N33898,1
U23824,N57608,1
U23824,N6506,1
U23824,N61661,1
U23824,N14392,1
U23824,N9797,1
U23824,N55714,1
U23824,N4917,1
U23824,N19511,1
U23824,N3256,1
U75132,N22639,1
U75132,N62396,1
U75132,N47525,1
U75132,N24447,1
U75132,N61196,1
U75132,N38701,1
U75132,N48076,1
U75132,N27526,1
U75132,N14749,1
U75132,N53895,1
U75132,N13152,1
U75132,N61163,1
U78120,N5978,1
U12216,N44579,1
U12216,N22185,1
U12216,N47954,1
U12216,N34649,1
U12216,N30303,1
U12216,N25677,1
U12216,N2018,1
U12216,N30765,1
U12216,N46846,1
U63233,N61661,1
U73038,N28981,1
U73038,N42569,1
U73038,N38332,1
U56609,N264,1
U56609,N2061,1
U56609,N7834,1
U31709,N4526,1
U30588,N30344,1
U30588,N51238,1
U30588,N45535,1
U30588,N28981,1
U30588,N38256,1
U83278,N17092,1
U83278,N57026,1
U83278,N5978,1
U83278,N16420,1
U83278,N2486,1
U83278,N47175,1
U83278,N54842,1
U83278,N14452,1
U54522,N26693,1
U54522,N61196,1
U54522,N64474,1
U5596,N32098,1
U5596,N61249,1
U5596,N36530,1
U84937,N58771,1
U84937,N19636,1
U84937,N35560,1
U84937,N48076,1
U84937,N27526,1
U39640,N10559,1
U39640,N42274,1
U39640,N17542,1
U39640,N47810,1
U80978,N56514,1
U80978,N51983,1
U49780,N4830,1
U49780,N5978,1
U47521,N20290,1
U47521,N60615,1
U47521,N39041,1
U47521,N48582,1
U47521,N19809,1
U47521,N13995,1
U47521,N47020,1
U47521,N39414,1
U47521,N37586,1
U57867,N47235,1
U57867,N61914,1
U57867,N9854,1
U57867,N19495,1
U57867,N62853,1
U74158,N872,1
U74158,N30303,1
U74158,N48582,1
U74158,N21316,1
U74158,N14952,1
U74158,N45535,1
U39115,N6157,1
U36594,N47525,1
U36594,N44425,1
U36594,N48076,1
U36594,N42781,1
U36594,N58601,1
U37672,N1842,1
U37672,N34536,1
U13833,N2533,1
U13833,N44902,1
U13833,N38909,1
U13833,N27526,1
U13833,N2018,1
U58885,N47020,1
U44911,N44796,1
U44911,N35560,1
U44911,N61661,1
U93718,N62703,1
U93718,N51983,1
U18588,N5696,1
U18588,N1679,1
U18588,N11917,1
U18588,N4830,1
U18588,N24073,1
U18588,N50907,1
U18588,N48582,1
U18588,N80,1
U18588,N29975,1
U18588,N264,1
U18588,N7812,1
U18588,N42726,1
U18588,N13569,1
U18588,N61196,1
U18588,N54842,1
U18588,N60047,1
U18588,N38332,1
U18588,N63688,1
U18588,N61661,1
U18588,N47810,1
U18588,N54300,1
U18588,N63969,1
U18588,N63823,1
U18588,N55714,1
U18588,N38330,1
U58337,N56514,1
U58337,N27526,1
U57214,N39556,1
U57214,N60615,1
U57214,N60698,1
U57214,N57237,1
U57214,N2486,1
U57214,N51547,1
U57214,N29361,1
U57214,N61249,1
U57214,N10559,1
U57214,N46818,1
U57214,N35554,1
U13433,N37942,1
U13433,N57812,1
U13433,N38701,1
U13433,N38909,1
U13433,N45535,1
U13433,N61869,1
U50191,N7714,1
U50191,N5187,1
U50191,N47525,1
U50191,N11512,1
U50191,N61661,1
U30615,N18760,1
U30615,N39041,1
U30615,N16874,1
U30615,N51238,1
U30615,N57109,1
U30615,N64983,1
U30615,N38330,1
U30615,N43083,1
U10123,N54842,1
U81628,N37942,1
U35127,N12859,1
U61627,N60615,1
U61627,N33669,1
U61627,N38256,1
U61627,N36530,1
U61627,N12454,1
U61627,N60671,1
U61627,N1429,1
U33014,N46846,1
U19615,N13995,1
U19615,N5978,1
U19615,N4917,1
U29431,N5696,1
U29431,N26398,1
U29431,N56514,1
U29431,N19112,1
U6898,N41777,1
U6898,N22185,1
U6898,N20997,1
U6898,N27030,1
U6898,N8629,1
U6898,N29917,1
U2762,N42274,1
U2762,N11512,1
U2762,N55714,1
U2762,N42992,1
U92217,N23571,1
U92217,N60615,1
U92217,N30344,1
U92217,N10867,1
U69318,N58267,1
U69318,N61196,1
U69318,N47020,1
U69318,N55064,1
U16749,N54103,1
U16749,N48076,1
U16749,N33898,1
U16749,N36530,1
U31631,N56812,1
U31631,N23971,1
U31631,N23984,1
U31631,N24677,1
U31631,N62703,1
U31631,N30168,1
U31631,N10559,1
U31631,N28766,1
U31631,N44457,1
U31631,N4052,1
U76367,N11917,1
U14241,N20286,1
U14241,N1842,1
U14241,N48076,1
U86160,N12987,1
U32670,N30344,1
U32670,N61084,1
U32670,N25677,1
U11541,N11851,1
U11541,N4912,1
U68754,N56469,1
U57352,N58559,1
U57352,N23571,1
U57352,N57237,1
U57352,N7512,1
U57352,N47175,1
U57352,N52687,1
U57352,N27526,1
U57352,N8855,1
U20485,N48582,1
U20485,N20710,1
U20485,N7834,1
U20485,N42569,1
U20485,N57279,1
U20485,N57812,1
U20485,N4526,1
U20485,N1127,1
U20485,N35749,1
U20485,N3128,1
U20485,N25785,1
U20485,N56227,1
U15918,N31663,1
U45391,N58571,1
U45391,N47649,1
U45391,N14580,1
U45391,N59219,1
U45391,N23116,1
U45391,N31978,1
U31470,N41308,1
U31470,N25740,1
U31470,N23571,1
U31470,N23979,1
U31470,N46527,1
U31470,N58771,1
U31470,N25103,1
U31470,N47020,1
U31470,N61196,1
U31470,N12215,1
U31470,N10559,1
U31470,N36530,1
U31470,N46818,1
U31470,N9074,1
U31470,N25762,1
U31470,N13152,1
U28941,N29764,1
U28941,N47020,1
U28941,N29917,1
U20036,N56514,1
U10133,N62168,1
U10133,N65166,1
U10133,N10559,1
U10133,N11348,1
U10133,N62009,1
U9267,N62703,1
U9267,N14580,1
U9267,N13912,1
U9267,N34152,1
U9267,N60047,1
U9267,N45535,1
U9267,N61195,1
U71926,N22185,1
U71926,N44579,1
U71926,N27408,1
U71926,N46818,1
U90832,N24073,1
U54826,N4345,1
U54826,N22007,1
U54826,N47649,1
U54826,N47954,1
U54826,N34649,1
U54826,N48076,1
U54826,N12215,1
U54826,N28766,1
U54826,N17050,1
U54826,N47020,1
U54826,N20392,1
U54826,N17629,1
U54826,N46092,1
U17207,N30344,1
U17207,N14439,1
U17207,N17070,1
U17207,N46732,1
U8609,N60615,1
U8609,N23979,1
U8609,N24889,1
U8609,N15444,1
U8609,N47525,1
U8609,N62703,1
U8609,N61196,1
U8609,N42274,1
U8609,N25785,1
U42825,N25885,1
U42825,N35749,1
U72685,N23571,1
U72685,N4345,1
U72685,N58771,1
U72685,N5978,1
U72685,N7812,1
U72685,N41579,1
U72685,N47810,1
U57597,N38256,1
U57597,N55714,1
U28621,N22130,1
U28621,N51053,1
U28621,N39749,1
U28621,N61661,1
U28621,N36530,1
U28621,N30765,1
U20611,N30344,1
U20611,N23979,1
U20611,N46039,1
U20611,N57737,1
U20611,N41997,1
U20611,N5978,1
U20611,N54842,1
U20611,N29917,1
U72072,N6072,1
U72072,N55148,1
U72072,N13337,1
U58410,N20792,1
U58410,N26580,1
U58410,N4526,1
U58410,N35671,1
U75931,N56514,1
U75931,N42726,1
U60596,N60844,1
U60596,N54842,1
U60596,N27526,1
U60596,N46818,1
U38329,N45665,1
U38329,N14801,1
U75600,N62703,1
U75600,N14952,1
U75600,N29420,1
U72669,N44306,1
U72669,N20792,1
U12623,N30665,1
U12623,N6290,1
U12623,N34649,1
U12623,N5978,1
U12623,N54842,1
U33907,N20710,1
U33907,N36836,1
U33907,N53880,1
U33907,N37889,1
U49480,N60844,1
U49480,N37978,1
U49480,N57812,1
U49480,N7812,1
U49480,N54842,1
U49480,N46732,1
U49480,N53895,1
U49480,N46846,1
U49480,N56469,1
U85400,N51396,1
U24003,N57737,1
U91955,N41997,1
U91955,N17542,1
U81080,N47020,1
U81080,N47810,1
U81080,N61869,1
U81080,N25785,1
U59440,N23571,1
U59440,N57737,1
U59440,N31549,1
U59440,N50638,1
U59440,N54842,1
U59440,N11851,1
U59440,N36530,1
U59440,N45535,1
U59440,N57061,1
U59440,N19495,1
U59440,N5201,1
U58674,N56469,1
U2918,N20997,1
U2918,N61249,1
U55659,N47525,1
U55659,N38701,1
U55659,N46818,1
U62637,N60844,1
U62637,N16874,1
U62637,N59649,1
U62637,N5978,1
U62637,N17070,1
U62637,N30303,1
U62637,N30145,1
U62637,N47175,1
U62637,N53187,1
U62637,N47173,1
U62637,N13337,1
U62637,N37889,1
U62637,N38330,1
U70493,N4830,1
U70493,N57237,1
U70493,N47020,1
U70493,N15239,1
U70493,N61196,1
U70493,N52687,1
U70493,N44935,1
U70493,N62009,1
U70493,N36636,1
U70493,N25739,1
U70493,N62853,1
U77226,N45741,1
U79985,N54842,1
U79985,N14452,1
U79985,N38256,1
U34090,N56812,1
U34090,N49153,1
U34090,N20792,1
U34090,N42726,1
U34090,N42528,1
U34090,N35554,1
U34090,N53895,1
U34090,N12254,1
U63462,N38909,1
U63462,N2018,1
U63462,N6102,1
U63462,N50372,1
U3367,N29975,1
U3367,N35560,1
U3367,N38256,1
U79688,N18760,1
U79688,N51840,1
U79688,N59649,1
U79688,N20710,1
U79688,N51396,1
U79688,N56469,1
U83346,N5960,1
U6190,N22007,1
U6190,N62703,1
U6190,N35194,1
U6190,N57812,1
U6190,N60671,1
U6190,N52447,1
U6190,N19495,1
U6190,N51983,1
U63482,N44018,1
U63482,N31748,1
U63482,N46039,1
U63482,N46281,1
U63482,N15924,1
U63482,N57737,1
U63482,N32098,1
U63482,N22212,1
U63482,N9293,1
U63482,N5978,1
U63482,N61837,1
U63482,N57279,1
U63482,N13569,1
U63482,N50638,1
U63482,N58955,1
U63482,N58722,1
U63482,N61196,1
U63482,N60919,1
U63482,N61249,1
U63482,N17542,1
U63482,N11851,1
U63482,N38256,1
U63482,N29891,1
U63482,N56438,1
U63482,N53895,1
U63482,N15797,1
U63482,N63823,1
U63482,N25739,1
U63482,N42992,1
U63482,N41449,1
U63482,N56469,1
U38301,N57737,1
U38301,N26984,1
U38301,N59219,1
U38301,N54842,1
U57411,N61249,1
U57411,N14229,1
U57434,N50064,1
U57926,N57737,1
U57926,N54842,1
U57926,N14452,1
U57926,N45535,1
U57926,N42596,1
U57926,N27583,1
U2610,N30665,1
U2610,N18760,1
U2610,N16874,1
U2610,N20792,1
U2610,N51630,1
U2610,N9293,1
U2610,N45535,1
U2610,N8629,1
U2610,N42992,1
U2610,N46846,1
U2610,N62853,1
U2610,N41449,1
U52959,N58571,1
U52959,N20068,1
U52959,N56594,1
U63536,N36530,1
U48041,N24073,1
U48041,N64185,1
U48041,N51053,1
U48041,N15239,1
U48041,N9854,1
U48041,N4526,1
U48041,N47810,1
U48041,N50372,1
U48041,N22394,1
U48041,N10867,1
U39423,N55148,1
U39423,N26693,1
U39423,N56514,1
U39423,N42726,1
U39423,N47020,1
U28302,N55148,1
U28302,N54842,1
U28302,N56469,1
U60129,N47302,1
U60129,N27526,1
U10233,N16874,1
U10233,N22185,1
U10233,N37942,1
U10233,N43333,1
U10233,N5626,1
U10233,N14801,1
U10233,N47173,1
U10233,N59380,1
U30285,N5978,1
U24432,N50538,1
U24432,N8629,1
U20752,N4526,1
U20752,N53895,1
U20752,N35671,1
U53800,N51238,1
U53800,N26984,1
U53800,N54842,1
U53800,N4526,1
U68148,N5978,1
U30843,N15603,1
U30843,N63688,1
U87326,N61490,1
U87326,N23571,1
U42294,N18005,1
U18788,N30665,1
U18788,N57091,1
U18788,N58475,1
U18788,N14952,1
U18788,N2018,1
U18788,N63823,1
U18788,N5886,1
U18788,N50372,1
U16822,N39041,1
U16822,N50907,1
U16822,N20710,1
U16822,N13197,1
U16822,N19809,1
U16822,N49153,1
U16822,N37942,1
U16822,N12098,1
U16822,N5978,1
U16822,N47235,1
U16822,N58722,1
U16822,N17542,1
U16822,N47173,1
U16822,N61661,1
U16822,N60671,1
U16822,N22394,1
U16822,N53016,1
U23897,N22066,1
U23897,N51289,1
U23897,N27203,1
U23897,N34152,1
U36641,N38909,1
U36641,N53895,1
U36641,N55714,1
U36641,N14741,1
U21164,N46987,1
U21164,N54842,1
U21164,N20392,1
U5046,N13995,1
U5046,N45610,1
U5046,N8629,1
U24123,N61196,1
U24123,N19495,1
U24123,N35671,1
U1332,N14580,1
U1332,N2533,1
U1332,N4717,1
U59923,N50299,1
U59923,N2945,1
U59923,N44796,1
U59923,N36530,1
U31972,N58722,1
U31972,N35560,1
U47287,N4355,1
U47287,N30765,1
U12764,N10749,1
U12764,N60919,1
U12764,N47302,1
U79235,N38330,1
U30962,N48582,1
U30962,N32320,1
U30962,N7812,1
U30962,N62703,1
U30962,N34152,1
U30962,N47302,1
U30962,N61661,1
U30962,N56438,1
U30962,N19495,1
U30962,N17303,1
U30962,N12254,1
U30962,N9797,1
U30962,N35671,1
U41976,N51396,1
U41976,N50299,1
U41976,N34152,1
U41976,N4526,1
U41976,N48615,1
U41976,N63688,1
U41976,N38256,1
U41976,N27181,1
U41976,N46818,1
U41976,N64983,1
U41976,N41449,1
U41976,N35671,1
U74193,N55148,1
U74193,N60615,1
U74193,N60919,1
U74193,N54842,1
U74193,N10559,1
U74193,N4526,1
U74193,N11512,1
U56750,N59004,1
U56750,N46987,1
U56750,N41694,1
U56750,N1679,1
U56750,N47173,1
U56750,N14452,1
U56750,N20758,1
U56750,N40324,1
U62687,N22185,1
U62687,N57737,1
U62687,N39634,1
U62687,N56514,1
U62687,N5978,1
U62687,N7834,1
U62687,N41797,1
U62687,N38256,1
U62687,N15023,1
U62687,N38330,1
U31286,N20792,1
U31286,N47175,1
U39508,N35554,1
U45449,N61163,1
U45449,N59380,1
U45449,N58601,1
U75699,N22066,1
U75699,N39634,1
U75699,N58057,1
U75699,N5978,1
U75699,N264,1
U75699,N2599,1
U75699,N30765,1
U75699,N64983,1
U27850,N8855,1
U59230,N10343,1
U59230,N56514,1
U59230,N54842,1
U59230,N47173,1
U59230,N61661,1
U59230,N36530,1
U59230,N2018,1
U59230,N17681,1
U59230,N38330,1
U78169,N54842,1
U78169,N48068,1
U78169,N64640,1
U2818,N48543,1
U59185,N48076,1
U46482,N47020,1
U49858,N56514,1
U49858,N38256,1
U89270,N41997,1
U89270,N30665,1
U89270,N56399,1
U89270,N17542,1
U89270,N33898,1
U10747,N932,1
U10747,N58559,1
U10747,N23571,1
U10747,N39556,1
U10747,N20290,1
U10747,N51289,1
U10747,N30344,1
U10747,N22639,1
U10747,N30665,1
U10747,N46039,1
U10747,N57737,1
U10747,N22007,1
